Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-17,97.27229309082033,97.72991180419922,97.09114837646484,97.44390106201172,78.40664672851562,1940381,-0.0055458424180306,-0.0055612776962931,0.638763427734375,42.88514160512862,152138767.58572388,-686094,50.68651319881031,78.12603083669067
2015-03-18,97.22462463378906,99.39830780029295,96.4714584350586,98.99789428710938,79.65702819824219,3103519,0.0159473912212573,0.0158215675216063,2.926849365234361,50.61730517283932,247217100.4967804,2417425,51.78265202650475,78.16814122662541
2015-03-19,98.4544677734375,98.75955200195312,97.6917724609375,98.21612548828124,79.02798461914062,2347568,-0.0078968999136657,-0.007928245559129,1.067779541015625,50.74247493285476,185523567.79638672,69857,59.728816599805576,78.18566610211887
2015-03-20,98.87395477294922,101.2001724243164,98.76908111572266,100.48514556884766,80.8537368774414,10450198,0.0231026043128852,0.0228397794110854,2.43109130859375,52.44932151429455,844937559.4091644,10520055,51.835974378125094,78.40759954799019
2015-03-23,100.47561645507812,100.47561645507812,99.07415771484376,99.43643951416016,80.00990295410156,4217882,-0.0104365482156865,-0.010491390897602,1.4014587402343608,50.75143578216353,337472329.4918518,6302173,51.93826730133257,78.4596469132326
2015-03-24,99.24576568603516,99.94172668457033,98.88348388671876,99.20763397216795,79.8257827758789,2516443,-0.0023012173671586,-0.0023038692369777,1.0582427978515625,53.05130040305013,200877032.28588104,3785730,46.54953106080225,78.48561886479318
2015-03-25,99.54131317138672,99.54131317138672,97.16741943359376,97.1769561767578,78.19182586669922,2589552,-0.0204690371000461,-0.0206814311732626,2.3738937377929545,46.77416767548006,202481799.0567627,1196178,46.23183384224248,78.47998151010734
2015-03-26,96.65260314941406,97.82524871826172,96.17591857910156,97.40576171875,78.37593841552734,2913141,0.0023546265455163,0.0023518587563203,1.6493301391601562,50.8532060214061,228320159.61174774,4109319,47.070465925866145,78.47778309780377
2015-03-27,97.34856414794922,98.2447280883789,97.25322723388672,98.15892791748048,78.98198699951172,3345397,0.0077325847222557,0.0077028415185113,0.9915008544921876,49.47384828521593,264226102.3622055,7454716,53.32706661245623,78.4897278149598
2015-03-30,98.87395477294922,100.19913482666016,98.75001525878906,100.01799774169922,80.47782135009766,2712065,0.0189389303487033,0.0187618214816561,1.4491195678710938,60.94836425973167,218261082.5598526,10166781,52.890798111021766,78.52719035498893
2015-03-31,99.3887710571289,99.93219757080078,98.95022583007812,99.44597625732422,80.01757049560547,2885555,-0.0057189775614077,-0.0057353935318792,0.9819717407226562,60.66432208684605,230895100.63144684,7281226,47.05773414501205,78.55648348302465
2015-04-01,99.1980972290039,99.24576568603516,97.83477783203124,98.42587280273438,79.19677734375,2779300,-0.0102576614957404,-0.0103106338652012,1.4109878540039205,52.37521267555386,220111603.27148438,4501926,52.194197693305725,78.56837971174768
2015-04-02,98.5498046875,99.15996551513672,98.01592254638672,98.68328094482422,79.40386199951172,2136213,0.0026148116464748,0.0026113989742038,1.14404296875,57.59736506450103,169623562.25356293,6638139,52.19346010996059,78.58014271795223
2015-04-06,98.02545166015624,100.16100311279295,97.94918823242188,99.61758422851562,80.1556625366211,2305507,0.0094680600940291,0.009423518937907,2.2118148803710795,55.78874148952144,184799441.0678177,8943646,56.342639713024326,78.60372453886498
2015-04-07,99.49364471435548,99.9607925415039,99.2743682861328,99.2743682861328,79.87947845458984,1918459,-0.0034455966464636,-0.0034515463854539,0.686424255371108,56.59327485759603,153245504.35651398,7025187,50.65503089187755,78.61941843504768
2015-04-08,99.14089965820312,99.85592651367188,98.66421508789062,99.0074234008789,79.66468811035156,2187609,-0.0026889302283111,-0.0026925518949269,1.19171142578125,50.03779460214782,174275188.69239807,4837578,55.524890134475456,78.63387814734824
2015-04-09,99.01696014404295,99.75105285644533,98.6260757446289,99.52224731445312,80.07894134521484,2052090,0.0051999605432391,0.0051864874346521,1.1249771118164205,55.29779344178316,164329194.74510193,6889668,45.42146250981596,78.65238981175608
2015-04-10,99.884521484375,100.00846099853516,99.121826171875,99.81778717041016,80.31672668457031,2209951,0.002969386649736,0.00296498672909,0.8866348266601562,46.77697787700984,177496030.45329285,9099619,47.100996151289934,78.67503811351881
2015-04-13,99.44597625732422,99.7701187133789,98.46400451660156,98.46400451660156,79.22744750976562,2938944,-0.0135622954242475,-0.0136551034345644,1.3061141967773438,45.43826593791366,232845031.49414062,6160675,47.433539806564475,78.6848572893337
2015-04-14,98.16845703125,98.7214126586914,97.70130920410156,98.4354019165039,79.20442199707031,2293864,-0.0002906254513939,-0.0002906676911545,1.0201034545898438,46.30810419248647,181684172.2598877,3866811,54.420988155086846,78.69196690536481
2015-04-15,98.9120864868164,99.37924194335938,98.66421508789062,98.95022583007812,79.6186752319336,2331520,0.0052301781190777,0.0052165482413022,0.71502685546875,59.91487899839682,185632533.6767578,6198331,53.40908826813837,78.70467915216364
2015-04-16,98.41633605957033,99.3125,98.2447280883789,99.07415771484376,79.7183837890625,3524656,0.0012523262518304,0.0012515427453788,1.0677719116210938,59.43909491290843,280979879.7324219,9722987,40.05794466040492,78.72527379175705
2015-04-17,98.20659637451172,98.52120971679688,96.15685272216795,96.95767974853516,78.01541137695312,7044802,-0.0213623549696578,-0.0215938326160864,2.3643569946289205,44.11200168054573,549603126.0991821,2678185,40.69686237418858,78.69757361794309
2015-04-20,97.3866958618164,98.04452514648438,97.32949829101562,97.79664611816406,78.69046783447266,3193200,0.0086528603208642,0.0086156388854715,0.71502685546875,37.902422902939286,251274401.8890381,5871385,40.341072767289106,78.69745011901603
2015-04-21,97.90151977539062,98.16845703125,96.30938720703124,96.6049346923828,77.73155212402344,3313091,-0.0121859195508446,-0.0122607766249521,1.859069824218764,35.505664068357746,257531705.75813293,2558294,48.11160491012499,78.68034098467326
2015-04-22,96.50959777832033,97.5773696899414,96.30938720703124,97.42483520507812,78.39128875732422,3492245,0.0084873724410925,0.008451557204431,1.2679824829101705,44.786377629477606,273761586.2063217,6050539,49.62766861534275,78.67504300266333
2015-04-23,97.22462463378906,98.61654663085938,96.97674560546876,98.20659637451172,79.02033233642578,3388508,0.008024406653766,0.0079923823062128,1.6398010253906108,47.64613445362412,267761028.28463745,9439047,43.6006052359247,78.68107644775588
2015-04-24,98.16845703125,98.2447280883789,97.58690643310548,97.72037506103516,78.62910461425781,2832060,-0.0049509754084852,-0.0049632720910714,0.6578216552734233,40.197068855536735,222682342.01385498,6606987,43.611480162404504,78.68032836861909
2015-04-27,98.08265686035156,98.4544677734375,97.62503814697266,97.75851440429688,78.65977478027344,1957268,0.0003900612396146,0.0003899851855058,0.8294296264648438,41.91254956357746,153958260.06463623,8564255,43.61848799661903,78.680125919415
2015-04-28,98.1493911743164,98.50213623046876,97.18648529052734,98.1303253173828,78.95893859863281,2208902,0.0038032630934305,0.0037960489740288,1.3156509399414205,45.37218991511212,174412557.38839722,10773157,38.09342445955411,78.68319117041602
2015-04-29,97.4820327758789,98.04452514648438,96.80514526367188,96.99581146240234,78.04608917236328,2848738,-0.0115610650607876,-0.0116284137584427,1.2393798828125,37.48811970082308,222332859.97669983,7924419,32.20548332516388,78.67428431995398
2015-04-30,96.82421112060548,97.20555877685548,95.9947738647461,96.21405029296876,77.41705322265625,3281833,-0.0080598010275417,-0.0080924568082679,1.2107849121093892,32.97302140546739,254069840.02886963,4642586,37.77931031467819,78.65435670161595
2015-05-01,96.82421112060548,97.73944091796876,96.69073486328124,97.72037506103516,78.62910461425781,2201979,0.0156561292524997,0.0155348364071759,1.0487060546875284,46.53644973069225,173139637.1493988,6844565,43.2941445680553,78.65409097201746
2015-05-04,97.70130920410156,98.52120971679688,97.5583038330078,97.79664611816406,78.69046783447266,2499346,0.0007804135697064,0.0007801092053796,0.9629058837890768,47.03808608434672,196674706.0202179,9343911,37.980409596443266,78.65452033494599
2015-05-05,97.73944091796876,98.08265686035156,96.55726623535156,96.80514526367188,77.89264678955078,2322185,-0.0101387253993725,-0.0101904723381928,1.525390625,40.474053064434905,180881135.98499298,7021726,37.633969928041786,78.6462558489109
2015-05-06,97.3866958618164,97.4820327758789,95.63249969482422,96.2807846069336,77.47076416015625,4022260,-0.0054162061090871,-0.0054309269314611,1.8495330810546875,38.021371239906,311607555.8508301,2999466,39.7669457032954,78.62457673394697
2015-05-07,95.9566421508789,96.44286346435548,95.4799575805664,96.29985809326172,77.486083984375,4706570,0.0001977497496614,0.000197730199757,0.9629058837890768,46.560190225744336,364693678.29833984,7706036,41.08752393926967,78.60052678543441
2015-05-08,97.45343017578124,97.6917724609375,97.1769561767578,97.35809326171876,78.33757019042969,4148654,0.0109888919696392,0.0109289528065004,0.5148162841797017,47.75811812786021,324995473.9208069,11854690,49.06166655468602,78.595719960362
2015-05-11,98.17799377441406,98.56887817382812,97.77758026123048,97.90151977539062,78.77484893798828,3546264,0.0055819799681764,0.0055664584517346,0.791297912597642,57.09829024779936,279356410.8942261,15400954,41.89096554369807,78.59847590369948
2015-05-12,97.12928771972656,97.6727066040039,96.7193374633789,97.53923797607422,78.48332977294922,2602978,-0.0037006629523155,-0.0037075273458964,0.953369140625,50.65925226454026,204290380.7657318,12797976,43.90749838932248,78.59719009523626
2015-05-13,98.29239654541016,100.32307434082033,98.22566223144533,99.56991577148438,80.11730194091797,4837579,0.0208193532651557,0.0206055923482978,2.097412109375,56.868387513447104,387573777.406044,17635555,53.06123129584186,78.62809584675577
2015-05-14,99.97032928466795,101.61012268066406,99.62711334228516,101.47665405273438,81.65151977539062,5188335,0.0191496443003542,0.0189685975315518,1.9830093383789065,66.5545905250947,423635437.8538513,22823890,56.78766436977622,78.69261587735964
2015-05-15,101.69593048095705,101.93427276611328,101.13343811035156,101.8675308227539,81.96602630615234,5735656,0.0038518147809969,0.0038444155367027,0.8008346557617188,67.56314890602418,470128930.5790405,28559546,62.01236309444313,78.7680598432892
2015-05-18,101.6768569946289,102.10587310791016,101.61965942382812,101.79126739501952,81.90467071533203,3187117,-0.000748549046298,-0.0007488293490243,0.4862136840820312,66.05363143543548,261039768.41623688,25372429,62.15429030615084,78.80772169761714
2015-05-19,101.44805145263672,101.65779113769533,100.70442199707033,100.87602996826172,81.56394958496094,2624481,-0.004159971920958,-0.0041686486758813,0.953369140625,70.4466582886273,214063035.97068787,22747948,68.72002004249677,78.83612534950822
2015-05-20,100.98090362548828,101.61012268066406,100.67581939697266,101.27644348144533,81.88771057128906,3542068,0.0039694128101395,0.0039615554769136,0.9343032836914062,76.94057586953284,290051839.2078247,26290016,69.14059450804204,78.87798536319266
2015-05-21,101.32411193847656,101.81986236572266,101.13343811035156,101.40038299560548,81.9879150390625,2789789,0.0012236813933905,0.0012229333055329,0.6864242553710938,73.37243551219677,228728983.50891113,29079805,65.5201890761571,78.91122619651141
2015-05-22,101.3145751953125,101.53385162353516,100.90463256835938,100.98090362548828,81.64874267578125,1529313,-0.0041368580127895,-0.0041454384821968,0.6292190551757812,69.81902825440929,124866483.60772705,27550492,65.47077882618724,78.9271727142297
2015-05-26,100.59001922607422,100.74256134033205,99.5985107421875,99.95126342773438,80.81620788574219,2288934,-0.0101965414623097,-0.0102488822921469,1.1440505981445457,69.49578181647976,184982965.9807434,25261558,72.2344609863564,78.943500076502
2015-05-27,100.2468032836914,100.65675354003906,99.89405822753906,100.46607971191406,81.23246765136719,2194008,0.0051506965807341,0.005137477116636,0.7626953125,75.103764439448,178224683.88684082,27455566,80.71348799806547,78.9623078484874
2015-05-28,100.4374771118164,100.83789825439452,99.93219757080078,100.76162719726562,81.47144317626953,2524939,0.0029418720348122,0.0029375531975154,0.9057006835937358,75.82540908313368,205710424.2620468,29980505,74.55629973974938,78.98581213422388
2015-05-29,100.54235076904295,100.6281509399414,99.15042877197266,99.34110260009766,80.32288360595703,2492003,-0.0140976951620643,-0.0141980116029453,1.47772216796875,62.38801849021933,200164866.91469574,27488502,68.75013908423274,78.99806051089467
2015-06-01,99.36970520019533,99.82732391357422,98.69281005859376,99.20763397216795,80.21495056152344,2257047,-0.0013437396615774,-0.0013446432893007,1.1345138549804543,59.37115548640327,181048913.5200348,25231455,74.21161023350892,79.00807384853702
2015-06-02,99.121826171875,100.2277374267578,98.34960174560548,99.68431854248048,80.60040283203125,2049992,0.0048052422623159,0.004793733937849,1.8781356811523156,63.61002090385893,165230181.0024414,27281447,72.15746017311236,79.01988624842227
2015-06-03,100.10379791259766,100.47561645507812,99.43643951416016,100.08473205566406,80.92411041259766,1590989,0.0040162030113051,0.0040081595967891,1.0391769409179688,56.23753966662341,128749369.50122833,28872436,63.36462848885711,79.03078671835266
2015-06-04,99.43643951416016,99.97032928466795,98.60700988769533,98.88348388671876,79.95285034179688,2590391,-0.0120021099502822,-0.0120747168137583,1.3633193969726278,35.61523293647001,207109143.94973755,26282045,53.86096205716261,79.03930118047965
2015-06-05,98.84535217285156,99.20763397216795,98.5498046875,98.90255737304688,79.96826171875,1671860,0.0001927558165499,0.0001927372415344,0.6578292846679545,32.17970896925135,133695738.03710938,27953905,46.563501032034594,79.04480478930444
2015-06-08,98.93115234375,99.07415771484376,98.4354019165039,98.44493865966795,79.59827423095703,1545046,-0.0046266791329567,-0.0046374153409823,0.638755798339858,30.50034057836399,122982995.20744324,26408859,53.34250892485133,79.04781858722022
2015-06-09,98.5116729736328,99.14089965820312,98.41633605957033,98.73094940185548,79.82952880859375,1598750,0.0029052712495465,0.0029010591053386,0.7245635986327983,35.0596211376386,127627459.18273926,28007609,51.13260066017992,79.05219849762797
2015-06-10,99.43643951416016,100.11333465576172,98.82628631591795,99.884521484375,80.76225280761719,2205965,0.0116839471927714,0.0116162169423831,1.2870483398437642,41.225782813202606,178158703.01475525,30213574,49.19145727464099,79.06531755910765
2015-06-11,100.32307434082033,100.32307434082033,99.66525268554688,100.00846099853516,80.86246490478516,1711613,0.0012408284029259,0.001240059211587,0.6578216552734517,41.22585273065333,138405246.14307404,31925187,49.62287036721467,79.07595178867903
2015-06-12,99.56991577148438,99.91312408447266,98.85488891601562,99.1980972290039,80.20726013183594,1310824,-0.0081027059182615,-0.0081357112490945,1.0582351684570312,39.28978760744904,105137601.55505371,30614363,48.46400590750463,79.08105541063847
2015-06-15,98.36866760253906,98.82628631591795,97.5583038330078,98.61654663085938,79.73700714111328,3009746,-0.0058629728773892,-0.0058802275784873,1.2679824829101562,41.52530492079069,239988138.29493713,27604617,47.88865033394936,79.08778021252091
2015-06-16,98.36866760253906,99.4650421142578,98.28286743164062,99.24576568603516,80.24578094482422,1905033,0.0063806483583028,0.0063603782003746,1.1821746826171733,42.36276215413724,152870860.81066132,29509650,48.32611139669406,79.09524607617736
2015-06-17,99.51271057128906,99.81778717041016,98.40679931640624,99.34110260009766,80.32288360595703,2799754,0.0009608313387319,0.000960370035767,1.4109878540039205,40.8813160987074,224884314.66731262,32309404,56.829499281126985,79.10676901063954
2015-06-18,99.44597625732422,100.98090362548828,99.44597625732422,100.6090850830078,81.34811401367188,2336660,0.012763864563732,0.0126830930229831,1.5349273681640625,58.30212342689098,190082884.09118652,34646064,65.56790395964521,79.1241906254654
2015-06-19,100.31353759765624,100.95230102539062,100.19913482666016,100.42794799804688,81.20164489746094,2918910,-0.0018005225810928,-0.0018021454702002,0.7531661987304688,57.940507591274574,237020293.3076477,31727154,58.020197014853416,79.1441680652512
2015-06-22,100.96183013916016,101.25737762451172,99.6747817993164,100.45655059814452,81.22478485107422,2295962,0.0002849690254735,0.000284928429513,1.5825958251953125,55.33593178478146,186489019.47624207,34023116,52.05297221045271,79.15978773324974
2015-06-23,100.37074279785156,100.4374771118164,99.64617919921876,99.87499237060548,80.7545394897461,1897480,-0.00578943191035,-0.0058062556359057,0.791297912597642,48.586265415215365,153230123.59100342,32125636,52.3466569440276,79.1696210297736
2015-06-24,99.8654556274414,100.35167694091795,99.24576568603516,99.24576568603516,80.24578094482422,2411342,-0.0063000612490208,-0.0063199903821573,1.1059112548827983,52.646277567257975,193500021.91505432,29714294,52.60871592517822,79.17798812374699
2015-06-25,100.1705322265625,100.1705322265625,98.40679931640624,98.54027557373048,79.67535400390625,1520502,-0.0071084975957824,-0.007133883339351,1.7637329101562642,47.59508895013781,121146535.11364746,28193792,51.444316662394485,79.18041461115321
2015-06-26,98.8930206298828,98.9120864868164,98.36866760253906,98.71188354492188,79.81411743164062,2217923,0.0017416104323499,0.0017400955874923,0.5434188842773438,51.84211862850684,177021566.77633667,30411715,45.25962347899705,79.18489243995356
2015-06-29,98.1303253173828,98.3400650024414,97.06255340576172,97.1006851196289,78.51136016845703,2243936,-0.0163223913902121,-0.0164570691401119,1.2775115966796875,40.48948793234229,176174467.4909668,28167779,38.02101849031618,79.18011153041614
2015-06-30,97.8824462890625,98.31146240234376,96.833740234375,97.215087890625,78.6038589477539,2302885,0.0011781579009508,0.0011774644175662,1.4777221679687642,32.27871968048389,181015647.71289825,30470664,39.06158830293167,79.1759440407349
2015-07-01,98.17799377441406,98.65467834472656,97.70130920410156,98.04452514648438,79.27452850341797,2277291,0.008532272647197,0.008496078541862,0.953369140625,38.0790810306789,180531170.2900772,32747955,38.39748739881741,79.17664407858189
2015-07-02,98.33053588867188,98.49260711669922,97.42483520507812,97.72991180419922,79.02014923095703,1880803,-0.0032088399295868,-0.003213999296445,1.0677719116210938,40.517477795478285,148621333.73403168,30867152,39.19624414210063,79.17573165111875
2015-07-06,96.76700592041016,98.15892791748048,96.63353729248048,97.60597229003906,78.919921875,2373162,-0.0012683772042,-0.001269182275394,1.525390625,43.06313565414973,187289759.63671875,28493990,40.22028538718735,79.17386348175839
2015-07-07,97.64410400390624,98.17799377441406,96.3379898071289,98.04452514648438,79.27452850341797,2480151,0.0044932460650382,0.004483181571839,1.840003967285156,41.532643195598446,196612801.14228058,30974141,31.8328885700852,79.17462595814398
2015-07-08,97.24369049072266,97.61550903320312,96.0519790649414,96.26171875,77.83300018310547,2460956,-0.0181840037087114,-0.0183513646702875,1.5635299682617188,32.4648710685471,191543588.7986145,28513185,32.74480639206991,79.16461782503777
2015-07-09,97.54876708984376,97.93011474609376,96.42379760742188,96.46192932128906,77.99488067626953,2853773,0.0020798439323066,0.0020776840512071,1.5063171386718892,23.11542174010381,222579684.61215973,31366958,32.09335826841446,79.15458588647941
2015-07-10,97.23416137695312,97.8824462890625,96.84327697753906,97.63457489013672,78.94305419921875,2700212,0.0121568686909692,0.0120835674405982,1.0391693115234375,33.95444079731857,213162982.26538086,34067170,38.1943388482324,79.15288317727081
2015-07-13,98.52120971679688,99.0264892578125,98.31146240234376,98.93115234375,79.99139404296875,1687279,0.0132796970472466,0.0131922948036695,0.7150268554687358,42.3517812553519,134967799.34942627,35754449,43.64975330399407,79.15707964442522
2015-07-14,98.88348388671876,99.54131317138672,98.57840728759766,99.22669982910156,80.23037719726562,1513789,0.00298761081934,0.0029831567792232,0.9629058837890624,46.65371071204173,121451862.46707153,37268238,52.27929018832784,79.16187728895278
2015-07-15,99.22669982910156,99.58898162841795,98.73094940185548,98.99789428710938,80.04536437988281,2869087,-0.0023060195383092,-0.0023086824960408,0.8580322265624716,48.66535720709141,229657114.35258484,34399151,47.20827350910467,79.1692993181865
2015-07-16,99.99893188476562,99.99893188476562,98.22566223144533,98.740478515625,79.83721923828125,4854781,-0.0026003397350249,-0.0026037264908114,1.7732696533202983,51.13256377077114,387592215.0508423,29544370,58.02277378506956,79.17866075960261
