Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,66.4800033569336,68.62000274658203,66.23999786376953,68.0,51.1455192565918,2236800,0.0253318900035903,0.025016355305497,2.3800048828125,51.38463075004798,114402297.47314453,0,,51.1455192565918
2015-01-23,67.66000366210938,68.29000091552734,66.81999969482422,66.87999725341797,50.30312347412109,1863300,-0.0164705685799081,-0.0166077164151175,1.470001220703125,48.07140454516784,93729809.96932982,-1863300,,50.762690530102766
2015-01-26,66.83999633789062,67.62000274658203,66.37999725341797,67.61000061035156,50.85218811035156,947400,0.0109151201418524,0.0108559801753788,1.2400054931640625,58.13063210055006,48177363.01574707,-915900,,50.7794889466511
2015-01-27,66.95999908447266,67.44000244140625,66.23999786376953,66.30999755859375,49.87439727783203,1286200,-0.0192280975284225,-0.0194153617721447,1.2000045776367188,60.17229969202908,64148449.77874756,-2202100,,50.59568976064054
2015-01-28,66.63999938964844,66.7300033569336,64.83999633789062,64.83999633789062,48.76874542236328,1524600,-0.0221687261564198,-0.0224181454632195,1.8900070190429688,51.86610213357868,74352829.27093506,-3726700,,50.24124168177647
2015-01-29,64.7300033569336,66.44999694824219,64.48999786376953,66.41000366210938,49.94963073730469,1399200,0.0242139777169643,0.0239254674018929,1.959999084472656,53.56926079838811,69889523.32763672,-2327500,,50.19716692795471
2015-01-30,65.5199966430664,66.66999816894531,64.31999969482422,65.37999725341797,49.1749153137207,1570900,-0.015509932949422,-0.0156314702879551,2.3499984741210938,53.97117306627302,77248874.46632385,-3898400,,50.04886661943266
2015-02-02,65.94999694824219,66.66999816894531,65.45999908447266,66.61000061035156,50.10005569458008,1249100,0.0188132582426887,0.0186384776257373,1.2099990844726562,59.93918809759008,62579979.568099976,-2649300,,50.054160784099736
2015-02-03,66.81999969482422,68.25,66.81999969482422,68.13999938964844,51.25082015991211,1325600,0.02296932507116,0.022709501252239,1.4300003051757812,63.1018472504224,67938087.20397949,-1323700,,50.17251337928868
2015-02-04,67.86000061035156,68.75,67.55999755859375,67.75,50.957481384277344,1255900,-0.0057235918316915,-0.0057400343536255,1.19000244140625,66.13843622080194,63997500.870513916,-2579600,,50.239764987001706
2015-02-05,67.83999633789062,68.87999725341797,67.69000244140625,68.51000213623047,51.52910614013672,981600,0.0112176807081314,0.0111552291351006,1.1899948120117188,69.37705236415091,50580970.5871582,-1598000,,50.32068370341395
2015-02-06,68.8499984741211,70.41999816894531,68.51000213623047,69.61000061035156,52.356475830078125,1499000,0.0160563563375486,0.015928816454121,1.909996032714844,70.38475562031273,78482357.26928711,-99000,,50.498730588864575
2015-02-09,69.1500015258789,69.58999633789062,68.81999969482422,68.94000244140625,51.8525390625,709600,-0.0096251086343863,-0.0096717293868911,0.7699966430664062,67.60556608433856,36794561.71875,-808600,,50.55255162806475
2015-02-10,69.2699966430664,70.01000213623047,69.0999984741211,69.9000015258789,52.5745849609375,1338000,0.0139249863457446,0.0138289244697105,0.910003662109375,61.518623379378425,70344794.67773438,529400,57.31612279504626,50.69355607891655
2015-02-11,69.87000274658203,70.91999816894531,69.62000274658203,70.58000183105469,53.08604431152344,1321500,0.0097282622576277,0.0096812473837828,1.2999954223632812,58.87203922067909,70153207.55767822,1850900,66.94332893329359,50.84771861478621
2015-02-12,70.5999984741211,71.01000213623047,70.13999938964844,70.58999633789062,53.09357452392578,1490300,0.0001418491903097,0.0001418391306646,0.8700027465820312,63.81231117824776,79125354.11300659,3341200,65.19092264764649,50.99986185136017
2015-02-13,70.5199966430664,70.88999938964844,69.7300033569336,70.08000183105469,52.70997619628906,1370300,-0.0072249482366996,-0.0072511745741822,1.1599960327148438,59.348911781508576,72228480.3817749,1970900,66.29805039270595,51.10013741318086
2015-02-17,69.8499984741211,70.27999877929688,69.77999877929688,70.20999908447266,52.80775451660156,927100,0.0018550249377533,0.0018533065038238,0.5,66.19594310541069,48958069.21234131,2898000,68.00004005230753,51.16529652385492
2015-02-18,70.0999984741211,70.30999755859375,68.88999938964844,69.18000030517578,52.03306579589844,996300,-0.0146699803427464,-0.0147786485878902,1.4199981689453125,68.70697201000011,51840543.45245361,1901700,59.863332338404874,51.199478660429385
2015-02-19,69.11000061035156,69.63999938964844,68.93000030517578,69.62999725341797,52.37150192260742,1452100,0.0065042511244006,0.0064831897593316,0.7099990844726562,65.36247096907513,76048657.94181824,3353800,68.25524636700075,51.26311327272818
2015-02-20,69.30999755859375,70.20999908447266,68.87000274658203,70.08000183105469,52.70997619628906,1393000,0.0064629476195245,0.0064421523247349,1.339996337890625,73.73739288402042,73424996.84143066,4746800,68.09901090409627,51.3347421865921
2015-02-23,69.88999938964844,70.1500015258789,69.4000015258789,70.13999938964844,52.755104064941406,1099700,0.0008561542218172,0.0008557879308443,0.75,70.21762255247975,58014787.940216064,5846500,68.58434476626697,51.38816576787028
2015-02-24,70.18000030517578,71.83999633789062,70.0999984741211,71.08999633789062,53.46963882446289,1523300,0.0135443720979471,0.0134534670052771,1.7399978637695312,68.09819730566647,81450300.82130432,7369800,62.690813259961175,51.49124201774374
2015-02-25,70.94000244140625,71.27999877929688,70.61000061035156,71.11000061035156,53.48468399047852,886500,0.0002813777378416,0.0002813381585502,0.6699981689453125,71.59393080069756,47414172.35755921,8256300,55.280984561918636,51.547082051769685
2015-02-26,71.16000366210938,71.37000274658203,69.91000366210938,70.18000030517578,52.78517150878906,1488400,-0.0130787438477525,-0.0131650237320912,1.4599990844726562,60.50303030303028,78565449.27368164,6767900,47.879180408682316,51.60269495108455
2015-02-27,69.95999908447266,70.37999725341797,69.81999969482422,69.83000183105469,52.52194595336914,1086400,-0.0049867329762506,-0.0049992082202267,0.55999755859375,51.52777552755576,57059842.083740234,5681500,51.85203621271334,51.63187709621539
2015-03-02,70.08000183105469,70.58999633789062,69.68000030517578,70.51000213623047,53.03339385986328,654800,0.0097377943107481,0.0096906875554455,0.9099960327148438,60.88765896022879,34726266.29943848,6336300,45.362223755650646,51.65819001900488
2015-03-03,70.44000244140625,70.69999694824219,69.72000122070312,70.16999816894531,52.77767562866211,835600,-0.0048218341801183,-0.0048334967275649,0.9799957275390624,52.04869868248191,44101025.75531006,5500700,38.72034714105853,51.684383709601434
2015-03-04,69.41999816894531,69.73999786376953,68.9800033569336,69.37000274658203,52.4224853515625,746500,-0.0067299340652795,-0.0067526821912453,0.7599945068359375,43.088371324218926,39133385.314941406,4754200,34.8042567938387,51.69949638070388
2015-03-05,69.3499984741211,69.72000122070312,69.01000213623047,69.4800033569336,52.50562286376953,546500,0.0015859132135662,0.001584656981214,0.7099990844726562,43.970858838108846,28694322.89505005,5300700,45.44774116148546,51.71140131707808
2015-03-06,69.1500015258789,71.75,68.7300033569336,70.36000061035156,53.170631408691406,1776500,0.0126654729274862,0.0125859366971593,3.0199966430664062,54.46602789131647,94457626.69754028,7077200,51.61435675704955,51.77824475624447
2015-03-09,70.45999908447266,70.73999786376953,69.87000274658203,70.51000213623047,53.28397750854492,970800,0.00213174259644,0.0021294736571487,0.8699951171875,54.603061997296535,51728085.36529541,8048000,50.76474628509074,51.81501613727759
2015-03-10,69.58999633789062,70.01000213623047,69.26000213623047,69.37999725341797,52.4300422668457,1254300,-0.0160261166982566,-0.0161559236421286,0.75,53.77918779329424,65763002.015304565,6793700,58.32808170568941,51.83382817895615
2015-03-11,69.41999816894531,70.08000183105469,69.33999633789062,69.81999969482422,52.76255035400391,844900,0.0063419381862386,0.0063219127185166,0.7400054931640625,53.72695986149563,44579078.79409791,7638600,57.53077976539458,51.852577040795445
2015-03-12,70.48999786376953,71.36000061035156,70.05000305175781,70.9000015258789,53.57868576049805,1089200,0.015468081073003,0.015349669809212,1.30999755859375,57.58847674642562,58357904.53033447,8727800,51.157456339299436,51.89635964625361
