Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,63.20000076293945,63.45000076293945,61.880001068115234,62.97999954223633,40.82674789428711,8941700,0.0044660194903718,0.0044560764183052,1.5699996948242188,41.007322353303564,365060531.64634705,0,,40.82674789428711
2015-01-23,63.65999984741211,63.65999984741211,62.34999847412109,62.43000030517578,40.47019577026367,6881100,-0.0087332972233462,-0.0087716559589984,1.3100013732910227,39.396243577327645,278479464.11476135,-6881100,,40.67168868728091
2015-01-26,62.2599983215332,63.040000915527344,61.68000030517578,62.83000183105469,40.72950744628906,8181100,0.0064074727361691,0.0063870321512667,1.3600006103515625,44.91898654989053,333212173.36883545,1300000,,40.69139469544299
2015-01-27,62.33000183105469,63.5,62.20000076293945,63.09999847412109,40.90452575683594,6532300,0.0042970888066269,0.0042878826841158,1.2999992370605469,47.139637771015856,267200633.6013794,7832300,,40.73698766484773
2015-01-28,63.43999862670898,63.560001373291016,61.68999862670898,61.84999847412109,40.094215393066406,6910100,-0.0198097972969192,-0.0200086417585594,1.8700027465820384,30.57280018845293,277055037.7876282,922200,,40.618374592922436
2015-01-29,62.119998931884766,63.380001068115234,61.59000015258789,63.119998931884766,40.91749954223633,8485600,0.0205337388722737,0.0203257638405831,1.7900009155273438,33.80239331466994,347209534.1156006,9407800,,40.673635852959535
2015-01-30,62.09000015258789,62.68000030517578,60.119998931884766,60.34999847412109,39.1218376159668,17582500,-0.0438849378959727,-0.0448770153237596,2.560001373291016,31.42903031555309,687859709.8827362,-8174700,,40.24405622216833
2015-02-02,61.4900016784668,61.4900016784668,58.650001525878906,60.70000076293945,39.34872817993164,11491100,0.0057995886131954,0.0057828357411233,2.84000015258789,33.2356889026853,452160170.3884125,3316400,,40.10688889355715
2015-02-03,61.59999847412109,61.7599983215332,59.97999954223633,61.650001525878906,39.96455383300781,10721800,0.0156504588981925,0.0155292534446233,1.779998779296875,43.14959732405025,428491953.28674316,14038200,,40.089087235833205
2015-02-04,58.95000076293945,58.95000076293945,56.650001525878906,56.90999984741211,36.89186096191406,31250600,-0.0768854541435147,-0.0800019504929292,2.299999237060547,30.18105493138945,1152892790.1763916,-17212400,,39.23494949361235
2015-02-05,57.54999923706055,58.2599983215332,56.150001525878906,57.9900016784668,37.59196472167969,18964700,0.0189771874205095,0.0187993667677228,2.109996795654297,35.91958940421543,712920333.3572388,1752300,,39.005744569590945
2015-02-06,57.709999084472656,57.83000183105469,56.68999862670898,56.900001525878906,36.885379791259766,13890900,-0.0187961692252925,-0.0189750624322612,1.1400032043457102,27.315943706306697,512371122.1424103,-12138600,,38.80916786879092
2015-02-09,55.66999816894531,56.34999847412109,55.18000030517578,55.47999954223633,35.96486282348633,22522000,-0.0249561472047404,-0.0252728317698277,1.1699981689453054,26.790948199044223,810000640.5105591,-34660600,,38.437497465291464
2015-02-10,55.93000030517578,57.0099983215332,55.59999847412109,56.88999938964844,36.878902435302734,18917000,0.0254147948875118,0.0250972086693741,1.4099998474121165,33.707300764403854,697638197.3686218,-15743600,33.97084688654078,38.28335119657905
2015-02-11,57.36000061035156,57.83000183105469,56.2599983215332,56.68999862670898,36.74925231933594,14681600,-0.0035155633005684,-0.0035217574146898,1.5700035095214844,32.281685284674,539537822.8515625,-30425200,29.603785438970565,38.17399175155643
2015-02-12,57.400001525878906,57.58000183105469,56.15999984741211,57.04999923706055,36.982608795166016,11940900,0.006349965267383,0.0063298891814126,1.420001983642578,34.68105427187882,441605633.3621979,-18484300,34.70022512263296,38.10870257675222
2015-02-13,57.34999847412109,58.09999847412109,56.900001525878906,58.04999923706055,37.630855560302734,11303200,0.0175284217705444,0.0173765708885196,1.1999969482421804,36.83909336563398,425349086.56921387,-7181100,36.49101322903995,38.08513694492644
2015-02-17,58.95000076293945,59.0,57.900001525878906,58.720001220703125,38.06520080566406,12789700,0.0115422633605897,0.0114761596105096,1.0999984741210938,38.20046239871554,486842498.74420166,5608600,40.97798372360255,38.084083267282544
2015-02-18,59.150001525878906,59.47999954223633,58.310001373291016,59.2400016784668,38.402286529541016,10781700,0.0088554826125282,0.0088165027808353,1.1699981689453125,42.680882593190944,414041932.67555237,16390300,36.7910390050595,38.09765599166353
2015-02-19,58.91999816894531,59.08000183105469,58.650001525878906,59.0,38.246700286865234,8665500,-0.0040514838239149,-0.0040597133198032,0.4300003051757812,37.73803794315882,331426781.3358307,7724800,44.80388899728972,38.102596198009465
2015-02-20,59.61000061035156,61.34000015258789,59.220001220703125,61.29999923706055,39.737674713134766,15534000,0.0389830865169187,0.0382424333675746,2.1199989318847656,52.90876134672418,617285038.9938354,23258800,50.46168013514839,38.194300686538895
2015-02-23,61.540000915527344,61.900001525878906,60.2400016784668,60.56999969482422,39.26445388793945,11582700,-0.0119086189267862,-0.0119800945465036,1.6599998474121094,49.61100209747556,454788390.0478363,11676100,45.810775707032356,38.237257491819136
2015-02-24,60.84999847412109,61.29999923706055,60.52000045776367,60.869998931884766,39.45893096923828,7900700,0.0049530061427536,0.0049407803607919,0.779998779296875,47.57166150632981,311753175.9086609,19576800,50.783408274639754,38.26981608263232
2015-02-25,61.09999847412109,61.09999847412109,60.209999084472656,60.619998931884766,39.296871185302734,9983900,-0.0041070495311159,-0.0041155066227802,0.8899993896484304,66.03287143115081,392336032.22694397,9592900,53.946242635301324,38.30327821519735
2015-02-26,60.34999847412109,60.810001373291016,60.27000045776367,60.52000045776367,39.23204803466797,7328200,-0.0016495753651504,-0.0016509374126658,0.5400009155273438,61.945310372803,287500294.4076538,2264700,60.58923460284979,38.32497030854072
2015-02-27,60.52999877929688,60.9900016784668,60.369998931884766,60.5,39.21908187866211,8649100,-0.0003304990857067,-0.0003305537125659,0.6200027465820312,68.9075536753407,339209761.07673645,-6384400,66.40129055165164,38.34895582894862
2015-03-02,60.5,60.75,60.060001373291016,60.459999084472656,39.193138122558594,6150900,-0.0006615085020037,-0.0006617273952913,0.6899986267089844,80.58947064032822,241073073.27804565,-12535300,58.7804766450143,38.364759360034334
2015-03-03,60.34999847412109,60.45000076293945,59.43999862670898,59.619998931884766,38.64861679077149,7421000,-0.0138932822904959,-0.0139906972651675,1.010002136230476,68.031604281068,286811385.20431525,-19956300,50.96521343701157,38.371028991808735
2015-03-04,59.31999969482422,60.41999816894531,59.02999877929688,60.27000045776367,39.069969177246094,8536000,0.0109021336715784,0.0108431338409737,1.3899993896484304,72.31905176993365,333501256.89697266,-11420300,40.87039245874918,38.38834620333594
2015-03-05,57.209999084472656,59.47999954223633,56.650001525878906,56.86000061035156,36.85945129394531,47051800,-0.0565784393960607,-0.0582420542443688,2.829998016357422,49.14189361235014,1734303530.392456,-58472100,32.537784836395325,38.20463286249699
2015-03-06,56.95000076293945,57.400001525878906,55.43999862670898,55.63999938964844,36.06858444213867,22853000,-0.0214562839120872,-0.0216898165083995,1.960002899169929,39.32691325387111,824275360.2561951,-81325100,25.51580941800744,38.086843275370185
2015-03-09,55.93000030517578,56.02999877929688,55.2599983215332,55.540000915527344,36.00376510620117,14779900,-0.0017971133866226,-0.0017987301321586,0.770000457763679,35.16785191813116,532132047.8931427,-96105000,19.109077174636337,38.01511159987405
2015-03-10,55.220001220703125,56.29999923706055,54.77999877929688,55.84000015258789,36.1982307434082,17907700,0.0054012583582137,0.0053867238751305,1.5200004577636648,33.80940958623732,648227056.6837311,-78197300,25.657479006163463,37.942342334511444
2015-03-11,56.18999862670898,56.880001068115234,55.65999984741211,56.619998931884766,36.7038688659668,14629000,0.0139685866456518,0.0138719250497158,1.220001220703125,39.22098938633484,536940897.6402283,-63568300,26.37595048868463,37.90310486178021
2015-03-12,56.77999877929688,58.90999984741211,56.650001525878906,58.0,37.59845352172852,18227800,0.0243730343258505,0.0240807516131769,2.259998321533203,33.69559908171742,685337091.1033632,-45340500,25.62854945328914,37.891535150255685
2015-03-13,58.119998931884766,58.869998931884766,57.34999847412109,58.0,37.59845352172852,10114500,0.0,0.0,1.520000457763679,36.31517597513291,380289558.14552313,-45340500,31.128155658597866,37.88548646009555
2015-03-16,58.459999084472656,59.70000076293945,58.33000183105469,59.119998931884766,38.32448196411133,12098700,0.0193100613024741,0.0191259879396233,1.3699989318847656,41.42982542594535,463676409.9391937,-33241800,36.47250155152497,37.89606281239756
2015-03-17,58.720001220703125,60.18000030517578,58.70000076293945,59.72999954223633,38.71992111206055,10983600,0.0103181863833026,0.0102653172628118,1.479999542236328,45.78989445507798,425284125.5264282,-22258200,41.49644442108746,37.913696291245756
2015-03-18,59.7599983215332,60.41999816894531,59.25,59.88999938964844,38.82364654541016,11889200,0.0026788647902824,0.00267528302728,1.1699981689453125,47.036647475642205,461582098.5076905,-10369000,43.053753111171304,37.93430088214299
2015-03-19,60.09000015258789,61.47999954223633,59.9900016784668,61.18999862670898,39.6663703918457,14110500,0.0217064578271863,0.0214742272639416,1.4899978637695312,52.89671112832746,559712319.4141388,3741500,47.83777933919228,37.97963072098273
2015-03-20,61.5,61.72999954223633,60.31999969482422,60.400001525878906,39.15424728393555,13313100,-0.0129107630179199,-0.0129948312930719,1.4099998474121094,49.76305740773881,521264409.5157623,-9571600,47.710420238921444,38.00793541335598
2015-03-23,60.04999923706055,61.18999862670898,59.619998931884766,60.47999954223633,39.20610809326172,7926400,0.0013245257647296,0.001323649354279,1.5699996948242116,53.61343515557426,310763295.1904297,-1645200,47.83035072386532,38.02488238104089
2015-03-24,60.650001525878906,60.81999969482422,59.45000076293945,59.630001068115234,38.65510177612305,7970000,-0.0140540937097852,-0.0141537876590939,1.3699989318847656,47.3554436449673,308081161.1557007,-9615200,56.705440647069395,38.033719561901904
2015-03-25,60.08000183105469,60.09000015258789,58.209999084472656,58.220001220703125,37.74106216430664,11619200,-0.0236460278156867,-0.0239300819018858,1.8800010681152344,56.73260733152677,438520949.4995117,-21234400,60.340638564889815,38.02785668554735
2015-03-26,57.97999954223633,58.09000015258789,57.220001220703125,57.27000045776367,37.12522506713867,10853900,-0.0163174288653272,-0.0164520242836225,0.8699989318847656,58.290899860996205,402953480.35621643,-32088300,66.94838223463236,38.011275362062236
2015-03-27,57.630001068115234,58.04999923706055,57.310001373291016,57.650001525878906,37.37156677246094,6830100,0.006635426583321,0.0066135090417525,0.7399978637695312,60.43515790931891,255251538.21258545,-25258200,75.39245111371837,38.00396497249284
2015-03-30,57.93000030517578,58.34000015258789,57.790000915527344,58.2400016784668,37.75402069091797,5781900,0.0102338208292316,0.0101818098313585,0.5499992370605469,61.53838319311184,218289972.2328186,-19476300,75.10544615524363,38.00157020185092
