Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-27,95.1999969482422,96.2300033569336,94.73999786376952,95.91000366210938,67.28608703613281,394100,0.0091539127229878,0.0091122696026597,1.4900054931640767,56.14698135341606,26517446.90093994,977500,59.85168080662737,67.57626524550686
2015-03-02,96.16999816894533,97.8000030517578,96.12000274658205,97.41000366210938,68.33841705322266,642900,0.0156396376047953,0.0155185988429828,1.6800003051757528,60.36584781809434,43934768.323516846,1620400,67.17246956157106,67.6203832143336
2015-03-03,97.0,97.95999908447266,95.88999938964844,97.5199966430664,68.41558074951172,439900,0.0011291408202938,0.0011285038202611,2.0699996948242188,59.51555062183672,30096013.971710205,2060300,67.59131361984686,67.65067953656298
2015-03-04,97.20999908447266,97.97000122070312,96.5,97.08999633789062,68.11392211914062,495900,-0.0044092095260515,-0.0044189587585342,1.470001220703125,57.62491845526946,33777693.978881836,1564400,68.48847763924422,67.66975610931193
2015-03-05,97.41999816894533,98.76000213623048,97.0500030517578,97.83000183105467,68.63307189941406,424900,0.0076217866204411,0.0075928875535889,1.709999084472685,55.77464033666862,29162192.250061035,1989300,64.2655542667374,67.70258781535304
2015-03-06,96.33999633789062,96.33999633789062,94.25,94.73999786376952,66.46524810791016,669700,-0.0315857025120627,-0.0320952899958936,2.089996337890625,49.49994970270219,44511776.65786743,1319600,61.585808114245346,67.639509081571
2015-03-09,95.0199966430664,95.5500030517578,94.38999938964844,95.38999938964844,66.92129516601562,571100,0.0068614361803787,0.0068380036532779,1.1600036621093608,52.224313434418406,38218751.66931152,1890700,53.400185722133145,67.60958655810454
2015-03-10,95.0500030517578,95.63999938964844,94.06999969482422,94.13999938964844,66.0443344116211,681600,-0.0131043601624715,-0.0131909798527146,1.5699996948242188,43.329075527242495,45015818.33496094,1209100,59.506861917157906,67.53544337888628
2015-03-11,94.0999984741211,95.1500015258789,94.0199966430664,94.94000244140624,66.60557556152344,580800,0.0084979454316915,0.0084620411583849,1.1300048828125,50.58737260697748,38684518.28613281,1789900,59.835050735778864,67.499367225707
2015-03-12,95.83000183105467,97.47000122070312,95.66000366210938,97.45999908447266,68.37348937988281,404100,0.0265430304213249,0.0261968761514173,1.80999755859375,54.149005473076265,27629727.058410645,2194000,55.78066780182171,67.52234276036566
2015-03-13,97.47000122070312,97.47000122070312,96.04000091552734,96.7699966430664,67.8894271850586,235700,-0.0070796766292673,-0.0071048564535776,1.4300003051757812,48.01772305064237,16001537.98751831,1958300,62.521545373596524,67.52788547650276
2015-03-16,97.22000122070312,98.36000061035156,96.37999725341795,97.43000030517578,68.35245513916016,324000,0.0068203249504432,0.0067971717495137,1.980003356933608,55.824928104259264,22146195.46508789,2282300,61.305308453883626,67.54465217480205
2015-03-17,97.26000213623048,98.0199966430664,96.8499984741211,97.69000244140624,68.53486633300781,324900,0.0026686853233914,0.0026651307054139,1.1699981689453125,55.28299369148313,22266978.07159424,2607200,67.62352260789525,67.56443952696002
2015-03-18,97.6999969482422,99.6500015258789,96.80999755859376,99.4000015258789,69.73450469970703,395800,0.0175040593333943,0.0173526278435044,2.840003967285142,64.26691491193984,27600916.960144043,3003000,68.23923931879843,67.61601126318902
2015-03-19,98.98999786376952,100.0,98.54000091552734,99.4800033569336,69.7906723022461,503100,0.0008054492217437,0.0008051250215921,1.4599990844726562,62.31892977090643,35111687.23526001,3506100,68.90768723029385,67.67977654596126
2015-03-20,99.9000015258789,102.6500015258789,99.27999877929688,102.41999816894533,71.85319519042969,753000,0.0295529878154965,0.0291247156274419,3.3700027465820312,65.72496660028821,54105455.978393555,4259100,68.77792841217266,67.85523404865711
2015-03-23,102.13999938964844,102.95999908447266,101.55999755859376,101.93000030517578,71.50946044921875,391100,-0.0047838476813724,-0.0047953269052293,1.400001525878892,63.5194126044408,27967349.981689453,3868000,62.032924754119946,67.93332255013836
2015-03-24,102.05999755859376,102.16999816894533,101.08000183105467,101.08999633789062,70.92012786865234,414000,-0.0082413232719733,-0.0082754707194636,1.0899963378906534,61.96162679295132,29360932.93762207,3454000,55.56315933925525,67.99939136872922
2015-03-25,101.18000030517578,101.66000366210938,99.0199966430664,99.2300033569336,69.61524963378906,425800,-0.0183992651180773,-0.0185706369285001,2.6400070190429688,53.92376312584351,29642173.294067383,3028200,56.47665933324223,68.0353355350918
2015-03-26,98.97000122070312,99.5199966430664,97.4800033569336,97.56999969482422,68.45066833496094,541100,-0.0167288245744201,-0.0168703317459216,2.0399932861328125,58.62287429364023,37038656.63604736,2487100,59.059704579392466,68.0467534521569
2015-03-27,97.23999786376952,97.69000244140624,96.5999984741211,97.4000015258789,68.8536148071289,269200,0.0058866696552348,0.0058694109133062,1.090003967285142,58.43114122485285,18535393.1060791,2756300,68.14608526004584,68.05763993355018
2015-03-30,97.73999786376952,99.0999984741211,97.52999877929688,98.88999938964844,69.90689086914062,375800,0.0152973241123524,0.0151814997580412,1.5699996948242188,66.59781957998032,26271009.588623047,3132100,61.14843003916589,68.09182703208494
2015-03-31,98.83000183105467,99.4000015258789,97.7699966430664,98.04000091552734,69.30603790283203,326200,-0.0085950463371821,-0.0086321967742775,1.6300048828125,61.56480610803948,22607629.56390381,2805900,52.50628498724518,68.11100373325844
2015-04-01,98.08000183105467,98.38999938964844,96.61000061035156,96.77999877929688,68.41532897949219,588600,-0.0128518228756436,-0.0129351220181158,1.779998779296875,50.19373518900839,40269262.6373291,2217300,48.32877327034343,68.11943612100444
2015-04-02,96.61000061035156,97.77999877929688,96.54000091552734,96.94000244140624,68.52842712402344,751400,0.0016531111699418,0.0016517462856683,1.2399978637695312,53.0641079204016,51492260.14099121,2968700,51.67920407317793,68.13340883354735
2015-04-06,97.0999984741211,97.79000091552734,96.94000244140624,97.63999938964844,69.02326202392578,772200,0.0072208705302223,0.0071949248699152,0.849998474121108,53.206845238095234,53299762.93487549,3740900,46.66096992503384,68.16359150055415
2015-04-07,97.5999984741211,97.81999969482422,95.75,95.75,67.68719482421875,377400,-0.0193567669873948,-0.0195465624107337,2.0699996948242188,46.350220617413406,25545147.326660156,3363500,41.43945658145846,68.15582295522633
2015-04-08,95.94000244140624,96.4499969482422,95.8499984741211,96.11000061035156,67.94169616699219,318500,0.0037599629211162,0.0037529119293171,0.599998474121108,41.596869142067966,21639430.22918701,3682000,31.81198898385179,68.1529161658915
2015-04-09,95.9000015258789,95.93000030517578,94.0500030517578,94.2699966430664,66.64095306396484,1015200,-0.0191449901372829,-0.0193306286450992,1.879997253417983,36.779304955999336,67653895.55053711,2666800,27.30146001746051,68.09020725024003
2015-04-10,95.08000183105467,95.83999633789062,94.62999725341795,95.01000213623048,67.16407012939453,332400,0.0078497836747259,0.0078191344117613,1.2099990844726705,27.39673734358071,22325336.911010742,2999200,21.68450739928951,68.077798878556
2015-04-13,94.8000030517578,95.43000030517578,94.41999816894533,94.41999816894533,66.74700164794922,319800,-0.0062096963546404,-0.0062290567086075,1.0100021362304543,27.204404975536438,21345691.12701416,2679400,21.40430826664887,68.06086304798444
2015-04-14,94.83999633789062,95.5,93.5500030517578,93.58000183105467,66.15320587158203,536900,-0.008896216484736,-0.0089360240858276,1.9499969482422017,27.19278649460783,35517656.23245239,2142500,21.845661532588398,68.0209579137229
2015-04-15,93.91000366210938,94.47000122070312,93.04000091552734,93.11000061035156,65.8209457397461,309200,-0.0050225854886145,-0.0050352410647023,1.4300003051757812,29.9833129541545,20351836.422729492,1833300,22.53961536963322,67.994770115782
2015-04-16,92.6999969482422,93.5199966430664,92.23999786376952,93.16000366210938,65.85628509521484,352700,0.0005369013628044,0.0005367572828366,1.2799987792968892,34.46218434406896,23227511.753082275,2186000,22.486466397848,67.96612247553352
2015-04-17,92.93000030517578,93.41000366210938,91.76000213623048,92.87999725341795,65.65835571289062,298700,-0.0030054744514976,-0.0030099999596443,1.650001525878892,30.38176048836561,19612150.85144043,1887300,21.12996987364388,67.94023409411611
2015-04-20,92.9499969482422,93.8499984741211,92.5500030517578,93.01000213623048,65.75025177001953,279100,0.0013996094804864,0.0013986309400807,1.2999954223632957,21.06296347835693,18350895.26901245,2166400,26.255774337202265,67.91751716127726
2015-04-21,93.45999908447266,94.23999786376952,93.4499969482422,93.77999877929688,66.29457092285156,344000,0.0082785865936445,0.0082445070534122,0.7900009155273153,28.868912189486466,22805332.397460938,2510400,27.843544813998477,67.89702940137845
2015-04-22,93.69000244140624,94.16999816894533,93.31999969482422,93.54000091552734,66.1249008178711,228500,-0.0025593363471334,-0.0025626170472077,0.849998474121108,32.11899426899623,15109539.836883545,2281900,35.11215242676938,67.88229315639758
2015-04-23,93.5999984741211,94.27999877929688,93.1999969482422,94.01000213623048,66.45716857910156,287400,0.0050248508068939,0.0050122683763663,1.0800018310546733,34.365051209634686,19099790.24963379,2569300,28.980260647219673,67.86754199297775
2015-04-24,94.0,95.0199966430664,93.62999725341795,94.26000213623048,66.6338882446289,296900,0.0026591512895557,0.0026556220019872,1.3899993896484517,31.05384150030248,19783601.419830322,2866200,29.42825300970768,67.85449017731064
2015-04-27,94.4800033569336,94.88999938964844,93.5,93.61000061035156,66.1744155883789,306400,-0.0068954801881464,-0.0069193638679422,1.3899993896484375,36.06786368241843,20275840.936279297,2559800,29.338913850985577,67.83634468714878
2015-04-28,93.4000015258789,94.62999725341795,92.9499969482422,93.95999908447266,66.42182159423828,342300,0.0037386957430542,0.0037317241910629,1.6800003051757528,35.98420089126786,22736189.531707764,2902100,33.5043825148338,67.81948072781864
2015-04-29,92.91000366210938,93.33000183105467,91.83999633789062,92.0500030517578,65.07160186767578,377000,-0.02032795388857,-0.0205374101493349,1.4900054931640483,35.65880879806123,24531993.90411377,2525100,24.605343780548765,67.78386710838443
2015-04-30,92.5,92.55999755859376,91.08000183105467,92.37999725341795,65.3049087524414,646400,0.0035853871438429,0.0035789749655477,1.479995727539091,32.060214496475126,42213093.017578125,3171500,33.63620482837406,67.72997779675566
2015-05-01,92.4499969482422,93.6500015258789,92.41999816894533,93.37999725341795,66.01179504394531,507500,0.0108243975071395,0.0107662330699957,1.2300033569335795,43.28147593490426,33500985.984802246,3679000,42.74188120944293,67.70114493746654
2015-05-04,93.69000244140624,94.1999969482422,93.04000091552734,93.29000091552734,65.94818115234375,407300,-0.0009636746214705,-0.0009641392543858,1.159996032714858,47.92539993546066,26860694.18334961,3271700,41.90138697027829,67.6778500986852
2015-05-05,93.0199966430664,93.8499984741211,90.51000213623048,90.93000030517578,64.27986907958984,416500,-0.0252973174332135,-0.0256227954453798,3.339996337890611,37.7251192898275,26772565.47164917,2855200,41.039243899111675,67.6322940107554
2015-05-06,90.94000244140624,91.83999633789062,89.61000061035156,90.51000213623048,63.98297119140625,471400,-0.0046188315632065,-0.0046295313253566,2.2299957275390625,35.675657385811405,30161572.619628906,2383800,48.01493775511787,67.57774688851627
2015-05-07,90.51000213623048,92.0999984741211,90.0999984741211,91.95999908447266,65.00799560546875,431100,0.0160202690649691,0.0158932988243897,2.0,45.58539914943686,28024946.905517578,2814900,48.5393475031352,67.54309373362395
2015-05-08,93.18000030517578,94.8000030517578,93.05999755859376,93.66000366210938,66.20973205566406,330800,0.0184859791322995,0.0183171903968409,1.740005493164034,52.710525344593385,21902179.364013672,3145700,42.896925693352564,67.5294379594636
2015-05-11,93.33999633789062,93.6500015258789,91.27999877929688,91.5,64.68278503417969,248200,-0.0230622745943245,-0.0233323695996611,2.3700027465820312,41.47967883640305,16054267.245483398,2897500,42.19169822846025,67.50773021712601
2015-05-12,91.12000274658205,92.7300033569336,90.31999969482422,92.63999938964844,65.48868560791016,322600,0.0124592744932769,0.0123822964669123,2.410003662109375,46.848769663541255,21126649.977111816,3220100,43.9893847443261,67.48791470557359
2015-05-13,92.6500015258789,93.26000213623048,91.22000122070312,91.4000015258789,64.61212158203125,467200,-0.0133849689872692,-0.0134753551346257,2.040000915527358,41.32885757804365,30186783.203125,2752900,44.19691273830864,67.44761274780461
2015-05-14,91.69000244140624,93.33999633789062,91.41999816894533,93.30999755859376,65.96231842041016,323000,0.0208969587334275,0.020681612183035,1.9199981689452983,47.15737273346139,21305828.84979248,3075900,48.78184055514293,67.43336017750734
2015-05-15,93.63999938964844,94.45999908447266,93.05999755859376,94.30999755859376,66.66925048828125,201000,0.0107172107469823,0.0106601884950832,1.400001525878892,52.051563811703645,13400519.348144531,3276900,54.5239792850199,67.42882447784947
2015-05-18,93.62000274658205,94.70999908447266,93.38999938964844,94.52999877929688,66.82473754882812,271500,0.00233221551777,0.0023295001242618,1.3199996948242188,51.68330174612554,18142916.244506836,3548400,60.184301000882655,67.42401947621677
2015-05-19,94.29000091552734,94.95999908447266,93.77999877929688,94.52999877929688,66.82473754882812,196300,0.0,0.0,1.1800003051757812,58.25564041598135,13117695.980834961,3548400,69.96931513262061,67.4205927037609
2015-05-20,94.58000183105467,95.2699966430664,94.08000183105467,94.62999725341795,66.89543151855469,204900,0.0010579011952707,0.0010573420121401,1.189994812011733,57.60637719528044,13706873.918151855,3753300,63.681428791615666,67.41747680082241
2015-05-21,94.5500030517578,95.12000274658205,93.4000015258789,93.73999786376952,66.26629638671875,180000,-0.0094047548173964,-0.0094492587763218,1.7200012207031392,51.22622394485485,11927933.349609375,3573300,56.162431037290695,67.41150771965015
2015-05-22,93.37999725341795,94.33000183105467,92.97000122070312,93.4800033569336,66.08251190185547,274800,-0.0027734232163926,-0.0027772762803281,1.3600006103515483,50.63981574818143,18159474.270629883,3298500,58.83971636011547,67.40106995329634
2015-05-26,93.19000244140624,93.37000274658205,92.4499969482422,93.33000183105467,65.9764633178711,214700,-0.0016047904495802,-0.0016060795050676,0.9200057983398438,59.493721684395325,14165146.674346924,3083800,68.19891724298239,67.39238160020304
2015-05-27,93.36000061035156,94.6999969482422,93.36000061035156,94.4800033569336,66.78941345214844,225500,0.0123218204401256,0.0122465247000715,1.3399963378906392,64.84670015030505,15061012.733459473,3309300,67.79808304546904,67.38854383548892
2015-05-28,94.4800033569336,94.77999877929688,93.8000030517578,94.43000030517578,66.75407409667969,369600,-0.0005291161224835,-0.0005292561538164,0.9799957275390768,60.31752042658242,24672305.786132812,2939700,54.850363821833895,67.38199335445559
2015-05-29,94.43000030517578,94.5999984741211,92.5,92.7300033569336,65.55232238769531,630500,-0.0180026721252081,-0.0181666917364732,2.0999984741210938,46.115394880154646,41330739.265441895,2309200,62.244290249512055,67.35032641663771
2015-06-01,92.94000244140624,94.31999969482422,92.61000061035156,93.5999984741211,66.16732025146484,403600,0.0093817860507252,0.0093380504286752,1.7099990844726562,59.83164319675817,26705130.45349121,2712800,62.65466345782973,67.33736354941908
2015-06-02,93.27999877929688,93.41000366210938,92.22000122070312,92.91999816894533,65.6866226196289,290800,-0.0072648798532126,-0.0072913976030877,1.19000244140625,51.36988615962997,19101669.857788086,2422000,54.45859342058834,67.32443288331316
2015-06-03,92.68000030517578,92.68000030517578,91.43000030517578,91.4800033569336,64.6686782836914,259900,-0.0154969808971927,-0.0156183142719989,1.25,50.38390588634977,16807389.485931396,2162100,46.637588977178865,67.30596947224252
2015-06-04,91.37000274658205,92.08000183105467,90.95999908447266,91.62999725341795,64.77474975585938,319400,0.0016402294740376,0.0016388857667987,1.120002746582017,40.3005479803739,20689055.072021484,2481500,38.74313231716705,67.28452636604136
2015-06-05,90.4000015258789,90.83000183105467,89.79000091552734,89.9800033569336,63.60831832885742,522500,-0.0180075018645122,-0.0181716100300817,1.0400009155273295,26.74534866399614,33235346.326828003,1959000,31.66570118030535,67.23427682909679
2015-06-08,90.06999969482422,90.91999816894533,89.05999755859375,90.62000274658205,64.06073760986328,394700,0.0071125804437532,0.0070874053462524,1.8600006103515767,29.907725379014764,25284773.134613037,2353700,31.793204172147284,67.20184321439594
2015-06-09,90.48999786376952,90.80999755859376,89.79000091552734,89.9000015258789,63.55172348022461,214100,-0.0079458050067831,-0.0079775411399265,1.0199966430664205,27.846959330885998,13606423.997116089,2139600,33.04089148252726,67.18171954478636
2015-06-10,89.93000030517578,91.30999755859376,89.55999755859375,90.29000091552734,63.82744598388672,300500,0.0043385527341033,0.0043291683475032,1.7500000000000142,29.79543561251242,19180147.51815796,2440100,39.61736732296702,67.15596352637183
2015-06-11,90.86000061035156,92.5199966430664,90.5,91.9000015258789,64.96556091308594,383500,0.0178311212622628,0.0176740116969371,2.0199966430664062,41.97204506842762,24914292.610168457,2823600,40.15631706966346,67.13470711411337
2015-06-12,91.56999969482422,92.3499984741211,90.0199966430664,91.20999908447266,64.47779846191406,216900,-0.0075080156981085,-0.0075363427235393,2.3300018310546875,40.45411842660627,13985234.48638916,2606700,39.42067506880609,67.1202040529395
2015-06-15,91.16000366210938,91.44000244140624,90.61000061035156,91.22000122070312,64.4848861694336,308800,0.0001099247754825,0.0001099187341971,0.8300018310546733,41.02141589603977,19912932.849121094,2915500,41.29441893995286,67.09988180415812
2015-06-16,91.1999969482422,92.22000122070312,90.91000366210938,91.83000183105467,64.91606903076172,386700,0.0066865724193914,0.0066643164497148,1.30999755859375,38.18010272604303,25103043.894195557,3302200,40.52506960612596,67.07899474776862
2015-06-17,92.11000061035156,92.8000030517578,91.31999969482422,92.6999969482422,65.53109741210938,313600,0.009474208628625,0.0094296097852691,1.4800033569335795,42.80959498181517,20550552.1484375,3615800,51.15554867601606,67.06708094846215
2015-06-18,92.70999908447266,94.05999755859376,92.37000274658205,93.3000030517578,65.95526123046875,397100,0.0064727104399291,0.006451852406668,1.6899948120117188,52.60746524794963,26190834.23461914,4012900,42.57869363744754,67.05634960395562
2015-06-19,93.0199966430664,93.5500030517578,92.38999938964844,93.2300033569336,65.9057846069336,387200,-0.0007501543108482,-0.0007504358173843,1.1600036621093608,48.17391878732866,25518719.799804688,3625700,43.62869255382177,67.0456221126822
2015-06-22,93.31999969482422,93.83000183105467,92.37000274658205,92.5,65.38972473144531,179200,-0.0078302667750046,-0.007861084292223,1.4599990844726278,47.937200572060426,11717838.671875,3446500,43.211158422516945,67.03850746987548
2015-06-23,92.33000183105467,93.45999908447266,91.37000274658205,91.62000274658205,64.76762390136719,303000,-0.0095137398518357,-0.0095592845720864,2.089996337890611,50.72747323511034,19624590.042114258,3143500,43.794573317430036,67.02212891761268
2015-06-24,91.56999969482422,91.7699966430664,90.16999816894533,90.19000244140624,63.75675964355469,260000,-0.015607555085731,-0.0157306353074987,1.5999984741210795,43.39433208642667,16576757.507324219,2883500,44.87359757414776,67.00204427282736
2015-06-25,90.0,90.55999755859376,88.83000183105469,88.91999816894531,62.85896301269531,414500,-0.0140815912834763,-0.0141816775838555,1.7299957275390767,44.96183914838131,26055040.168762207,2469000,44.83267422114173,66.96181254998244
2015-06-26,89.08999633789062,89.12999725341797,88.19999694824219,88.66999816894531,63.22976303100586,404600,0.0058989203852386,0.0058815898751843,0.9300003051757812,44.35108901699328,25582762.12234497,2873600,38.50203345098945,66.92676991281888
2015-06-29,88.25,89.52999877929688,87.33999633789062,87.33999633789062,62.2813606262207,410500,-0.0149993034818126,-0.0151129306852348,2.19000244140625,41.85096838542396,25566498.5370636,2463100,31.62422653958267,66.88293270377189
2015-06-30,87.83999633789062,88.4000015258789,86.83999633789062,87.45999908447266,62.36690521240234,384200,0.0013735182616678,0.0013725758483095,1.5600051879882812,40.39672044963385,23961364.982604977,2847300,32.4763580782282,66.84339596859576
2015-07-01,87.93000030517578,88.94000244140625,86.77999877929688,88.9000015258789,63.39376068115234,459400,0.0164647494573098,0.0163306751350398,2.160003662109375,39.51171880965927,29123093.656921383,3306700,37.64452988819731,66.80765812633373
2015-07-02,89.94000244140625,90.45999908447266,88.61000061035156,88.86000061035156,63.36526107788086,271200,-0.0004495647988895,-0.0004496658834409,1.8499984741210935,42.09156210935062,17184658.80432129,3035500,44.4688843598698,66.78673306072753
2015-07-06,88.80999755859375,90.27999877929688,88.7300033569336,89.73999786376953,63.99277114868164,353700,0.0099030613955732,0.0098543474306426,1.5499954223632812,46.78536275401502,22634243.155288696,3389200,45.08585393473371,66.76475738129746
2015-07-07,90.05999755859375,91.66999816894533,89.91000366210938,91.01000213623048,64.8984146118164,444100,0.0141522776225861,0.0140530690640327,1.7599945068359517,49.89140748847202,28821385.929107666,3833300,38.35262658526927,66.74650619774191
2015-07-08,90.4000015258789,91.23999786376952,90.3499984741211,90.9800033569336,64.87700653076172,357600,-0.0003298706321678,-0.0003299250514526,0.8899993896484233,45.65972151908986,23200017.53540039,3475700,31.117884884530163,66.73190006148198
2015-07-09,91.16000366210938,91.3000030517578,90.08000183105467,90.08000183105467,64.23523712158203,259800,-0.0098920934164153,-0.0099413452441183,1.220001220703125,38.9069797651171,16688314.604187012,3215900,37.23910858188035,66.7178086865939
2015-07-10,90.1999969482422,91.2699966430664,90.19000244140624,90.6500015258789,64.6417007446289,237400,0.0063277360100273,0.0063077999444299,1.0799942016601705,42.20636394510783,15345939.756774902,3453300,42.01739431464259,66.7071562034377
2015-07-13,90.79000091552734,92.45999908447266,90.41000366210938,90.86000061035156,64.79144287109375,251800,0.002316494224934,0.0023138152885497,2.049995422363281,46.13682738833609,16314485.314941406,3705100,43.1626128532211,66.69678690576201
2015-07-14,91.02999877929688,91.5999984741211,90.25,91.27999877929688,65.09095001220703,180500,0.0046226342220709,0.0046119826613941,1.3499984741210938,52.17851047642547,11748916.47720337,3885600,48.27284581810597,66.69058021801149
2015-07-15,90.98999786376952,91.80999755859376,90.61000061035156,91.4800033569336,65.23355102539062,213800,0.0021907963112668,0.0021884000162527,1.1999969482422017,61.268840491119015,13946933.209228516,4099400,55.74332501822538,66.6839401352775
2015-07-16,91.63999938964844,92.5999984741211,91.63999938964844,92.41000366210938,65.89674377441406,255900,0.0101664364211186,0.0101151058127898,0.9599990844726562,74.04091268619322,16862976.73187256,4355300,56.32058143588859,66.67966954007282
2015-07-17,92.58000183105467,92.81999969482422,91.73999786376952,91.81999969482422,65.47599792480469,344500,-0.0063849262575056,-0.0064053970821549,1.0800018310547017,67.63721145891432,22556481.285095215,4010800,59.82152806573905,66.67094239900696
2015-07-20,91.75,92.4800033569336,91.47000122070312,92.02999877929688,65.62577056884766,139900,0.0022874434722626,0.0022848312562158,1.0100021362304688,80.02564476655667,9181045.302581787,4150700,69.09987931195874,66.66787406017838
