Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-23,23.75666618347168,23.916667938232425,22.773332595825195,23.03333282470703,23.03333282470703,10122600,-0.0240802723695379,-0.0243749422317195,1.14333534240723,74.01831809345336,233157214.8513794,20667600,65.85059982057716,21.69662508383501
2015-02-24,23.08666610717773,23.36833381652832,22.989999771118164,23.101667404174805,23.101667404174805,5619000,0.0029667690727965,0.0029623768983315,0.3783340454101562,78.91103059492991,129808269.14405823,26286600,66.80375245166348,21.75147431696735
2015-02-25,23.166667938232425,23.725000381469727,23.155000686645508,23.676666259765625,23.676666259765625,7074600,0.0248899287454424,0.0245852202342066,0.5699996948242188,79.91232609209936,167502943.1213379,33361200,69.13413347174277,21.841664743237608
2015-02-26,23.80666732788086,24.3799991607666,23.788333892822266,23.84166717529297,23.84166717529297,10239000,0.0069689251737157,0.0069447544457,0.5916652679443359,79.58424930598474,244114830.2078247,43600200,64.51326332939306,21.96865835636718
2015-02-27,24.08333206176757,24.08833312988281,23.59833335876465,23.703332901000977,23.703332901000977,9945000,-0.0058022064176513,-0.0058191046135581,0.4899997711181605,81.58291470416093,235729645.7004547,33655200,72.87173138477662,22.069427049971072
2015-03-02,23.703332901000977,24.39999961853028,23.703332901000977,24.32999992370605,24.32999992370605,19134600,0.0264379285952065,0.0260944866716234,0.6966667175293004,85.56872412695662,465544816.5401458,52789800,78.49320746074554,22.29668866498993
2015-03-03,23.69499969482422,24.89166641235352,23.331666946411133,24.81666755676269,24.81666755676269,31173000,0.0200027798842059,0.0198053526691383,1.5599994659423864,85.32961476471888,773609977.7469634,83962800,68.1164972937856,22.65133213576139
2015-03-04,24.76166725158692,24.76166725158692,23.73833274841309,23.918333053588867,23.918333053588867,17479200,-0.036198836975959,-0.0368702680698046,1.023334503173828,68.97325983391175,418073327.1102905,66483600,61.970273682546086,22.744000029466875
2015-03-05,23.99333381652832,24.12166786193848,23.729999542236328,23.856666564941406,23.856666564941406,10623600,-0.0025782101331768,-0.0025815394405894,0.391668319702152,66.79931419053952,253443682.91931152,55860000,56.91919273225212,22.791356418995836
2015-03-06,23.86333274841309,24.0,23.3700008392334,23.45499992370605,23.45499992370605,8271600,-0.0168366624122426,-0.0169800102907366,0.6299991607666016,59.0098872286375,194010377.36892697,47588400,49.504830966339576,22.812643088708736
2015-03-09,23.428333282470703,23.49166679382324,22.34499931335449,23.12166786193848,23.12166786193848,15926400,-0.0142115567193275,-0.0143135079681824,1.14666748046875,52.99869967197122,368244931.036377,31662000,48.04148780620021,22.83061806275372
2015-03-10,22.82333374023437,23.11000061035156,22.52499961853028,23.09166717529297,23.09166717529297,9442800,-0.0012975139520491,-0.0012983564521262,0.585000991821282,52.70664539341482,218049994.80285645,22219200,49.13124963026544,22.839320787356368
2015-03-11,23.09166717529297,23.538333892822266,22.96833229064941,23.426666259765625,23.426666259765625,8375400,0.014507358084179,0.0144031331743143,0.5700016021728551,54.16272673342086,196207700.59204102,30594600,49.01603954745522,22.856189266183957
2015-03-12,23.578332901000977,23.65833282470703,23.253332138061523,23.55666732788086,23.55666732788086,6295800,0.0055492773352265,0.0055339368220956,0.4050006866455078,49.53303325116767,148308066.1628723,36890400,53.705088001641855,22.870992141927132
2015-03-13,23.476667404174805,23.828332901000977,23.280000686645508,23.55666732788086,23.55666732788086,5750400,0.0,0.0,0.5483322143554688,56.15687098166884,135460259.8022461,36890400,57.42056179892629,22.883976315511855
2015-03-16,23.62666702270508,24.02666664123535,23.565000534057617,24.02166748046875,24.02166748046875,7023600,0.0197396408462895,0.0195473406410491,0.4616661071777344,59.899564607566006,168718583.7158203,43914000,57.29040409737457,22.909695166889616
2015-03-17,23.82666778564453,24.27499961853028,23.709999084472656,24.15333366394043,24.15333366394043,6416400,0.0054811425384493,0.0054661757418752,0.5650005340576207,55.670107303021794,154977450.12130737,50330400,56.53394042171234,22.934858917700776
2015-03-18,24.0,24.34499931335449,23.799999237060547,24.19333267211914,24.19333267211914,7336200,0.0016560450302736,0.0016546752997176,0.5450000762939418,54.311385814943456,177487127.14920044,57666600,61.669927564221496,22.963314820300294
2015-03-19,24.178333282470703,24.46333312988281,24.145000457763672,24.364999771118164,24.364999771118164,5767200,0.0070956366915442,0.0070705811152069,0.3183326721191371,58.046210554539655,140517826.67999268,63433800,50.90202739763349,22.987795330637713
2015-03-20,24.40166664123535,24.481666564941406,23.96833229064941,24.01333236694336,24.01333236694336,14763000,-0.0144333021743617,-0.0145384755058378,0.5133342742919957,45.87314362926728,354508825.7331848,48670800,35.97653775588584,23.031682374764706
2015-03-23,24.0183334350586,24.040000915527344,23.52499961853028,23.553333282470703,23.553333282470703,7546800,-0.0191559870759915,-0.0193418402923304,0.5150012969970668,33.420807724713015,177752295.6161499,41124000,39.51216502094971,23.042849846399996
2015-03-24,23.575000762939453,23.89999961853028,23.32666778564453,23.3799991607666,23.3799991607666,6115800,-0.0073592183163774,-0.0073864309548563,0.5733318328857457,41.27497483659241,142987398.86741638,35008200,40.02691139972308,23.04859918383105
2015-03-25,23.378332138061523,23.52666664123535,22.82333374023437,23.10333251953125,23.10333251953125,9397200,-0.011833475242361,-0.0119040481112283,0.7033329010009801,38.58584515793429,217106636.35253906,25611000,46.75463585725485,23.0499967089189
2015-03-26,22.753332138061523,23.61666679382324,22.38833236694336,23.575000762939453,23.575000762939453,7819200,0.0204155934218348,0.0202099888444072,1.2283344268798793,51.78042743842016,184337645.96557617,33430200,58.65890514332123,23.06091875371269
2015-03-27,23.63166618347168,24.52166748046875,23.61833381652832,24.406667709350582,24.406667709350582,11604600,0.0352774939341054,0.0346695008635087,0.9033336639404296,66.60920792733367,283229616.09992975,45034800,67.23038985778177,23.10122451500274
2015-03-30,24.614999771118164,25.07333374023437,24.553333282470703,24.7683334350586,24.7683334350586,10508400,0.0148183164541324,0.0147095979042379,0.5200004577636683,69.96030899042242,260275555.06896982,55543200,58.91644688498566,23.145244689899744
2015-03-31,24.731666564941406,24.731666564941406,24.19833374023437,24.34666633605957,24.34666633605957,10240200,-0.0170244437359751,-0.0171710256100415,0.5333328247070348,60.73094428394146,249314732.6145172,45303000,49.97321359324782,23.17538318260496
2015-04-01,24.406667709350582,24.406667709350582,23.25666618347168,23.58833312988281,23.58833312988281,14805600,-0.0311473117390861,-0.0316427031468071,1.1500015258789027,50.322134243168826,349239424.9877929,30497400,45.32972675825492,23.189836524475634
2015-04-02,23.684999465942383,23.815000534057617,23.38166618347168,23.63500022888184,23.63500022888184,6079200,0.0019783974875235,0.0019764430365769,0.4333343505859375,50.78938071603787,143681893.3914185,36576600,44.15401165436654,23.196143398294833
2015-04-06,23.503332138061523,23.80666732788086,23.43666648864746,23.606666564941406,23.606666564941406,4421400,-0.0011988010859339,-0.0011995202227478,0.3700008392333984,45.41435607088845,104374515.55023193,32155200,45.66431916902382,23.200330305619865
2015-04-07,23.656667709350582,24.46500015258789,23.656667709350582,24.13833236694336,24.13833236694336,9799200,0.02252184994181,0.0222719778427475,0.8083324432373082,49.8477026039466,236536346.53015137,41954400,45.95796679219213,23.221064290227897
2015-04-08,24.21666717529297,24.690000534057617,24.170000076293945,24.545000076293945,24.545000076293945,7900800,0.0168473821293264,0.0167070390691247,0.5200004577636719,53.32283961808834,193925136.6027832,49855200,41.60438193573897,23.2442464802228
2015-04-09,24.531667709350582,24.58333206176757,24.051666259765625,24.34166717529297,24.34166717529297,4978200,-0.0082840863870015,-0.0083185901173556,0.5316658020019496,49.78084609566383,121177687.53204346,44877000,49.685313870366116,23.256222063603257
2015-04-10,24.280000686645508,24.696666717529297,24.166667938232425,24.661666870117188,24.661666870117188,5421000,0.0131461700022348,0.0130605090350646,0.5299987792968714,56.12599383352831,133690896.10290527,50298000,50.46402135856405,23.272727007116938
2015-04-13,24.545000076293945,24.648332595825195,24.14166641235352,24.19166755676269,24.19166755676269,5580600,-0.0190578891455224,-0.0192418314999735,0.5066661834716761,56.02012662968528,135004019.96726987,44717400,51.665223080725376,23.28370366959553
2015-04-14,24.206666946411133,24.28333282470703,23.88833236694336,24.09000015258789,24.09000015258789,3318600,-0.0042025794185642,-0.0042114350752246,0.3950004577636719,56.78777050700081,79945074.50637817,41398800,57.995332773291686,23.289390596914618
2015-04-15,24.166667938232425,24.25833320617676,23.97166633605957,24.11833381652832,24.11833381652832,4347000,0.0011761587281429,0.0011754675953341,0.286666870117191,60.18736295523171,104842397.10044861,45745800,56.77542562006226,23.296978966413658
2015-04-16,24.09666633605957,24.60333251953125,24.036666870117188,24.46500015258789,24.46500015258789,4458600,0.0143735607400043,0.0142712404218839,0.5666656494140625,59.162656914446536,109079649.68032837,50204400,47.430139413021145,23.307843837742933
2015-04-17,24.203332901000977,24.27833366394043,23.666667938232425,23.75,23.75,7624800,-0.0292254301299179,-0.0296610004974237,0.6116657257080043,43.07312509431122,181089000.0,42579600,44.44618001693157,23.314767331390406
2015-04-20,23.96666717529297,24.43666648864746,23.90833282470703,24.418333053588867,24.418333053588867,5418000,0.0281403390984786,0.0277516743481872,0.5283336639404297,46.53236111473304,132298528.48434448,47997600,59.89929719008074,23.32691108235336
2015-04-21,24.68000030517578,25.74166679382324,24.59000015258789,25.72833251953125,25.72833251953125,19855200,0.0536481938823356,0.0522586125062778,1.151666641235348,61.63998574389333,510841187.8417969,67852800,71.70114715660118,23.41999800238814
2015-04-22,25.78333282470703,25.81666755676269,25.33333206176757,25.645000457763672,25.645000457763672,6398400,-0.0032389219823834,-0.0032441786438672,0.4833354949951172,69.55007589509434,164086970.92895508,61454400,78.09536686420341,23.447448895112256
2015-04-23,25.47833251953125,26.065000534057617,25.26166725158692,25.796667098999023,25.796667098999023,6679200,0.0059140822198517,0.0058966626822432,0.8033332824706996,70.14601799485492,172301098.88763428,68133600,78.00360626231667,23.477319558597852
2015-04-24,26.040000915527344,26.040000915527344,25.47833251953125,25.63999938964844,25.63999938964844,3675600,-0.0060731763816366,-0.0060916931256853,0.5616683959960938,68.50728172194742,94242381.75659181,64458000,77.56433804406358,23.49234714613872
2015-04-27,25.878332138061523,26.37333297729492,25.553333282470703,25.63833236694336,25.63833236694336,7342200,-6.501648770529389e-05,-6.501860136874647e-05,0.8199996948242152,65.11081324532628,188241763.90457153,57115800,70.88687315562319,23.521726016901713
2015-04-28,25.83333206176757,25.88999938964844,25.12666702270508,25.546667098999023,25.546667098999023,5427600,-0.0035753209932843,-0.0035817277287025,0.7633323669433594,60.77448109692647,138657090.3465271,51688200,70.71930162230635,23.54201355375923
2015-04-29,25.5,25.64666748046875,25.145000457763672,25.33666610717773,25.33666610717773,4983000,-0.0082202892067091,-0.0082542620900796,0.5016670227050781,60.687424197725065,126252607.21206664,46705200,63.899489077353266,23.558370563933824
2015-04-30,25.25,25.530000686645508,24.520000457763672,24.6200008392334,24.6200008392334,6691800,-0.0282856972939034,-0.0286934449838827,1.010000228881836,49.58760095706029,164752121.61598206,40013400,70.3777138957472,23.571207621194038
2015-05-01,25.01166725158692,25.25,24.69499969482422,25.13666725158692,25.13666725158692,7189200,0.0209856374793531,0.0207684719722763,0.5550003051757812,59.267734981821945,180712528.2051087,47202600,74.21553727261734,23.591283115437427
2015-05-04,25.30666732788086,25.71666717529297,25.21666717529297,25.46166610717773,25.46166610717773,4652400,0.0129292738905271,0.0128464043597524,0.5,62.88756897641789,118457855.39703368,51855000,66.28277653522538,23.606677491919978
2015-05-05,25.27499961853028,25.27833366394043,24.350000381469727,24.5049991607666,24.5049991607666,9370200,-0.0375728337016186,-0.038296887061726,0.9283332824707032,53.09332464192178,229616743.1362152,42484800,60.29723301275758,23.621326054484655
2015-05-06,24.46666717529297,24.584999084472656,24.06999969482422,24.299999237060547,24.299999237060547,7291800,-0.0083656368384728,-0.008400825164258,0.5149993896484375,48.649377803257686,177190734.4367981,35193000,66.9864053469938,23.629830252174067
2015-05-07,24.364999771118164,25.06999969482422,24.34833335876465,24.90166664123535,24.90166664123535,6141600,0.0247599762578258,0.0244584156638519,0.7216663360595703,59.60523113290839,152936075.84381104,41334600,66.88704275894631,23.64311309808615
2015-05-08,25.34666633605957,25.49833297729492,25.038333892822266,25.183332443237305,25.183332443237305,4903800,0.0113111225067776,0.0112476300923223,0.4599990844726527,56.820206912031786,123494025.6351471,46238400,60.2255415410886,23.655850684469588
2015-05-11,25.206666946411133,25.5,25.18666648864746,25.303333282470703,25.303333282470703,3092400,0.0047650897475097,0.0047537726444602,0.313333511352539,45.19050040622013,78248027.8427124,49330800,53.436001968932864,23.664397991227002
2015-05-12,25.163333892822266,25.40166664123535,24.88500022888184,25.27833366394043,25.27833366394043,4992000,-0.0009879970457328,-0.0009884854365262,0.5166664123535121,45.795104324564335,126189441.65039062,44338800,52.586604503864805,23.677802518315154
2015-05-13,25.46166610717773,25.46166610717773,25.13833236694336,25.24666786193848,25.24666786193848,5321400,-0.0012526854982977,-0.0012534707646395,0.3233337402343714,43.51415667257468,134347618.36051944,39017400,53.996405676242134,23.69157062285001
2015-05-14,25.52666664123535,25.666667938232425,25.28333282470703,25.61833381652832,25.61833381652832,6150600,0.014721386466614,0.0146140787207968,0.3833351135253942,49.75683959547901,157568123.9719391,45168000,52.239182595326604,23.71091814755048
2015-05-15,25.69833374023437,25.791667938232425,25.351667404174805,25.786666870117188,25.786666870117188,4389600,0.0065708041277947,0.0065493104966033,0.4400005340576207,51.604774415393294,113193152.8930664,49557600,58.992829308985804,23.72568806463168
2015-05-18,25.706666946411133,26.358333587646484,25.58333206176757,26.288333892822266,26.288333892822266,5134200,0.0194545121023932,0.0192676921874262,0.7750015258789098,57.36999538672828,134969563.87252808,54691800,65.90197141901092,23.746839520495083
2015-05-19,26.416667938232425,26.663333892822266,26.351667404174805,26.38833236694336,26.38833236694336,6217200,0.0038039106825402,0.0037966941093104,0.3116664886474609,60.684057467772114,164061539.99176025,60909000,66.46497034869057,23.772979427471576
2015-05-20,26.27166748046875,26.666667938232425,26.08333206176757,26.420000076293945,26.420000076293945,5651400,0.0012000648207028,0.0011993453184912,0.5833358764648509,71.24312093468856,149309988.4311676,66560400,66.27120453793512,23.796577905392276
2015-05-21,26.405000686645508,26.76333236694336,26.28333282470703,26.690000534057617,26.690000534057617,6328800,0.0102195479554876,0.010167681444171,0.4799995422363281,69.46533977593666,168915675.37994385,72889200,67.77571388119493,23.825179450266283
2015-05-22,26.69166755676269,27.20166778564453,26.58333206176757,27.145000457763672,27.145000457763672,7900200,0.0170475801649181,0.0169039007949755,0.6183357238769567,70.42882023049306,214450932.61642456,80789400,79.50532123264622,23.86564475896338
2015-05-26,27.476667404174805,27.51499938964844,27.0,27.30666732788086,27.30666732788086,11591400,0.0059556775609097,0.0059380126164143,0.514999389648441,92.13036287822172,316522503.6643982,92380800,65.18458432793894,23.926102957970176
2015-05-27,27.33333206176757,27.33333206176757,26.726667404174805,26.77499961853028,26.77499961853028,24571200,-0.0194702525565152,-0.0196622947508975,0.6066646575927699,83.88864078557359,657893870.6268312,67809600,70.80462302816395,24.028397828622666
2015-05-28,27.47333335876465,28.30666732788086,27.049999237060547,27.72833251953125,27.72833251953125,24199200,0.0356053376128229,0.0349861230079025,1.2566680908203125,85.30391409972574,671003464.3066406,92008800,72.75464920334737,24.154770489039304
2015-05-29,27.665000915527344,28.30666732788086,27.551666259765625,28.24833297729492,28.24833297729492,12607800,0.0187533980774858,0.0185797211035549,0.7550010681152344,86.12967122406823,356149332.51113886,104616600,74.58859887795718,24.226341721242367
2015-06-01,28.321666717529297,28.666667938232425,28.196666717529297,28.416667938232425,28.416667938232425,11486400,0.0059591113242969,0.005941426044663,0.4700012207031285,86.28594395508452,326405214.60571295,116103000,71.91536006874185,24.292041858751464
2015-06-02,28.450000762939453,28.581666946411133,28.02666664123535,28.08333206176757,28.08333206176757,9309000,-0.011730294248059,-0.0117996369566432,0.5550003051757812,80.50013833278095,261427738.16299433,106794000,66.34350861967711,24.3396126992048
2015-06-03,28.27166748046875,28.42333221435547,27.89999961853028,28.19833374023437,28.19833374023437,8977200,0.0040950154423933,0.004086653686563,0.5233325958251918,81.52362250437446,253142081.652832,115771200,61.52350021412348,24.38574568346885
2015-06-04,28.128332138061523,28.30666732788086,28.01166725158692,28.125,28.125,7485600,-0.0026006409070099,-0.0026040284480333,0.2950000762939417,78.59310144365013,210532500.0,108285600,64.25134800398365,24.422654559422742
2015-06-05,28.44833374023437,28.99666786193848,28.09166717529297,28.93166732788086,28.93166732788086,14560800,0.0286815049913193,0.0282778899821598,0.9050006866455114,81.31425658727349,421268221.6278076,122846400,65.25031556181996,24.507597330605655
2015-06-08,29.09833335876465,29.416667938232425,28.608333587646484,28.803333282470703,28.803333282470703,8898000,-0.0044357638969007,-0.004445631087405,0.808334350585941,77.05264928787437,256292059.54742432,113948400,60.76744688322084,24.556487174307502
2015-06-09,28.77166748046875,28.88833236694336,27.94499969482422,28.663333892822266,28.663333892822266,7726200,-0.0048605273658948,-0.0048723781453183,0.9433326721191406,74.26231935825344,221458650.3227234,106222200,64.64846914585256,24.596674803072016
2015-06-10,28.666667938232425,29.190000534057617,28.46999931335449,29.11166763305664,29.11166763305664,7576800,0.0156413675363369,0.0155203021341939,0.7200012207031286,76.36300460116682,220573283.32214355,113799000,64.72731820496833,24.639590194759393
2015-06-11,29.19833374023437,29.46999931335449,28.799999237060547,29.104999542236328,29.104999542236328,6124800,-0.0002290521760677,-0.0002290784125238,0.6700000762939418,74.93969704932138,178262301.19628906,107674200,64.14771896062997,24.67363879093723
2015-06-12,28.856666564941406,29.411666870117188,28.84833335876465,29.308332443237305,29.308332443237305,4775400,0.0069861846486514,0.0069618943261789,0.5633335113525391,73.56565815647457,139959010.74943542,112449600,62.93474938795689,24.701029454304017
2015-06-15,29.11666679382324,29.56666755676269,28.88333320617676,29.47333335876465,29.47333335876465,5776800,0.0056298295321615,0.0056140412709763,0.6833343505859304,73.58484533278522,170261552.14691162,118226400,75.44318911080133,24.734905550901825
2015-06-16,29.45833206176757,29.799999237060547,29.303333282470703,29.450000762939453,29.450000762939453,5986800,-0.0007916510678035,-0.0007919645889872,0.4966659545898437,82.74168297364588,176311264.56756592,112239600,72.53852343529992,24.76933895439346
2015-06-17,29.57999992370605,30.290000915527344,29.50166702270508,30.106666564941406,30.106666564941406,8758800,0.0222976497449982,0.0220526917906099,0.7883338928222621,81.39017471712053,263698271.1090088,120998400,71.41817247721565,24.825760860943486
2015-06-18,30.26333236694336,30.65999984741211,30.25,30.479999542236328,30.479999542236328,7167600,0.0124003425118361,0.0123240880054837,0.4099998474121094,80.64066881546292,218468444.7189331,128166000,71.39866919706209,24.874254678586585
2015-06-19,30.479999542236328,30.799999237060547,30.233333587646484,30.68000030517578,30.68000030517578,10606800,0.0065617049193951,0.0065402706461625,0.5666656494140625,80.80755474877036,325416627.2369385,138772800,79.20704917118798,24.947016501614705
2015-06-22,30.821666717529297,30.83333206176757,30.25833320617676,30.67333221435547,30.67333221435547,7905000,-0.0002173432449147,-0.0002173668673806,0.5749988555908132,88.69515906578071,242472691.15447998,130867800,79.22098666881821,25.000007330944698
2015-06-23,30.64999961853028,30.76000022888184,30.06333351135254,30.321666717529297,30.321666717529297,8305800,-0.0114648612145761,-0.0115310894206417,0.6966667175293004,79.62788098152986,251845699.42245483,122562000,78.28232758519394,25.051252130928347
2015-06-24,30.043333053588867,30.26000022888184,29.793333053588867,29.856666564941406,29.856666564941406,8346000,-0.0153355736318765,-0.0154543797462186,0.4666671752929723,71.78195682820821,249183739.15100098,114216000,68.70959025100632,25.09730412271403
2015-06-25,29.97833251953125,30.1200008392334,29.690000534057617,29.803333282470703,29.803333282470703,9154800,-0.0017863106839036,-0.0017879080393655,0.4300003051757812,63.52817684398981,272843555.5343628,105061200,56.12480612245611,25.14625958558257
2015-06-26,29.96333312988281,29.97333335876465,29.0,29.209999084472656,29.209999084472656,17435400,-0.0199083167098972,-0.0201091573158014,0.9733333587646484,55.5153563912015,509288018.03741455,87625800,54.70950147001881,25.225206528806126
2015-06-29,28.27166748046875,29.114999771118164,28.053333282470703,28.64166641235352,28.64166641235352,10807800,-0.0194567850028194,-0.0196485598680512,1.061666488647461,49.73672573960141,309553402.2514344,76818000,54.887674370027725,25.265859513756194
2015-06-30,28.898332595825195,29.37333297729492,28.898332595825195,29.11666679382324,29.11666679382324,8001600,0.0165842438994696,0.0164482270904407,0.475000381469723,50.06035201735997,232979921.01745602,84819600,55.136417202274316,25.29948729657846
2015-07-01,29.43166732788086,29.71333312988281,29.299999237060547,29.356666564941406,29.356666564941406,6722400,0.0082426938776205,0.0082089084050117,0.4133338928222621,52.876194545200896,197347255.3161621,91542000,50.42129469726012,25.32903634865893
2015-07-02,29.46666717529297,29.5183334350586,28.69166755676269,28.983333587646484,28.983333587646484,6741600,-0.0127171447231262,-0.012798699777464,0.8266658782959055,46.42465511402336,195394041.71447754,84800400,51.4138568458449,25.35553363003839
2015-07-06,28.93833351135254,29.52833366394043,28.729999542236328,29.21999931335449,29.21999931335449,8340600,0.0081655798837743,0.0081324219167471,0.7983341217041016,47.25630891953681,243712326.27296445,93141000,44.32560109321352,25.389892795966606
2015-07-07,29.166667938232425,29.166667938232425,27.96999931335449,28.584999084472656,28.584999084472656,12891000,-0.0217316989665915,-0.0219713101357007,1.1966686248779368,41.72774804169924,368489223.197937,80250000,44.43156548606446,25.433204018603135
2015-07-08,28.303333282470703,29.09666633605957,28.25666618347168,28.74666786193848,28.74666786193848,9403200,0.0056557209250933,0.0056397873843786,0.8400001525878906,35.63382307845123,270310667.23937994,89653200,44.16856592971195,25.465646440256457
2015-07-09,29.166667938232425,29.36833381652832,28.96500015258789,29.13500022888184,29.13500022888184,6860400,0.0135087784368053,0.013418348378875,0.4033336639404297,35.83714769461277,199877755.57022098,96513600,43.89316622041448,25.491672179301244
2015-07-10,29.434999465942383,30.19166755676269,29.02499961853028,30.13333320617676,30.13333320617676,10249200,0.0342657617797188,0.0336917660592791,1.1666679382324148,45.07211187149058,308842558.6967469,106762800,44.404666448365454,25.540340877897194
2015-07-13,30.483333587646484,30.656667709350582,29.86666679382324,30.18833351135254,30.18833351135254,9169200,0.0018252313741549,0.0018235676635006,0.7900009155273438,45.665784070381335,276802867.6322937,115932000,50.85793287839383,25.583535371468223
2015-07-14,30.31666755676269,31.059999465942383,30.286666870117188,30.70833206176757,30.70833206176757,8130600,0.0172251492524251,0.0170784782598259,0.7733325958251953,53.35452928635583,249677164.6614074,124062600,56.9006349565226,25.625421151069915
2015-07-15,30.83333206176757,30.98833274841309,30.553333282470703,30.856666564941406,30.856666564941406,6966600,0.0048304317823406,0.0048188026807574,0.4349994659423863,59.17992647486259,214966053.2913208,131029200,63.93935028597021,25.661801138420447
2015-07-16,31.114999771118164,31.95833206176757,30.916667938232425,31.676666259765625,31.676666259765625,8460000,0.026574474371638,0.0262275065953565,1.0416641235351491,65.0751049246434,267984596.5576172,139489200,75.35342511894653,25.712172135974622
