Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,60.08000183105469,60.72999954223633,59.2400016784668,60.540000915527344,60.540000915527344,430600,0.0127133180285989,0.0126331822803907,1.4899978637695312,59.520628799453874,26068524.394226074,0,,60.540000915527344
2015-01-23,60.52999877929688,61.709999084472656,60.52999877929688,60.970001220703125,60.970001220703125,645500,0.0071027469222502,0.0070776412248404,1.180000305175774,61.71283533500593,39356135.78796387,645500,,60.797937164008864
2015-01-26,60.790000915527344,62.220001220703125,60.54999923706055,61.959999084472656,61.959999084472656,733000,0.0162374584869346,0.0161070408314668,1.670001983642578,71.56741278001272,45416679.32891846,1378500,,61.26877425853098
2015-01-27,61.34999847412109,62.130001068115234,60.86000061035156,61.900001525878906,61.900001525878906,409900,-0.0009683272995526,-0.0009687964313053,1.270000457763672,84.74819172491172,25372810.625457764,968600,,61.385376357172674
2015-01-28,62.25,62.72999954223633,61.43999862670898,61.65999984741211,61.65999984741211,472900,-0.0038772483449206,-0.0038847843579209,1.2900009155273509,79.96915329074676,29159013.927841187,495700,,61.43362088651411
2015-01-29,61.650001525878906,61.810001373291016,60.59999847412109,61.7599983215332,61.7599983215332,364300,0.0016217722083775,0.0016204585559345,1.210002899169929,74.80616028814258,22499167.388534546,860000,,61.472525179288624
2015-01-30,61.59999847412109,61.59999847412109,60.31999969482422,60.5,60.5,487500,-0.020401527781355,-0.0206125135024772,1.279998779296868,63.90728518647175,29493750.0,372500,,61.33873675902077
2015-02-02,60.310001373291016,60.650001525878906,59.56999969482422,60.560001373291016,60.560001373291016,559800,0.0009917582362151,0.0009912667689332,1.0800018310546875,62.79863347923792,33901488.76876831,932300,,61.232501577119585
2015-02-03,60.61000061035156,60.810001373291016,59.7400016784668,60.27000045776367,60.27000045776367,550400,-0.0047886543750186,-0.0048001567155602,1.0699996948242188,56.81816969263684,33172608.251953125,381900,,61.1186700345223
2015-02-04,59.959999084472656,61.0,59.77999877929688,60.75,60.75,487800,0.0079641536185601,0.0079326071304889,1.220001220703118,64.19967486422047,29633850.0,869700,,61.08369381209781
2015-02-05,60.84999847412109,61.310001373291016,60.59999847412109,61.209999084472656,61.209999084472656,305100,0.0075720013904962,0.0075434776851672,0.710002899169929,67.47180747877348,18675170.720672607,1174800,,61.090768743911276
2015-02-06,61.220001220703125,61.63999938964844,60.290000915527344,60.459999084472656,60.459999084472656,289900,-0.0122529000362336,-0.0123285856972083,1.3499984741210938,56.85356311840302,17527353.734588623,884900,,61.05889325377387
2015-02-09,60.36000061035156,60.5099983215332,59.0,59.2400016784668,59.2400016784668,405400,-0.0201785879007593,-0.0203849564756836,1.5099983215332031,45.11692288641012,24015896.68045044,479500,,60.938840072511844
2015-02-10,59.61000061035156,60.22999954223633,58.79999923706055,60.11000061035156,60.11000061035156,712100,0.0146860045110532,0.014579209472048,1.4300003051757812,52.07027663996213,42804331.43463135,1191600,70.82664645735012,60.85272986548486
2015-02-11,60.209999084472656,61.13999938964844,59.72999954223633,60.68000030517578,60.68000030517578,770800,0.0094826100322158,0.009437932304615,1.4099998474121094,50.89974003151788,46772144.23522949,1962400,73.0533762916913,60.83526888908011
