Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,245.22000122070312,246.1199951171875,243.17999267578125,245.16000366210932,205.4743804931641,404800,0.0039721332600497,0.0039642651672584,2.94000244140625,35.996727819012335,83176029.22363283,0,,205.4743804931641
2015-01-23,243.5,247.69000244140625,243.5,245.9900054931641,206.17007446289065,791900,0.0033857942194877,0.0033800753232742,4.19000244140625,37.44234215087867,163266081.96716312,791900,,205.93474654532963
2015-01-26,236.4199981689453,241.8800048828125,233.5,234.8099975585937,196.79983520507807,1164100,-0.0454490753918759,-0.046514285109468,8.3800048828125,33.00566698297891,229094688.1622314,-372200,,201.43036231490484
2015-01-27,230.5599975585937,233.3500061035156,229.0399932861328,231.67999267578125,194.17648315429688,672800,-0.0133300520706609,-0.0134196947336106,4.310012817382784,33.325411382916826,130641937.86621094,-1045000,,199.82157740613076
2015-01-28,232.759994506836,232.92999267578125,229.3800048828125,231.0399932861328,193.6400604248047,698800,-0.0027625525026423,-0.0027663753930541,3.54998779296875,32.46222434839245,135315674.22485352,-1743800,,198.6642405540917
2015-01-29,231.4900054931641,236.8500061035156,231.1300048828125,235.9199981689453,197.73013305664065,660400,0.0211220375725107,0.0209020595347999,5.720001220703097,31.493273332146856,130580979.87060548,-1083400,,198.5238097146916
2015-01-30,234.32000732421875,238.3600006103516,233.2700042724609,235.83999633789065,197.6630859375,673100,-0.0003390839732123,-0.0003391414751818,5.089996337890682,33.82099332770066,133047023.14453125,-1756500,,198.40944638844599
2015-02-02,233.75,241.009994506836,233.2899932861328,240.509994506836,201.5771026611328,563700,0.0198014551127183,0.0196079564987734,7.720001220703153,44.1825217951428,113629012.77008057,-1192800,,198.72662839798727
2015-02-03,241.83999633789065,245.2400054931641,241.7700042724609,244.57000732421875,204.97987365722656,472300,0.0168807416674405,0.0167398453599232,3.470001220703182,51.33788902938321,96811994.3283081,-720500,,199.21064284200284
2015-02-04,242.22000122070312,242.4499969482422,236.1999969482422,239.16000366210932,200.44566345214844,1554100,-0.0221202702693649,-0.0223685922450024,6.25,47.02825896707623,311512605.5709839,-2274600,,199.46134105650484
