Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-11,35.75,35.790000915527344,35.34000015258789,35.56999969482422,35.56999969482422,738700,-0.0053131609515365,-0.0053273259875408,0.4500007629394531,48.36194255461977,26275558.77456665,-4324500,61.56730465189448,34.599914605797444
2015-02-12,35.79999923706055,36.29999923706055,35.57400131225586,36.220001220703125,36.220001220703125,679600,0.0182738693127817,0.0181089087769469,0.7259979248046875,60.97561883329912,24615112.829589844,-3644900,70.61742990844586,34.676402376453794
2015-02-13,36.150001525878906,36.61000061035156,36.13999938964844,36.4900016784668,36.4900016784668,437100,0.0074544574451682,0.0074268102886217,0.470001220703125,68.36731847290369,15949779.733657837,-3207800,78.29999977217041,34.72985034633654
2015-02-17,36.5,36.7599983215332,36.33000183105469,36.52000045776367,36.52000045776367,974600,0.0008221095619893,0.0008217718150207,0.4299964904785156,76.27116939394506,35592392.446136475,-2233200,78.54543061348036,34.840229138248425
2015-02-18,36.36000061035156,36.59000015258789,35.91999816894531,36.5,36.5,861900,-0.0005476576536959,-0.000547807672924,0.6700019836425781,81.98376361879949,31459350.0,-3095100,78.5167088270223,34.92605463264756
2015-02-19,36.380001068115234,37.40999984741211,35.849998474121094,37.310001373291016,37.310001373291016,715400,0.0221918184463292,0.0219491634522055,1.5600013732910156,83.54894687001348,26691574.982452393,-2379700,85.75433044522332,35.024162935775585
2015-02-20,37.09000015258789,37.59999847412109,35.779998779296875,37.29999923706055,37.29999923706055,1032400,-0.0002680819046452,-0.0002681178450224,1.819999694824212,88.10909569519951,38508519.21234131,-3412100,73.18108322821504,35.1517462001895
2015-02-23,37.15999984741211,37.15999984741211,36.400001525878906,36.68999862670898,36.68999862670898,1614200,-0.0163539040972817,-0.0164891052580115,0.7599983215332031,74.58326478808979,59224995.78323363,-5026300,72.82387993957438,35.275711366133315
2015-02-24,36.66999816894531,37.93000030517578,36.64400100708008,37.59000015258789,37.59000015258789,485700,0.0245298871508745,0.0242338606977375,1.2859992980957031,82.6568000777014,18257463.07411194,-4540600,75.29304834776767,35.33050058150193
2015-02-25,37.63999938964844,37.650001525878906,37.08000183105469,37.29999923706055,37.29999923706055,278600,-0.007714842094976,-0.0077447554397259,0.5699996948242188,77.83780477159607,10391779.787445068,-4819200,75.25238619866597,35.35688747829861
2015-02-26,37.2599983215332,37.68999862670898,37.04999923706055,37.43999862670898,37.43999862670898,245500,0.0037533349198926,0.0037463087339801,0.6399993896484304,76.74853956356719,9191519.662857054,-4573700,74.87014639886978,35.381193741936194
2015-02-27,37.33000183105469,37.68999862670898,37.0629997253418,37.540000915527344,37.540000915527344,549200,0.0026710014018811,0.002667440616802,0.6269989013671804,74.99996123279698,20616968.502807617,-4024500,71.91686167298109,35.4361108717852
2015-03-02,37.08000183105469,38.09999847412109,36.88999938964844,37.880001068115234,37.880001068115234,470000,0.0090570097042075,0.0090162409688059,1.2099990844726491,78.25239640515147,17803600.50201416,-3554500,71.20222015291115,35.48818113690248
2015-03-03,37.75,37.95899963378906,37.40999984741211,37.52999877929688,37.52999877929688,465300,-0.0092397644917956,-0.0092827158943503,0.5489997863769531,68.78977177470502,17462708.43200684,-4019800,64.2869870726668,35.53035999765438
2015-03-04,37.380001068115234,37.7599983215332,37.0,37.68000030517578,37.68000030517578,617600,0.003996843345533,0.0039888771864405,0.7599983215332031,72.59094800264006,23271168.188476562,-3402200,58.72496733348606,35.587728078076005
2015-03-05,37.59000015258789,37.68999862670898,37.27000045776367,37.34000015258789,37.34000015258789,420100,-0.0090233585412468,-0.0090643156072847,0.4199981689453054,62.84398893740852,15686534.064102173,-3822300,53.90690058882155,35.618970046079944
2015-03-06,37.18999862670898,37.77000045776367,36.97999954223633,37.130001068115234,37.130001068115234,447500,-0.0056239711733933,-0.0056398452441277,0.7900009155273438,57.44183488256972,16615675.477981567,-4269800,51.17062471249433,35.647133096112256
2015-03-09,37.16999816894531,37.58000183105469,37.03499984741211,37.38999938964844,37.38999938964844,443800,0.0070023785093955,0.0069779757092023,0.5450019836425781,59.6026155459089,16593681.729125977,-3826000,51.52550579182928,35.678763908105275
2015-03-10,37.09000015258789,37.41600036621094,36.75,36.77000045776367,36.77000045776367,787200,-0.0165819454935967,-0.0167209649025372,0.6660003662109375,52.631578947368425,28945344.360351562,-4613200,50.678016482442786,35.71279709307602
2015-03-11,36.72999954223633,37.33000183105469,36.56999969482422,37.2400016784668,37.2400016784668,564000,0.0127821924082649,0.0127011897179166,0.7600021362304688,49.26931555374333,21003360.946655273,-4049200,46.46195918892709,35.74617641491121
2015-03-12,37.220001220703125,37.43999862670898,37.02000045776367,37.33000183105469,37.33000183105469,360600,0.0024167601646465,0.002413844496502,0.4199981689453054,50.30803443092548,13461198.66027832,-3688600,56.342841058732255,35.768004081517795
2015-03-13,37.18000030517578,37.44400024414063,36.77999877929688,37.25,37.25,235400,-0.0021430974318392,-0.0021453971514099,0.66400146484375,56.45161715626264,8768650.0,-3924000,56.102325298292975,35.781218194750046
2015-03-16,37.33000183105469,37.97999954223633,37.209999084472656,37.93999862670898,37.93999862670898,447000,0.0185234530660127,0.0183539834849092,0.7700004577636719,54.23726465285366,16959179.386138912,-3477000,61.941696343636345,35.81716074674093
2015-03-17,37.77000045776367,38.27000045776367,37.619998931884766,38.18999862670898,38.18999862670898,509000,0.0065893518463124,0.006567736967506,0.6500015258789062,60.88017758377866,19438709.30099487,-2968000,63.40815362888736,35.86130987587214
2015-03-18,38.02999877929688,38.97999954223633,38.0,38.720001220703125,38.720001220703125,493100,0.0138780469508443,0.0137826286568155,0.979999542236328,64.28572036781125,19092832.60192871,-2474900,61.965815210242525,35.91192498629075
2015-03-19,38.43000030517578,38.79999923706055,38.2599983215332,38.720001220703125,38.720001220703125,281800,0.0,0.0,0.5400009155273438,63.47030810178093,10911296.34399414,-2474900,66.6008386931102,35.94005406116944
2015-03-20,38.75,38.9900016784668,38.369998931884766,38.7400016784668,38.7400016784668,1337700,0.000516540731744,0.0005164073705025,0.6200027465820312,60.59112698791517,51822500.245285034,-1137200,66.69054394756387,36.067152089546724
2015-03-23,38.66999816894531,38.9900016784668,38.5,38.88999938964844,38.88999938964844,470800,0.003871907709932,0.0038644311680475,0.4900016784667969,67.61658543141644,18309411.712646484,-666400,66.96190439280814,36.11154060224
2015-03-24,38.93999862670898,38.9900016784668,38.29999923706055,38.68000030517578,38.68000030517578,569400,-0.0053998222619811,-0.0054144539984996,0.69000244140625,62.75510799880109,22024392.17376709,-1235800,66.74339595819198,36.15947586682485
2015-03-25,38.630001068115234,38.77999877929688,37.209999084472656,37.2599983215332,37.2599983215332,440800,-0.0367115297941857,-0.0374023583488266,1.569999694824226,49.199981689453125,16424207.260131836,-1676600,66.51072795054088,36.175149714833935
2015-03-26,37.09000015258789,37.25,36.59999847412109,36.720001220703125,36.720001220703125,479400,-0.0144926764668694,-0.014598721130185,0.6500015258789134,46.15384615384615,17603568.585205078,-2156000,60.94707320922604,36.183460383148095
2015-03-27,36.72999954223633,36.72999954223633,36.220001220703125,36.27000045776367,36.27000045776367,413500,-0.0122549223306054,-0.0123306330800273,0.5099983215332031,39.85508298002467,14997645.189285278,-2569500,62.33358826569921,36.18458414963053
2015-03-30,36.36000061035156,36.70000076293945,36.04999923706055,36.119998931884766,36.119998931884766,630700,-0.0041356913147432,-0.0041442669383233,0.6500015258789062,43.56434521705237,22780883.32633972,-3200200,63.51859313532328,36.18332979161279
2015-03-31,36.09000015258789,37.31999969482422,35.939998626708984,37.150001525878906,37.150001525878906,809100,0.02851613024509,0.0281171132597361,1.3800010681152344,49.19786023531427,30058066.234588623,-2391100,64.5754137218461,36.2068292988746
2015-04-01,37.18000030517578,37.47999954223633,36.43000030517578,36.61000061035156,36.61000061035156,593400,-0.0145356902650778,-0.014642368433362,1.0499992370605469,44.05940095455478,21724374.362182617,-2984500,68.22418380038887,36.21389149722597
2015-04-02,36.72999954223633,37.470001220703125,36.619998931884766,36.790000915527344,36.790000915527344,395300,0.0049166976830063,0.0049046501980435,0.8500022888183594,46.26624341717405,14543087.361907959,-2589200,59.07794245383226,36.22053651492438
2015-04-06,36.70000076293945,36.88999938964844,36.45000076293945,36.72999954223633,36.72999954223633,933500,-0.0016309152432146,-0.0016322466332664,0.4399986267089844,39.05969545920494,34287454.57267761,-3522700,52.75232795612297,36.23404542088134
2015-04-07,36.68000030517578,36.880001068115234,36.290000915527344,36.380001068115234,36.380001068115234,556500,-0.0095289539472666,-0.0095746449187062,0.5900001525878906,33.92543526809921,20245470.594406128,-4079200,46.8400698180413,36.23631668644437
2015-04-08,36.52000045776367,36.720001220703125,36.34000015258789,36.4900016784668,36.4900016784668,497800,0.0030236560506309,0.0030190939964164,0.3800010681152344,28.59886467057801,18164722.83554077,-3581400,47.103699988259784,36.23979948099556
2015-04-09,36.400001525878906,37.2400016784668,36.400001525878906,37.18000030517578,37.18000030517578,336800,0.0189092517119877,0.0187326940550118,0.8400001525878906,36.94914815892413,12522224.102783203,-3244600,40.91893772303978,36.248452258396114
2015-04-10,37.16999816894531,37.38999938964844,36.75,37.04999923706055,37.04999923706055,505000,-0.003496532196024,-0.0035026593514231,0.6399993896484375,35.9400845199513,18710249.614715576,-3749600,35.701497224749644,36.259362421226676
2015-04-13,36.97999954223633,37.45000076293945,36.58000183105469,36.59000015258789,36.59000015258789,228300,-0.0124156300659926,-0.0124933479486147,0.8699989318847656,31.803813608683495,8353497.034835815,-3977900,36.95513346750403,36.2613845322075
2015-04-14,36.459999084472656,36.7599983215332,36.04999923706055,36.150001525878906,36.150001525878906,351200,-0.0120251058998114,-0.0120979923868984,0.7099990844726562,30.687041217347957,12695880.535888672,-4329100,37.40855596754385,36.260346398414626
2015-04-15,36.25,36.540000915527344,36.11000061035156,36.18999862670898,36.18999862670898,370600,0.0011064204465229,0.0011058088145272,0.4300003051757812,39.65183681058722,13412013.491058348,-3958500,37.934269637181885,36.25966124926915
2015-04-16,36.310001373291016,36.310001373291016,36.0,36.06999969482422,36.06999969482422,389200,-0.003315803714792,-0.0033213131741579,0.3100013732910156,43.15787867495886,14038443.881225586,-4347700,36.94419443964653,36.257740980673184
2015-04-17,35.93000030517578,36.119998931884766,35.279998779296875,35.36000061035156,35.36000061035156,616400,-0.0196839226637014,-0.0198802314242776,0.8400001525878906,40.9181621528605,21795904.376220703,-4964100,45.31316950329295,36.24357278638622
2015-04-20,35.470001220703125,36.310001373291016,35.470001220703125,36.130001068115234,36.130001068115234,594500,0.0217760306694749,0.0215423196921441,0.8400001525878906,50.08882896190044,21479285.634994507,-4369600,42.70819676056693,36.24186999111965
2015-04-21,36.18000030517578,36.36000061035156,35.790000915527344,36.209999084472656,36.209999084472656,494400,0.00221417143627,0.0022117237710631,0.5699996948242188,39.95722315687882,17902223.54736328,-3875200,34.56920343748213,36.241477498330944
2015-04-22,36.20000076293945,36.22999954223633,35.88999938964844,36.0099983215332,36.0099983215332,486600,-0.005523357304508,-0.0055386674440707,0.3400001525878906,43.08751932622132,17522465.183258057,-4361800,28.216344922130027,36.23870538813763
2015-04-23,35.75,35.75,35.35499954223633,35.439998626708984,35.439998626708984,512400,-0.015828928669607,-0.0159555440625196,0.3950004577636719,35.72933829809365,18159455.296325684,-4874200,30.495342043775885,36.22875865489594
2015-04-24,35.45000076293945,35.45000076293945,34.970001220703125,34.9900016784668,34.9900016784668,444100,-0.012697431311497,-0.0127787326376375,0.4799995422363281,33.00779183622983,15539059.745407104,-5318300,28.147679853584478,36.21553083087439
2015-04-27,35.02000045776367,35.22999954223633,34.150001525878906,34.34000015258789,34.34000015258789,1144700,-0.0185767789282195,-0.0187514944367212,1.079998016357422,31.180770513887023,39308998.17466736,-6463000,24.50020131057326,36.16529132511115
2015-04-28,34.220001220703125,34.41999816894531,33.90999984741211,33.939998626708984,33.939998626708984,1625500,-0.0116482680285824,-0.0117166405690109,0.5099983215332031,27.670692926431627,55169467.767715454,-8088500,18.287145353017287,36.08374762546705
2015-04-29,33.900001525878906,33.95000076293945,33.58000183105469,33.779998779296875,33.779998779296875,1244700,-0.0047141972270499,-0.0047253441009695,0.3699989318847656,17.181406049322987,42045964.48059082,-9333200,12.082949613330939,36.02086975342478
2015-04-30,33.61000061035156,33.97999954223633,33.369998931884766,33.459999084472656,33.459999084472656,790100,-0.0094730522909415,-0.0095182070459613,0.6100006103515625,16.57350123711464,26436745.276641846,-10123300,19.91719574320034,35.97725756401368
2015-05-01,33.59000015258789,33.869998931884766,33.43000030517578,33.61000061035156,33.61000061035156,882300,0.0044830104597497,0.0044729917000023,0.4399986267089844,20.55332779975369,29654103.538513184,-9241000,30.41915409337081,35.93307832811289
2015-05-04,34.439998626708984,35.358001708984375,34.439998626708984,34.47999954223633,34.47999954223633,1342100,0.0258851209784511,0.0255557726224492,0.9180030822753906,34.79049368072822,46275607.385635376,-7898900,29.13762883474912,35.8929664149581
2015-05-05,34.47999954223633,34.810001373291016,33.97999954223633,34.0,34.0,880100,-0.013921100597706,-0.0140189079031223,0.8300018310546875,31.534570634018536,29923400.0,-8779000,28.71925572634418,35.85930883459093
2015-05-06,34.11000061035156,34.11000061035156,33.595001220703125,33.650001525878906,33.650001525878906,587200,-0.0102940727682674,-0.0103474231798414,0.5149993896484375,30.35714506881941,19759280.895996094,-9366200,34.60675162998602,35.833407125087504
2015-05-07,33.709999084472656,34.09000015258789,33.70000076293945,33.90999984741211,33.90999984741211,726300,0.0077265470949012,0.0076968502014369,0.3899993896484375,37.302960033831255,24628832.889175415,-8639900,34.48083384342382,35.805914196138126
2015-05-08,34.2400016784668,34.70000076293945,34.11000061035156,34.58000183105469,34.58000183105469,597900,0.0197582420129003,0.0195655815686496,0.5900001525878906,36.18538215332645,20675383.094787598,-8042000,34.90023923177546,35.79165676706156
2015-05-11,34.59000015258789,35.11000061035156,34.52000045776367,35.02000045776367,35.02000045776367,586600,0.0127240776000723,0.0126438067227918,0.5900001525878906,40.03350800863132,20542732.26852417,-7455400,34.41995924528513,35.7829513043663
2015-05-12,34.849998474121094,34.91999816894531,34.2599983215332,34.7599983215332,34.7599983215332,670100,-0.0074243898581339,-0.0074520878193153,0.6599998474121094,39.635155447363495,23292674.8752594,-8125500,39.76238425330579,35.769935829780955
2015-05-13,34.900001525878906,35.630001068115234,34.79999923706055,35.25,35.25,697800,0.0140967117988395,0.0139982771483947,0.8300018310546875,48.40337308952613,24597450.0,-7427700,44.15473046663357,35.76313707964002
2015-05-14,35.40999984741211,35.4900016784668,35.099998474121094,35.189998626708984,35.189998626708984,584700,-0.0017021666181847,-0.0017036169498205,0.3900032043457031,51.79853202901912,20575592.197036743,-8012400,50.59808409193801,35.75692540876082
2015-05-15,35.310001373291016,35.45000076293945,35.150001525878906,35.33000183105469,35.33000183105469,418200,0.0039784941690632,0.0039706008897873,0.2999992370605469,59.80198348880407,14775006.76574707,-7594200,62.32162722622322,35.75364145976581
2015-05-18,35.36000061035156,36.310001373291016,35.349998474121094,36.220001220703125,36.220001220703125,905200,0.0251910371786661,0.0248789729594831,0.960002899169922,70.57762317020352,32786345.10498047,-6689000,59.231196921090834,35.761279052702626
2015-05-19,36.20000076293945,36.275001525878906,34.61000061035156,34.9900016784668,34.9900016784668,1747400,-0.0339591248145311,-0.0345491318082319,1.6650009155273438,59.15281459256349,61141528.93295288,-8436400,41.57347743363775,35.737642917182576
2015-05-20,33.040000915527344,33.06999969482422,32.25,32.380001068115234,32.380001068115234,5979400,-0.0745927546484738,-0.0775213731131249,0.8199996948242188,43.93259905455571,193612978.38668823,-14415800,45.71289540001397,35.41896185767377
2015-05-21,32.34000015258789,33.11000061035156,32.16999816894531,33.029998779296875,33.029998779296875,2218300,0.020074048478698,0.019875221208921,0.94000244140625,46.91488437816792,73270446.29211426,-12197500,48.06829073342222,35.33770408681493
2015-05-22,33.0,33.119998931884766,32.7400016784668,33.08000183105469,33.08000183105469,2249500,0.0015138678052011,0.0015127230625157,0.3799972534179687,41.84151054798668,74413464.11895752,-9948000,47.82552712269473,35.26242737825131
2015-05-26,33.0099983215332,33.150001525878906,32.34000015258789,32.61000061035156,32.61000061035156,1020700,-0.0142080167680613,-0.0143099169898804,0.8100013732910156,41.89032554429497,33285027.62298584,-10968700,50.97303477904618,35.222897242928006
2015-05-27,32.599998474121094,33.0,32.54999923706055,32.970001220703125,32.970001220703125,619000,0.011039576927738,0.0109790855903746,0.4500007629394531,46.03729862822215,20408430.755615234,-10349700,50.83833801237071,35.202717714462544
2015-05-28,32.97999954223633,32.987998962402344,32.70000076293945,32.900001525878906,32.900001525878906,696000,-0.0021231329157568,-0.0021253899576783,0.2879981994628906,43.98094745318135,22898401.06201172,-11045700,51.02431951271905,35.17975745402522
2015-05-29,32.84000015258789,33.130001068115234,32.779998779296875,32.86000061035156,32.86000061035156,699300,-0.001215833242314,-0.0012165729671994,0.3500022888183594,38.917531854648416,22978998.426818848,-11745000,46.80386965261361,35.15674812578137
2015-06-01,32.869998931884766,32.97999954223633,32.689998626708984,32.84000015258789,32.84000015258789,1046700,-0.0006086566461405,-0.0006088419527928,0.2900009155273437,35.14988514349268,34373628.159713745,-12791700,49.92935652508323,35.12285601153848
2015-06-02,32.689998626708984,33.10499954223633,32.630001068115234,32.970001220703125,32.970001220703125,535200,0.0039586195953469,0.0039508048776705,0.4749984741210937,37.58672339146726,17645544.653320312,-12256500,50.17733237453944,35.10687177253877
2015-06-03,33.150001525878906,33.40999984741211,32.939998626708984,33.220001220703125,33.220001220703125,837700,0.0075826506140077,0.0075540468228768,0.470001220703125,35.43761691731258,27828395.022583008,-11418800,47.31275607320508,35.08519603731492
2015-06-04,33.060001373291016,33.29999923706055,32.77000045776367,32.880001068115234,32.880001068115234,498200,-0.0102348025314339,-0.0102875382579432,0.529998779296875,34.068999119200484,16380816.53213501,-11917000,44.88078562718771,35.07023240846695
2015-06-05,32.93000030517578,33.06800079345703,32.5,32.88999938964844,32.88999938964844,514700,0.0003040851949027,0.0003040389703704,0.5680007934570312,32.86515800448548,16928482.68585205,-11402300,41.136598230896205,35.05505459003301
2015-06-08,32.91999816894531,32.97999954223633,32.650001525878906,32.77000045776367,32.77000045776367,379600,-0.0036484929799825,-0.0036551649638964,0.3299980163574219,22.834649453477223,12439492.17376709,-11781900,47.79395837320688,35.043382439238016
2015-06-09,32.81999969482422,33.005001068115234,32.65999984741211,32.86000061035156,32.86000061035156,721100,0.0027464190213817,0.0027426545037146,0.345001220703125,29.55854239107434,23695346.44012451,-11060800,73.69943823340897,35.02239982656358
2015-06-10,32.88999938964844,33.19499969482422,32.790000915527344,33.11000061035156,33.11000061035156,1087200,0.0076080339426787,0.0075792388097859,0.404998779296875,62.80699922769174,35997192.66357422,-9973600,72.43112514079911,34.99508647731906
2015-06-11,33.119998931884766,33.220001220703125,32.939998626708984,33.150001525878906,33.150001525878906,1596100,0.001208121860162,0.0012073926681903,0.2800025939941406,52.67862616739667,52910717.43545532,-8377500,63.54798339270761,34.95719413120123
2015-06-12,33.11000061035156,33.15999984741211,32.91999816894531,33.029998779296875,33.029998779296875,454200,-0.0036199921887891,-0.0036265602161085,0.2400016784667968,48.91768529313653,15002225.44555664,-8831700,65.91524251792377,34.9459967309695
2015-06-15,32.790000915527344,32.922000885009766,32.349998474121094,32.619998931884766,32.619998931884766,634800,-0.0124129537561199,-0.0124906379966067,0.5720024108886719,50.22218454626372,20707175.32196045,-9466500,60.82081423869305,34.927260677557655
2015-06-16,32.529998779296875,32.7400016784668,32.279998779296875,32.619998931884766,32.619998931884766,472500,0.0,0.0,0.4600028991699219,40.74069588840919,15412949.495315552,-9466500,61.09733569966892,34.91350967100203
2015-06-17,32.68000030517578,33.11000061035156,32.654998779296875,33.0099983215332,33.0099983215332,767000,0.0119558369840173,0.0118849305691935,0.4550018310546875,52.488612021631546,25318668.712615967,-8699500,61.130168336995524,34.89527049425431
2015-06-18,32.9900016784668,33.400001525878906,32.95000076293945,33.400001525878906,33.400001525878906,701000,0.0118146993085817,0.0117454506497724,0.4500007629394531,60.54687150754743,23413401.069641113,-7998500,70.77040665663591,34.88228958762207
2015-06-19,33.4900016784668,33.4900016784668,33.15999984741211,33.290000915527344,33.290000915527344,844800,-0.0032934312971911,-0.0032988665791453,0.3300018310546875,58.49056332168774,28123392.7734375,-8843300,71.82984033197954,34.86580328219371
2015-06-22,33.400001525878906,33.709999084472656,33.189998626708984,33.5,33.5,898600,0.0063081729858021,0.0062883597425152,0.5200004577636719,59.70692541367756,30103100.0,-7944700,63.36533656601204,34.85092525440443
2015-06-23,33.54999923706055,33.54999923706055,32.7599983215332,32.88999938964844,32.88999938964844,903100,-0.0182089734433302,-0.0183767971874151,0.7900009155273438,44.66017140190562,29702958.448791504,-8847800,62.66565285183114,34.82968992084013
2015-06-24,32.939998626708984,33.0,32.441001892089844,32.459999084472656,32.459999084472656,621900,-0.0130738921603967,-0.0131601077619465,0.5589981079101562,43.39620378134376,20186873.430633545,-9469700,61.69476089413902,34.81214919096996
2015-06-25,32.529998779296875,32.72999954223633,31.95499992370605,32.15999984741211,32.15999984741211,693800,-0.0092421209341331,-0.0092850943155417,0.774999618530277,39.48128987149876,22312607.89413452,-10163500,49.60778186552719,34.79042737892868
2015-06-26,32.25,32.380001068115234,31.729999542236328,32.25,32.25,3082900,0.0027985122206128,0.0027946036756642,0.6500015258789062,42.4418675570568,99423525.0,-7080600,43.50397999349097,34.701219062493024
2015-06-29,31.850000381469727,32.06999969482422,31.3799991607666,31.39999961853028,31.39999961853028,988200,-0.0263566009758053,-0.0267101624762912,0.6900005340576172,32.61906264858567,31029479.623031624,-8068800,35.75148583542817,34.66447414684038
2015-06-30,31.64999961853028,31.799999237060547,31.020000457763672,31.190000534057617,31.190000534057617,1050600,-0.0066878690134993,-0.0067103330230592,0.779998779296875,26.923106901704276,32768214.561080933,-9119400,25.09123400288496,34.623839607059566
2015-07-01,31.350000381469727,31.393999099731445,30.84000015258789,31.25,31.25,1025000,0.0019236763358456,0.0019218284399793,0.5539989471435547,27.27273142093682,32031250.0,-8094400,28.473338805395265,34.585777756049346
2015-07-02,31.3700008392334,31.59000015258789,31.32999992370605,31.46999931335449,31.46999931335449,449700,0.0070399780273435,0.0070153130748544,0.2600002288818395,31.77571009731481,14152058.691215513,-7644700,27.53453787534789,34.57043205233121
2015-07-06,31.09000015258789,31.450000762939453,31.01000022888184,31.25,31.25,1126700,-0.0069907632079652,-0.0070153130748545,0.4400005340576136,33.2518474233073,35209375.0,-8771400,26.29591961185673,34.52995825397087
2015-07-07,31.21999931335449,31.479999542236328,30.81999969482422,31.229999542236328,31.229999542236328,1156800,-0.0006400146484375,-0.0006402195452419,0.6599998474121094,33.09003426729976,36126863.470458984,-9928200,20.651355670268696,34.48916987828907
2015-07-08,30.93000030517578,31.21999931335449,30.25,30.3799991607666,30.3799991607666,936200,-0.0272174317620518,-0.027594687094078,0.9699993133544886,21.225402202089512,28441755.214309692,-10864400,15.36317783396515,34.44847219356031
2015-07-09,30.6200008392334,30.6200008392334,30.25,30.31999969482422,30.31999969482422,1021800,-0.0019749660171112,-0.0019769188340839,0.3700008392333984,13.679205390961627,30980975.688171387,-11886200,14.157974314545932,34.40432198247095
2015-07-10,30.59000015258789,30.652999877929688,30.290000915527344,30.350000381469727,30.350000381469727,707500,0.0009894685668689,0.0009889793655195,0.3629989624023437,14.663437621645045,21472625.26988983,-11178700,11.790551478056834,34.37452185081424
2015-07-13,30.530000686645508,30.84000015258789,30.420000076293945,30.739999771118164,30.739999771118164,574200,0.0128500621003797,0.0127682005901904,0.4200000762939453,18.202749483719145,17650907.86857605,-10604500,15.490094560254358,34.35296918394005
2015-07-14,30.75,30.940000534057617,30.68000030517578,30.93000030517578,30.93000030517578,463900,0.0061808892476353,0.0061618658989211,0.2600002288818359,24.99999999999996,14348427.141571045,-10140600,15.410967633011888,34.33664835709539
2015-07-15,30.89999961853028,31.15999984741211,30.5,30.51000022888184,30.51000022888184,733500,-0.0135790517992222,-0.0136720903331965,0.6599998474121094,25.063940116050745,22379085.16788483,-10874100,27.081322197716478,34.30801504370163
2015-07-16,30.729999542236328,31.01000022888184,30.690000534057617,30.790000915527344,30.790000915527344,2007300,0.0091773413485733,0.009135485440535,0.3199996948242223,32.390756467334754,61804768.83773804,-8866800,31.62528916373974,34.237422371171476
2015-07-17,30.8700008392334,30.97100067138672,30.5,30.559999465942383,30.559999465942383,988500,-0.0074700046361145,-0.0074980448483641,0.4710006713867187,29.032255011048814,30208559.472084045,-9855300,36.80125839417764,34.2014391896831
