Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,224.009994506836,229.8099975585937,222.0500030517578,229.1499938964844,178.04461669921875,694700,0.0256469487519863,0.0253235830008011,7.759994506835909,54.1556113255441,123687595.22094727,0,,178.04461669921875
2015-01-23,229.8800048828125,231.32000732421875,228.1499938964844,230.6000061035156,179.1712188720703,916400,0.0063276396317828,0.0063077041722022,3.1700134277343466,56.26385453693848,164192504.97436523,916400,,178.6854324345556
2015-01-26,233.6000061035156,233.6000061035156,226.97000122070312,229.41000366210932,178.2466278076172,384900,-0.0051603771536169,-0.0051737378838929,6.630004882812472,58.374508068007785,68607127.04315186,531500,,178.60081524973165
2015-01-27,226.0599975585937,229.3999938964844,221.58999633789065,221.8999938964844,172.41148376464844,486400,-0.032736350273435,-0.0332841736100914,7.80999755859375,53.74134159408072,83860945.703125,45100,,177.38808126876788
2015-01-28,222.8000030517578,223.1499938964844,215.0800018310547,217.1000061035156,168.68202209472656,804700,-0.0216311674169732,-0.0218685506122514,8.069992065429716,45.88847689146265,135738423.17962646,-759600,,175.2567905208895
2015-01-29,216.8300018310547,222.5399932861328,216.6100006103516,221.9199981689453,172.42706298828125,432100,0.022201778512304,0.0219589072373453,5.929992675781222,48.90530327081614,74505733.91723633,-327500,,174.92803023189185
2015-01-30,219.08999633789065,220.97000122070312,216.52999877929688,216.8600006103516,168.49557495117188,389200,-0.0228008757382626,-0.0230648357699137,4.44000244140625,49.96110579071698,65578477.770996094,-716700,,174.3186661010243
2015-02-02,218.0500030517578,219.97999572753903,213.88999938964844,218.0,169.38125610351562,681000,0.0052564060071038,0.0052426393261517,6.089996337890597,51.41484859160171,115348635.40649414,-35700,,173.61662070738348
2015-02-03,219.67999267578125,223.72000122070312,218.5,223.6000061035156,173.7323760986328,556200,0.0256883205096676,0.0253639194180673,5.220001220703125,57.085575969430174,96629947.58605957,520500,,173.62866484622904
2015-02-04,221.42999267578125,224.25,221.38999938964844,222.1199951171875,172.58242797851562,421300,-0.0066190778365013,-0.0066410810800714,2.8600006103515625,53.62741179207304,72708976.90734863,99200,,173.552232171418
2015-02-05,223.509994506836,226.2400054931641,220.1199951171875,225.8000030517578,175.44171142578125,485600,0.0165676394796205,0.0164318934166161,6.120010375976591,57.96098390142035,85194495.06835938,584800,,173.69897845305238
2015-02-06,226.9499969482422,226.9499969482422,218.3300018310547,219.42999267578125,170.4923095703125,440600,-0.0282110896846929,-0.0286166685641195,8.6199951171875,49.221271317478205,75118911.59667969,144200,,173.48788668545063
2015-02-09,218.0399932861328,219.2700042724609,214.4900054931641,217.3000030517578,168.83737182617188,704100,-0.0097068175585838,-0.0097542358152265,4.779998779296818,45.09421294888249,118878393.50280762,-559900,,173.04522898896843
2015-02-10,219.32000732421875,222.2100067138672,217.25,219.82000732421875,170.79537963867188,425500,0.0115970048059967,0.0115302749611252,4.960006713867188,46.634261234735824,72673434.03625488,-134400,54.49576302404857,172.92285296808674
2015-02-11,221.3500061035156,222.4900054931641,219.6300048828125,221.07000732421875,171.76658630371094,481300,0.0056863755160925,0.0056702691120328,2.860000610351591,41.7550372112168,82671257.98797607,346900,51.97315160312481,172.85583572994076
2015-02-12,223.69000244140625,228.9499969482422,222.6999969482422,227.7400054931641,176.9490203857422,539200,0.0301713749661873,0.0297251718636691,6.25,47.36254764778237,95410911.79199219,886100,51.97012676920222,173.10541112871138
2015-02-13,228.92999267578125,229.0200042724609,227.3800048828125,227.6999969482422,176.91795349121094,387800,-0.0001755697458144,-0.0001755851599864,1.639999389648409,48.38886944062264,68608782.3638916,498300,51.86077824365327,173.26557838341589
2015-02-17,226.38999938964844,227.69000244140625,224.16000366210932,225.17999267578125,174.95994567871094,498700,-0.0110673211726771,-0.0111290196183281,3.5299987792969034,53.41094846325963,87252524.90997314,-400,62.55409451317651,173.35242391515516
2015-02-18,222.7700042724609,229.47999572753903,222.47000122070312,228.91000366210932,177.8581085205078,723300,0.0165647218885112,0.0164290233711977,7.009994506835909,62.56110694749753,128644769.8928833,722900,63.708737675078275,173.66419677223462
2015-02-19,227.8999938964844,230.7100067138672,224.5399932861328,229.41000366210932,178.2466278076172,639100,0.0021844339307397,0.0021820515237837,6.170013427734375,58.77252584321972,113917419.83184814,1362000,73.60598116590378,173.92822537589967
2015-02-20,225.8600006103516,238.8099975585937,220.83999633789065,235.3800048828125,182.88514709472656,1637500,0.0260230409077684,0.0256902035215379,17.970001220703068,71.23840770553984,299474428.36761475,2999500,81.69812132545623,175.08041863527774
2015-02-23,234.2400054931641,235.4900054931641,230.69000244140625,232.9600067138672,181.0048828125,839400,-0.0102811207585526,-0.0103343365400533,4.800003051757841,66.66666666666666,151935498.6328125,2160100,74.10148034271843,175.44691544641785
2015-02-24,232.19000244140625,233.3800048828125,230.3999938964844,232.1699981689453,180.3910369873047,690800,-0.0033913219116369,-0.0033970854782201,2.9800109863280966,60.69368722958362,124614128.35083008,1469300,68.72133352167764,175.68642786317298
2015-02-25,232.3800048828125,233.5500030517578,227.7899932861328,228.38999938964844,177.45407104492188,502100,-0.0162811079277154,-0.0164151015321706,5.760009765625,57.39907466375216,89099689.07165527,967200,64.46856267088617,175.74655112925365
2015-02-26,228.3800048828125,228.8999938964844,225.5500030517578,226.3999938964844,175.90789794921875,329500,-0.0087130888944876,-0.0087512697977185,3.349990844726591,50.73746156037133,57961652.37426758,637700,64.1460942452766,175.75007391555434
2015-02-27,227.88999938964844,227.88999938964844,223.6499938964844,224.17999267578125,174.1829833984375,478400,-0.009805782292272,-0.0098541755914281,4.240005493164034,56.50155098354398,83329139.2578125,159300,63.856173876082835,175.7019232582955
2015-03-02,224.92999267578125,226.6199951171875,221.22999572753903,223.63999938964844,173.76341247558594,723500,-0.0024087939858729,-0.0024116997973781,5.389999389648466,59.072680253312114,125717828.92608643,-564200,57.99109866492825,175.6158441612869
2015-03-03,224.0,224.69000244140625,219.3000030517578,221.1199951171875,171.80538940429688,619300,-0.0112683276841387,-0.0113322962886464,5.3899993896484375,51.86021414720513,106399077.65808105,-1183500,59.42196724171335,175.47631418771667
2015-03-04,219.7400054931641,225.27999877929688,219.7400054931641,223.8300018310547,173.91107177734375,805100,0.0122562067485072,0.0121817075473017,5.539993286132784,53.79123484825188,140015803.88793945,-378400,62.58235882658635,175.40518889128478
2015-03-05,223.8000030517578,235.2700042724609,223.3699951171875,234.3000030517578,182.04600524902344,1314100,0.0467763977792901,0.0457153443994997,11.900009155273407,58.1591836615056,239226655.4977417,935700,65.83706026887977,175.86372128316071
2015-03-06,232.72000122070312,238.7100067138672,230.1199951171875,235.5200042724609,182.9939727783203,1320700,0.0052072965182627,0.0051937854336003,8.590011596679688,59.44903003392366,241680139.84832764,2256400,64.53643670467906,176.32641250780915
2015-03-09,234.5599975585937,235.19000244140625,230.16000366210932,231.25,180.974853515625,704200,-0.0110338019992674,-0.0110951259002967,5.029998779296903,59.33624778491101,127442491.84570312,1552200,59.355237533789726,176.48187049304443
2015-03-10,229.42999267578125,230.009994506836,225.9499969482422,227.6499938964844,178.15748596191406,501400,-0.0155677294330158,-0.0156901790369049,4.059997558593778,50.46585753402279,89328163.46130371,1050800,54.07658163139107,176.52084209054567
2015-03-11,228.2400054931641,228.8000030517578,225.92999267578125,227.0200042724609,177.66448974609375,548900,-0.0027671933803876,-0.0027710291378124,2.8700103759765625,49.09707801751457,97520038.42163086,501900,49.453055734950404,176.54923799221166
2015-03-12,227.8099975585937,232.8999938964844,226.3300018310547,231.4900054931641,181.1626434326172,640200,0.0196896616286279,0.0194983276964857,6.569992065429716,47.23034330337121,115980324.32556152,1142100,48.780292208646905,176.67907824344908
2015-03-13,230.58999633789065,232.44000244140625,227.91000366210932,230.4900054931641,180.38006591796875,717100,-0.0043197510249375,-0.0043291081059591,4.529998779296903,48.95857918338447,129350545.26977539,425000,57.09189907618387,176.79218531510253
2015-03-16,232.52999877929688,237.8099975585937,232.5200042724609,236.13999938964844,184.8017578125,957400,0.0245131959123581,0.0242175689577982,5.2899932861328125,56.52355046379652,176929202.9296875,1382400,57.443640200324744,177.10618330496433
2015-03-17,234.72000122070312,236.8699951171875,233.32000732421875,234.259994506836,183.3304748535156,430100,-0.0079614121445595,-0.0079932734059896,3.54998779296875,59.085221546579646,78850437.23449706,952300,55.240741213338076,177.21390458853463
2015-03-18,233.3300018310547,236.77999877929688,230.66000366210932,236.509994506836,185.0912933349609,711700,0.0096046141965882,0.0095587831158695,6.119995117187528,64.10438845275736,131729473.46649168,1664000,60.650939839318156,177.43321483833734
2015-03-19,234.6199951171875,236.97999572753903,234.16000366210932,235.8999938964844,184.61387634277344,699900,-0.0025793595343432,-0.0025826918134776,2.8199920654296875,66.65872232579108,129211252.05230713,964100,85.28440202297175,177.62457410587143
2015-03-20,237.94000244140625,244.97000122070312,237.1199951171875,238.9499969482422,187.00083923339844,13251000,0.0129294879556784,0.0128466156925022,7.850006103515625,69.89095294651742,2477948120.6817627,14215100,84.49140583253923,180.76886806465254
2015-03-23,239.259994506836,239.9900054931641,235.8000030517578,238.6499938964844,186.7660522460937,791900,-0.0012555397519455,-0.0012563286023377,4.190002441406278,73.70812892692432,147900036.77368158,13423200,81.66943611552578,180.8866950582809
2015-03-24,237.4600067138672,238.6000061035156,231.25,231.33999633789065,181.04525756835932,646400,-0.0306308058072369,-0.031109734296593,7.350006103515597,60.14333343746849,117027654.49218747,12776800,78.43375412016375,180.88919781894174
2015-03-25,231.3500061035156,232.08999633789065,227.69000244140625,228.8600006103516,179.10446166992188,627900,-0.0107199488376803,-0.0107778214551568,4.399993896484403,44.92360001832778,112459691.48254395,12148900,75.23146890589398,180.86224688923005
2015-03-26,226.3099975585937,228.9199981689453,225.0200042724609,227.8600006103516,178.3218536376953,554500,-0.0043695619021979,-0.0043791363387148,3.8999938964844034,41.89075808296962,98879467.84210205,11594400,78.20567425233375,180.82881518839213
2015-03-27,226.57000732421875,230.6000061035156,226.57000732421875,229.72999572753903,179.7852783203125,517800,0.0082066479949816,0.0081731565694518,4.029998779296847,47.8946822633732,93092817.11425781,12112200,80.57180902366684,180.81614680264835
2015-03-30,230.82000732421875,234.5200042724609,229.3099975585937,234.22000122070312,183.2991180419922,646000,0.0195446465612123,0.0193561026789115,5.210006713867188,58.88076089030576,118411230.25512695,12758200,83.27646951005804,180.85319161026737
2015-03-31,232.7400054931641,236.5399932861328,231.4600067138672,232.8500061035156,182.22702026367188,913200,-0.0058488976366743,-0.0058660694285629,5.079986572265625,57.72596529994864,166409714.90478516,11845000,80.54989558112162,180.88156801234484
2015-04-01,233.3099975585937,233.9499969482422,230.6100006103516,233.58999633789065,182.80615234375,610800,0.003178080172963,0.003173040750473,3.3399963378905966,53.08834686606296,111657997.8515625,12455800,80.34396048399961,180.9077942518256
2015-04-02,233.2899932861328,236.7100067138672,230.9600067138672,235.6000061035156,184.37908935546875,470200,0.0086043986570045,0.0085675918020831,5.75,57.29786354821859,86695047.8149414,12926000,79.74498422797289,180.9438307111921
2015-04-06,233.3300018310547,236.5399932861328,231.9199981689453,235.1499938964844,184.0269470214844,306900,-0.0019098821629682,-0.0019117083134317,4.6199951171875,48.33938564659904,56477870.04089356,12619100,81.64112980285103,180.96458089530677
2015-04-07,235.6100006103516,237.1999969482422,234.17999267578125,234.2899932861328,183.35386657714844,301200,-0.003657510246352,-0.0036642152911259,3.020004272460937,50.0519104607198,55226184.61303711,12317900,84.92819855846949,180.98025919668822
2015-04-08,235.1100006103516,239.6699981689453,233.72000122070312,239.08999633789065,187.1103515625,636900,0.0204876234980895,0.020280575313856,5.949996948242188,54.11607415596549,119170582.91015625,12954800,84.74601252424206,181.0641529488566
2015-04-09,238.9600067138672,240.3000030517578,238.66000366210932,240.0599975585937,187.86947631835932,439600,0.0040570965182853,0.0040488886946716,1.639999389648466,56.56153683869967,82587421.78955075,13394400,53.0557433447809,181.1278346564164
2015-04-10,240.0599975585937,241.2400054931641,236.47999572753903,239.6499938964844,187.54867553710932,524700,-0.0017075726591496,-0.0017090322231204,4.760009765625057,51.20445672134684,98406790.05432126,12869700,62.37606595219187,181.19875770893796
2015-04-13,239.759994506836,242.32000732421875,239.4600067138672,239.7700042724609,187.64254760742188,625300,0.0005005211049542,0.0005003958860473,2.8600006103515625,51.9390516261272,117332885.0189209,13495000,63.4207897601888,181.28247876403765
2015-04-14,239.27999877929688,242.02999877929688,237.6499938964844,241.4900054931641,188.98858642578125,503700,0.0071734200772817,0.0071478134844525,4.380004882812472,71.79074813894547,95193550.98266602,13998700,71.09074074266272,181.3622948176413
2015-04-15,242.3300018310547,242.9499969482422,241.02999877929688,241.19000244140625,188.7538604736328,509900,-0.0012420112589213,-0.0012427831941393,1.9199981689453125,79.204655136583,96245593.45550537,13488800,70.64137345917632,181.4389911876598
2015-04-16,240.1100006103516,242.9600067138672,240.1100006103516,241.5599975585937,189.0433654785156,568500,0.0015337699804196,0.0015325949565673,2.8500061035155966,83.44784973518576,107471153.27453612,14057300,61.12121416138905,181.52595767685008
2015-04-17,238.259994506836,240.8300018310547,233.19000244140625,236.13999938964844,184.8017578125,860000,-0.0224372204508687,-0.0226927645822358,7.639999389648437,63.33787720195066,158929511.71875,13197300,60.51973761122328,181.58166658051707
2015-04-20,238.0,240.6100006103516,236.9600067138672,239.8699951171875,187.72076416015625,508800,0.0157953386494185,0.0156718905276767,3.6499938964844034,62.14033802925479,95512324.8046875,13706100,59.99383858474736,181.6428188605036
2015-04-21,240.58999633789065,244.97999572753903,239.6300048828125,243.77999877929688,190.7807464599609,779100,0.0163007129951484,0.0161692827210625,5.349990844726534,71.174224253527,148637279.56695554,14485200,67.84753845973358,181.78010530769924
2015-04-22,244.8800048828125,245.5,242.8800048828125,244.77999877929688,191.56332397460932,595700,0.0041019732293199,0.0040935830734368,2.6199951171875,71.46167181977148,114114272.09167477,15080900,68.43820511729756,181.89121084823387
