Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,56.130001068115234,58.11000061035156,55.959999084472656,58.0099983215332,58.0099983215332,881800,0.0377459166021216,0.0370509730862439,2.1500015258789062,55.53516382909027,51153216.51992798,0,,58.0099983215332
2015-01-23,58.02999877929688,58.15999984741211,57.0099983215332,57.459999084472656,57.459999084472656,790300,-0.0094811110666139,-0.0095263429260338,1.1500015258789062,53.72780787277232,45410637.27645874,-790300,,57.750047124207114
2015-01-26,57.470001220703125,58.34000015258789,56.65999984741211,58.20000076293945,58.20000076293945,725300,0.0128785536069868,0.0127963302284727,1.6800003051757812,53.59050368520332,42212460.553359985,-65000,,57.886174334590265
2015-01-27,57.560001373291016,58.880001068115234,57.08000183105469,58.75,58.75,662100,0.0094501585884991,0.009405785177951,1.7999992370605469,53.837071806197066,38898375.0,597100,,58.07311304126384
2015-01-28,59.41999816894531,60.16999816894531,58.459999084472656,58.56999969482422,58.56999969482422,1218700,-0.0030638349817154,-0.0030685381330227,1.7099990844726562,46.6666649712448,71379258.62808228,-621600,,58.21465756108386
2015-01-29,58.04999923706055,58.77999877929688,56.63999938964844,58.66999816894531,58.66999816894531,1473100,0.0017073326727357,0.0017058768371362,2.1399993896484446,39.531359973565294,86426774.30267334,851500,,58.33128549727928
2015-01-30,52.790000915527344,55.150001525878906,51.77000045776367,53.04999923706055,53.04999923706055,5114900,-0.095789996715212,-0.1006936410499064,3.3800010681152344,23.09427090659112,271345441.097641,-4263400,,55.845296734658234
2015-02-02,53.0,55.29999923706055,52.02000045776367,55.18000030517578,55.18000030517578,1931900,0.0401508218425614,0.0393657236412152,3.279998779296875,29.24675057022316,106602242.58956909,-2331500,,55.74486884519674
2015-02-03,55.220001220703125,55.97999954223633,54.04999923706055,54.68000030517578,54.68000030517578,1220300,-0.0090612540274506,-0.0091025568828192,1.9300003051757808,29.27716330875369,66726004.372406006,-3551800,,55.652172169442906
2015-02-04,54.2599983215332,55.310001373291016,53.9900016784668,54.29999923706055,54.29999923706055,808600,-0.0069495440013607,-0.006973804547432,1.3199996948242188,31.24305384143473,43906979.38308716,-4360400,,55.57843054719131
2015-02-05,54.63999938964844,55.29999923706055,54.25,55.0,55.0,717000,0.0128913586146368,0.0128089723430316,1.0499992370605469,36.61075232946988,39435000.0,-3643400,,55.551749210190785
2015-02-06,54.959999084472656,55.4900016784668,54.34000015258789,54.630001068115234,54.630001068115234,493500,-0.0067272533069957,-0.0067499832730375,1.1500015258789062,42.34114330229435,26959905.52711487,-4136900,,55.523385518336426
2015-02-09,54.22999954223633,55.08000183105469,54.0099983215332,55.02000045776367,55.02000045776367,742700,0.0071389233392502,0.0071135618569453,1.0700035095214844,45.839012445908565,40863354.33998108,-3394200,,55.501105445125894
2015-02-10,54.650001525878906,55.79999923706055,54.290000915527344,55.7400016784668,55.7400016784668,794700,0.0130861725683888,0.0130012883498519,1.5099983215332031,49.4680855111226,44296579.33387756,-2599500,50.935547719024235,55.511907830154314
2015-02-11,55.70000076293945,56.150001525878906,55.2599983215332,55.79999923706055,55.79999923706055,630400,0.0010763824324915,0.0010758035482843,0.8900032043457031,41.49345863005652,35176319.51904297,-1969100,50.974073614190004,55.52188365164112
2015-02-12,56.36000061035156,57.36000061035156,55.81999969482422,57.2400016784668,57.2400016784668,813800,0.025806495718549,0.0254791282970538,1.5400009155273438,49.20750220073386,46581913.36593628,-1155300,50.88536293666057,55.59539945681753
2015-02-13,57.04999923706055,57.31999969482422,56.720001220703125,56.900001525878906,56.900001525878906,704500,-0.0059399046578958,-0.0059576160624316,0.5999984741210938,45.17804420917333,40086051.07498169,-1859800,51.19014945994779,55.641998057359714
2015-02-17,56.900001525878906,58.15999984741211,56.400001525878906,57.630001068115234,57.630001068115234,775900,0.0128295170942009,0.0127479160334515,1.7599983215332031,45.90044310250505,44715117.82875061,-1083900,44.36348490481682,55.717243382174715
2015-02-18,57.650001525878906,57.66999816894531,55.84999847412109,56.540000915527344,56.540000915527344,1021400,-0.0189137624915115,-0.0190949155245847,1.8199996948242256,43.03363479129652,57749956.93511963,-2105300,46.73872967836965,55.756292146146784
2015-02-19,56.56999969482422,57.09999847412109,56.09000015258789,56.810001373291016,56.810001373291016,657600,0.0047753882807157,0.0047640222844338,1.009998321533196,43.69064930850209,37358256.90307617,-1447700,68.65564649927921,55.787534979871786
2015-02-20,56.84999847412109,57.25,56.400001525878906,56.810001373291016,56.810001373291016,569100,0.0,0.0,0.8499984741210938,70.61404059137828,32330571.781539917,-1447700,58.86386894289838,55.81311506851828
2015-02-23,56.369998931884766,56.77000045776367,56.08000183105469,56.540000915527344,56.540000915527344,649900,-0.0047526923294638,-0.0047640222844338,0.6899986267089844,59.36639263206678,36745346.59500122,-2097600,56.25743600355629,55.83330539278246
2015-02-24,56.54999923706055,56.81999969482422,56.18000030517578,56.560001373291016,56.560001373291016,561000,0.0003537399617936,0.0003536774105641,0.6399993896484375,63.86430935720125,31730160.77041626,-1536600,57.947813210589274,55.85032133472646
2015-02-25,56.77999877929688,57.13999938964844,55.9900016784668,56.15999984741211,56.15999984741211,493500,-0.0070721625913502,-0.0070972888680335,1.1499977111816406,63.67646893828047,27714959.924697876,-2030100,49.75462573741656,55.85657138977351
2015-02-26,55.720001220703125,56.63999938964844,55.630001068115234,56.43000030517578,56.43000030517578,877200,0.0048077004718174,0.0047961803885553,1.0099983215332031,61.224487351619125,49500396.267700195,-1152900,55.20554427134602,55.876430360628916
2015-02-27,56.34000015258789,57.52999877929688,55.86000061035156,57.34999847412109,57.34999847412109,591700,0.0163033521880191,0.0161718795798565,1.6699981689453196,69.65315481437256,33933994.09713744,-561200,61.39927152454432,55.91006770550326
2015-03-02,57.959999084472656,58.150001525878906,57.15999984741211,57.7599983215332,57.7599983215332,430000,0.0071490820980077,0.0071236485562954,0.9900016784667968,69.74061167055099,24836799.278259277,-131200,55.18489213835298,55.94025529548663
2015-03-03,57.75,57.869998931884766,56.77999877929688,56.970001220703125,56.970001220703125,442400,-0.0136772355226257,-0.0137716306058164,1.0900001525878835,58.77318000532208,25203528.540039062,-573600,49.32329179042566,55.95725803860957
2015-03-04,57.0,57.31999969482422,56.59999847412109,57.150001525878906,57.150001525878906,456700,0.0031595629510074,0.003154582020937,0.7200012207031321,59.46705530561178,26100405.696868896,-116900,47.26053953275933,55.97724798175217
2015-03-05,57.150001525878906,58.130001068115234,56.93000030517578,57.88999938964844,57.88999938964844,453300,0.0129483437272428,0.0128652306072518,1.2000007629394531,55.05441730912413,26241536.723327637,336400,39.70176386283789,56.0085457048826
2015-03-06,57.77000045776367,58.15999984741211,56.7599983215332,57.09000015258789,57.09000015258789,576100,-0.0138192994557813,-0.0139156748986863,1.4000015258789062,51.37880078907256,32889549.087905884,-239700,31.168583111631275,56.03057679137394
2015-03-09,57.02999877929688,57.290000915527344,56.22999954223633,56.4900016784668,56.4900016784668,615400,-0.0105096947366866,-0.010565311599122,1.0600013732910156,41.56804499992099,34763947.03292847,-855100,42.03283741795359,56.040361599558004
2015-03-10,56.43999862670898,57.41999816894531,56.34999847412109,56.86000061035156,56.86000061035156,833500,0.006549812725989,0.0065284559073346,1.069999694824226,52.64900704077689,47392810.50872803,-21600,49.85069838682606,56.06334202950174
2015-03-11,56.84000015258789,57.68000030517578,56.52000045776367,56.93000030517578,56.93000030517578,625400,0.0012310885345203,0.001230331366394,1.1599998474121094,51.02738943079288,35604022.19085693,603800,43.15611343480953,56.08119843862506
2015-03-12,57.0,57.209999084472656,56.34000015258789,56.9900016784668,56.9900016784668,519300,0.0010539499906794,0.001053394975326,0.8699989318847656,51.525427893095255,29594907.871627808,1123100,43.32074885505981,56.096484984229626
2015-03-13,56.97999954223633,57.220001220703125,55.400001525878906,55.97999954223633,55.97999954223633,621700,-0.0177224444022449,-0.017881367388825,1.8199996948242188,45.783119378847374,34802765.715408325,501400,45.0054178566137,56.09418558149561
2015-03-16,56.11000061035156,56.68000030517578,55.90999984741211,56.34000015258789,56.34000015258789,813500,0.0064308791228187,0.0064102892465312,0.7700004577636719,48.42405905898247,45832590.12413025,1314900,42.29127161349307,56.10037503660556
2015-03-17,56.0,56.41999816894531,55.400001525878906,56.18999862670898,56.18999862670898,1040900,-0.0026624338919534,-0.0026659844725923,1.0199966430664062,50.22287368752787,58488169.570541374,274000,51.09758645902494,56.1031723893059
2015-03-18,56.119998931884766,56.709999084472656,55.709999084472656,56.380001068115234,56.380001068115234,699700,0.0033814281197712,0.0033757239469234,1.0,49.62406575737256,39449086.74736023,973700,51.9739661711235,56.10886119556523
2015-03-19,56.29999923706055,58.38999938964844,56.18999862670898,58.31999969482422,58.31999969482422,741000,0.0344093400134062,0.033830577836724,2.20000076293946,56.32334714648642,43215119.773864746,1714700,41.14876313223172,56.15595700031119
2015-03-20,58.52000045776367,58.52000045776367,56.77999877929688,57.18000030517578,57.18000030517578,1688700,-0.0195473147396056,-0.019740890236349,1.7400016784667898,46.54762991431916,96559866.51535034,26000,40.47007989414879,56.203363059467264
2015-03-23,57.09000015258789,57.15999984741211,56.29999923706055,56.33000183105469,56.33000183105469,617900,-0.014865310765732,-0.0149769068187978,0.8600006103515625,46.21749728777701,34806308.13140869,-591900,39.703237347751866,56.2054724311843
2015-03-24,56.43999862670898,56.61000061035156,55.36000061035156,55.47999954223633,55.47999954223633,669300,-0.0150896904169769,-0.0152046982168114,1.25,40.85431660312321,37132763.693618774,-1261200,34.664727856958706,56.19261528820607
2015-03-25,55.41999816894531,56.130001068115234,54.650001525878906,54.68999862670898,54.68999862670898,680700,-0.014239382156554,-0.0143417349474416,1.479999542236328,32.57080976678414,37227482.0652008,-1941900,34.157926944994415,56.16601120664106
2015-03-26,54.400001525878906,54.91999816894531,53.150001525878906,54.58000183105469,54.58000183105469,775800,-0.0020112780840438,-0.002013303419941,1.7699966430664062,35.217916223153935,42343165.42053223,-2717700,31.31580134280515,56.13464055243044
2015-03-27,54.18999862670898,54.650001525878906,52.13999938964844,54.040000915527344,54.040000915527344,1696100,-0.0098937504106145,-0.0099430187946219,2.5100021362304688,35.46856722665311,91657245.55282593,-4413800,31.176989654561766,56.04781587280906
2015-03-30,54.400001525878906,55.02000045776367,53.97999954223633,54.59999847412109,54.59999847412109,844400,0.0103626489471957,0.0103093247707001,1.0400009155273438,36.89094306189983,46104238.711547844,-3569400,25.509423870235498,56.01854245391009
2015-03-31,54.47999954223633,54.95000076293945,53.7400016784668,53.790000915527344,53.790000915527344,834500,-0.0148351205353541,-0.0149462614988071,1.2099990844726562,33.22650008069552,44887755.76400757,-4403900,24.340807201436373,55.974884234267
2015-04-01,53.66999816894531,53.869998931884766,52.27999877929688,52.45000076293945,52.45000076293945,1177600,-0.0249116960360764,-0.025227243917212,1.5900001525878835,28.665408007709715,61765120.8984375,-5581500,23.58507709701751,55.88006020821011
2015-04-02,52.290000915527344,53.29999923706055,52.290000915527344,52.75,52.75,1095800,0.0057197184498902,0.0057034229678363,1.0099983215332031,33.736149628383814,57803450.0,-4485700,23.905451912807813,55.80361995610391
2015-04-06,52.619998931884766,53.40999984741211,52.2599983215332,53.06999969482422,53.06999969482422,924400,0.0060663449255775,0.0060480187331889,1.1500015258789062,33.468139935038266,49057907.71789551,-3561300,31.207367074505875,55.74844016421556
2015-04-07,53.34999847412109,53.7400016784668,52.5,52.54999923706055,52.54999923706055,985500,-0.0097983881807782,-0.0098467082847579,1.2400016784667969,32.26120205413753,51788024.24812317,-4546800,23.473989861277495,55.681060304365595
2015-04-08,52.709999084472656,53.15999984741211,51.650001525878906,52.720001220703125,52.720001220703125,2163600,0.0032350520668074,0.0032298305441044,1.5099983215332031,32.128896609350534,114064994.64111328,-2383200,24.020098299484093,55.55016511100394
2015-04-09,52.630001068115234,53.0,52.27000045776367,52.720001220703125,52.720001220703125,921300,0.0,0.0,0.7299995422363281,16.26505082742203,48570937.12463379,-2383200,36.43881552362827,55.49787574819658
2015-04-10,53.0,54.68000030517578,52.95000076293945,54.290000915527344,54.290000915527344,1917200,0.0297799631728323,0.0293451514322942,1.729999542236328,33.44787626566733,104084789.75524902,-466000,41.40454187923216,55.453155366655416
2015-04-13,54.29999923706055,54.86000061035156,53.79999923706055,53.81999969482422,53.81999969482422,828200,-0.0086572336116631,-0.0086949251525502,1.0600013732910156,34.970044341866355,44573723.74725342,-1294200,42.05557083643572,55.42744620565785
2015-04-14,53.86000061035156,54.34000015258789,53.0099983215332,53.150001525878906,53.150001525878906,457900,-0.0124488698020142,-0.0125270061315824,1.3300018310546875,35.74051636188753,24337385.69869995,-1752100,42.0174039477941,55.40779541491169
2015-04-15,53.29999923706055,53.56999969482422,52.75,52.86000061035156,52.86000061035156,721600,-0.0054562729482922,-0.0054712127741622,0.8199996948242188,38.07040832211388,38143776.44042969,-2473700,42.552633457324,55.37361659956821
2015-04-16,52.900001525878906,53.2599983215332,52.290000915527344,52.77000045776367,52.77000045776367,601900,-0.0017026135366761,-0.0017040646304389,0.9699974060058594,38.1699221253006,31762263.275527954,-3075600,50.72385349272888,55.34480517889112
2015-04-17,52.43000030517578,53.43999862670898,52.290000915527344,53.380001068115234,53.380001068115234,762600,0.0115596097225694,0.0114933078937582,1.1499977111816335,45.725388152989176,40707588.81454468,-2313000,49.81017369488663,55.317638737985206
2015-04-20,53.56999969482422,54.27000045776367,53.369998931884766,54.209999084472656,54.209999084472656,597800,0.0155488572452127,0.0154292123976842,0.9000015258789062,47.55945247859906,32406737.452697754,-1715200,58.543180045037765,55.30576221590606
2015-04-21,58.09000015258789,58.09000015258789,55.9900016784668,56.150001525878906,56.150001525878906,1637500,0.0357868008516886,0.0351613319757848,2.0999984741210938,62.93859594086218,91945627.49862671,-77700,59.2082758813114,55.32985072368145
2015-04-22,56.18000030517578,56.2599983215332,55.40999984741211,55.93999862670898,55.93999862670898,955100,-0.0037400337215154,-0.0037470451350426,0.8499984741210938,71.83977136658685,53428292.68836974,-1032800,67.4994303549925,55.339838730615725
2015-04-23,55.900001525878906,56.72999954223633,55.5,56.0099983215332,56.0099983215332,1419500,0.0012513352975094,0.0012505530300139,1.229999542236328,71.00512771606479,79506192.61741638,386700,73.35325620523895,55.35575601187552
2015-04-24,60.93000030517578,61.2400016784668,58.880001068115234,59.18000030517578,59.18000030517578,3776100,0.0565970733554523,0.0550534358743316,2.3600006103515625,78.79357146709329,223469599.15237427,4162800,66.86545984838577,55.583023041499494
2015-04-27,59.18000030517578,59.88999938964844,58.369998931884766,58.59000015258789,58.59000015258789,1176900,-0.0099695868459853,-0.0100196159677714,1.520000457763672,78.27713683608954,68954571.17958069,2985900,70.25701871283052,55.63770532103106
2015-04-28,58.43999862670898,59.560001373291016,57.720001220703125,59.45000076293945,59.45000076293945,1110200,0.014678283121895,0.0145715998090561,1.8400001525878904,79.59540746948826,66001390.84701538,4096100,71.38267665831259,55.70200040563207
2015-04-29,59.31999969482422,60.7400016784668,59.060001373291016,60.18000030517578,60.18000030517578,1431900,0.0122792183829778,0.0122044403028622,1.6800003051757812,80.82642694826892,86171742.4369812,5528000,62.81928226828886,55.79733295280224
2015-04-30,59.59999847412109,60.130001068115234,58.7599983215332,58.84000015258789,58.84000015258789,1239200,-0.0222665361547471,-0.0225181779464442,1.3700027465820312,69.16595080875071,72914528.18908691,4288800,56.98719450337645,55.852377160658925
2015-05-01,58.7400016784668,59.7599983215332,58.54999923706055,59.18000030517578,59.18000030517578,1084500,0.0057783846313081,0.0057617538022971,1.2099990844726562,72.82793058943867,64180710.330963135,5373300,60.09107907455269,55.90424013536167
2015-05-04,59.34000015258789,60.61000061035156,59.11000061035156,60.34999847412109,60.34999847412109,651500,0.0197701615902659,0.019577270130912,1.5,79.41173903991837,39318024.005889885,6024800,59.31696953455524,55.94547899857377
2015-05-05,60.369998931884766,60.45000076293945,58.77000045776367,59.5099983215332,59.5099983215332,859900,-0.0139188098397067,-0.0140165848077393,1.6800003051757812,75.99685399438026,51172647.5566864,5164900,58.68573385739981,55.988592219997706
2015-05-06,59.47999954223633,59.58000183105469,58.63999938964844,58.90999984741211,58.90999984741211,721000,-0.010082313746327,-0.0101334845085652,0.94000244140625,73.08269917591085,42474109.88998413,4443900,55.35440398702147,56.0179218656523
2015-05-07,58.65999984741211,59.34999847412109,58.65999984741211,58.869998931884766,58.869998931884766,483200,-0.0006790174101333,-0.000679248046865,0.6899986267089773,71.56322237251932,28445983.48388672,3960700,55.16449734824812,56.036983287418316
2015-05-08,59.41999816894531,60.400001525878906,59.22999954223633,59.709999084472656,59.709999084472656,468400,0.0142687305559459,0.0141678903294585,1.170001983642578,71.58554799270357,27968163.571166992,4429100,49.42762645117725,56.060626268135536
2015-05-11,59.4900016784668,59.90999984741211,59.22999954223633,59.34999847412109,59.34999847412109,351400,-0.0060291511618058,-0.0060473998801646,0.6800003051757812,64.33689918537777,20855589.46380615,4077700,50.78099313429977,56.076434566580716
2015-05-12,59.130001068115234,59.130001068115234,57.88999938964844,58.63999938964844,58.63999938964844,489300,-0.0119629166424028,-0.0120350481758931,1.2400016784667969,61.578048020038,28692551.70135498,3588400,47.97005511641025,56.09347549772598
2015-05-13,58.86000061035156,59.119998931884766,58.29999923706055,58.75,58.75,525300,0.0018758630882758,0.0018741058543231,0.8199996948242188,61.70940811878381,30861375.0,4113700,32.0870957227263,56.11229927268663
2015-05-14,59.02000045776367,59.68999862670898,58.54999923706055,59.310001373291016,59.310001373291016,439600,0.0095319382687832,0.0094867959808265,1.1399993896484304,50.7150773703685,26072676.60369873,4553300,37.66280485440125,56.13114936532627
2015-05-15,59.310001373291016,59.58000183105469,59.11000061035156,59.27999877929688,59.27999877929688,279600,-0.0005058606187732,-0.0005059886094214,0.470001220703125,54.04453937209123,16574687.658691408,4273700,45.24702828879702,56.142911376531565
2015-05-18,59.25,60.0,59.060001373291016,59.86000061035156,59.86000061035156,490300,0.009784106663262,0.0097365522251969,0.9399986267089844,52.48484641111136,29349358.29925537,4764000,33.10719938716007,56.167100602489406
2015-05-19,59.86000061035156,60.0099983215332,59.060001373291016,59.2400016784668,59.2400016784668,566200,-0.0103574828861185,-0.0104114948879371,0.9499969482421876,44.2260549344308,33541688.9503479,4197800,36.959136546625686,56.190021099467614
2015-05-20,59.34999847412109,59.790000915527344,59.060001373291016,59.220001220703125,59.220001220703125,336300,-0.0003376174408675,-0.0003376744464668,0.7299995422363281,52.78593015080353,19915686.41052246,3861500,40.41868028336467,56.2033855906805
2015-05-21,59.06999969482422,59.68999862670898,58.81999969482422,59.380001068115234,59.380001068115234,418900,0.0027017873035128,0.0026981440369417,0.8699989318847585,51.50602911462873,24874282.44743347,4280400,37.42324707850738,56.22074285459305
2015-05-22,59.20000076293945,59.959999084472656,58.77999877929688,59.290000915527344,59.290000915527344,320100,-0.0015156643814244,-0.0015168141626181,1.180000305175774,40.46765674892045,18978729.293060303,3960300,39.81316164219189,56.233504767774335
2015-05-26,59.08000183105469,59.63999938964844,58.79999923706055,59.27000045776367,59.27000045776367,459500,-0.0003373327281975,-0.0003373896376809,0.8400001525878906,47.46837989833923,27234565.210342407,3500800,47.93910015753017,56.251521267045426
