Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,29.459999084472656,29.920000076293945,28.979999542236328,29.709999084472656,29.709999084472656,1237800,0.0171174260757094,0.016972573602348,0.9400005340576172,67.019049735128,36775036.866760254,0,,29.709999084472656
2015-01-23,29.709999084472656,29.93000030517578,29.32999992370605,29.86000061035156,29.86000061035156,680400,0.0050488566308066,0.0050361538924298,0.6000003814697301,68.03282052404492,20316744.4152832,680400,,29.763205756460984
2015-01-26,29.90999984741211,30.709999084472656,29.809999465942383,30.5,30.5,1141900,0.0214333347811979,0.021206871061881,0.8999996185302734,78.57146911887533,34827950.0,1822300,,30.038146231183116
2015-01-27,30.040000915527344,30.049999237060547,29.11000061035156,29.670000076293945,29.670000076293945,1809600,-0.0272131122526575,-0.0275902467392184,0.939998626708988,65.64750293049454,53690832.13806152,12700,,29.90134164735096
2015-01-28,30.239999771118164,30.799999237060547,29.8700008392334,29.88999938964844,29.88999938964844,2112000,0.0074148740407409,0.0073875190017736,0.9299983978271484,65.95367073398361,63127678.71093751,2124700,,29.897910556317584
2015-01-29,29.979999542236328,30.14999961853028,29.40999984741211,30.09000015258789,30.09000015258789,1605400,0.0066912267321328,0.0066689398370824,0.7399997711181676,64.95415708033201,48306486.2449646,3730100,,29.933822638144086
2015-01-30,29.90999984741211,30.14999961853028,29.309999465942383,29.71999931335449,29.71999931335449,1152400,-0.0122964718297476,-0.0123726989672648,0.8400001525878942,67.68642433472496,34249327.20870971,2577700,,29.908522571458164
2015-02-02,29.770000457763672,30.06999969482422,29.07999992370605,29.989999771118164,29.989999771118164,1717100,0.0090848069987119,0.0090437883832404,0.9899997711181676,69.27273092979493,51495828.606987,4294800,,29.92073426598675
2015-02-03,30.21999931335449,30.63999938964844,29.38999938964844,29.84000015258789,29.84000015258789,3368700,-0.0050016545406822,-0.0050142046798838,1.25,69.65266350820629,100522008.51402283,926100,,29.902389341580044
2015-02-04,29.76000022888184,30.530000686645508,28.690000534057617,28.96999931335449,28.96999931335449,6055100,-0.0291555239539083,-0.0295889923697872,1.8400001525878904,59.12762326054485,175416242.84229276,-5129000,,29.632005878623943
2015-02-05,29.299999237060547,29.530000686645508,28.40999984741211,28.770000457763672,28.770000457763672,2972100,-0.0069036541363887,-0.0069275946047056,1.1200008392333984,58.560002783204816,85507318.36051941,-8101100,,29.524597166273505
2015-02-06,28.84000015258789,29.270000457763672,28.559999465942383,28.790000915527344,28.790000915527344,1794500,0.000695184478465,0.000694942949667,0.7100009918212891,45.588252972219216,51663656.64291382,-6306600,,29.47319805635952
2015-02-09,28.76000022888184,29.06999969482422,28.040000915527344,28.31999969482422,28.31999969482422,2813900,-0.0163251547675233,-0.0164598783747315,1.029998779296875,42.88536536270901,79689647.14126587,-9120500,,29.359182516811433
2015-02-10,28.549999237060547,28.65999984741211,27.549999237060547,27.790000915527344,27.790000915527344,3043600,-0.0187146463632814,-0.0188919813506373,1.1100006103515625,36.90039068960834,84581646.78649902,-12164100,22.55753896290017,29.207586360018965
2015-02-11,27.68000030517578,28.100000381469727,27.239999771118164,27.31999969482422,27.31999969482422,3112400,-0.0169126018430794,-0.0170572531667279,0.8600006103515625,27.82933238591129,85030767.0501709,-15276500,19.433458467137417,29.03787374170964
2015-02-12,27.32999992370605,27.6200008392334,27.190000534057617,27.440000534057617,27.440000534057617,2649900,0.0043924172977254,0.0043827987882528,0.4300003051757812,27.42538302638445,72713257.41519928,-12626600,21.367144162927453,28.924255072734653
2015-02-13,27.5,28.420000076293945,27.440000534057617,28.39999961853028,28.39999961853028,2131500,0.0349853886949143,0.0343873094147023,0.979999542236328,31.51408834983185,60534599.18689729,-10495100,28.25653092313347,28.895892161120784
2015-02-17,28.209999084472656,28.479999542236328,28.09000015258789,28.1299991607666,28.1299991607666,2826700,-0.0095070584996594,-0.0095525390674685,0.3899993896484375,34.960936626885584,79515068.62773895,-13321800,22.358529923675853,28.844620408744202
2015-02-18,28.100000381469727,28.309999465942383,27.549999237060547,28.15999984741211,28.15999984741211,2239900,0.0010665015122841,0.0010659332035784,0.7600002288818359,32.45438035981928,63075583.658218384,-11081900,21.671130570618057,28.810132945704193
2015-02-19,28.020000457763672,28.18000030517578,26.88999938964844,26.959999084472656,26.959999084472656,3002800,-0.0426136636875632,-0.0435482737858611,1.2900009155273402,23.60877830062759,80955485.25085449,-14084700,20.84167542774541,28.693093738864466
