Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,133.01573181152344,133.63552856445312,131.017578125,133.50601196289062,103.51598358154295,954955,0.0085255345322909,0.0084893974096881,2.617950439453125,47.28605400637053,98853106.10111235,0,,103.51598358154295
2015-01-23,133.20999145507812,133.28399658203125,131.5541229248047,132.71044921875,102.89913940429688,916580,-0.0059589268816653,-0.0059767521346515,1.7298736572265625,45.37777291946498,94315293.19519043,-916580,,103.21388555186132
2015-01-26,132.34042358398438,132.79371643066406,131.06382751464844,132.3589324951172,102.62660217285156,1316766,-0.0026485861108564,-0.0026520998206631,1.729888916015625,56.748920253908096,135135220.43673706,-2233346,,102.97133794238368
2015-01-27,130.95281982421875,132.4421844482422,129.96299743652344,131.22108459472656,101.7443389892578,1340981,-0.008596827381148,-0.0086339932607275,2.47918701171875,53.07361521226154,136437225.4421539,-3574327,,102.60806131638387
2015-01-28,131.59112548828125,132.19241333007812,128.02035522460938,128.42738342285156,99.57820892333984,2004282,-0.0212899320732394,-0.0215198315625464,4.17205810546875,41.32867660940147,199582811.73728943,-5578609,,101.67860250737318
2015-01-29,132.28492736816406,136.95652770996094,132.28492736816406,135.9759521484375,105.43109130859376,3730747,0.058776738892339,0.0571142218173713,4.671600341796875,52.94833923279468,393336727.60626227,-1847862,,103.04251152549308
2015-01-30,134.73635864257812,137.83534240722656,134.1350555419922,134.69935607910156,104.4412612915039,2864974,-0.0093884072032666,-0.0094327560933946,3.700286865234375,54.72884306104447,299221498.1273651,-4712836,,103.3477361978288
2015-02-02,133.55226135253906,137.0582733154297,131.24884033203125,136.61424255371094,105.92601013183594,1470268,0.0142161136506,0.014116012292994,5.8094329833984375,60.67553505662885,155739623.06451416,-3242568,,103.60738480901605
2015-02-03,137.36355590820312,137.97409057617188,135.5781707763672,137.28955078125,106.44959259033205,1420326,0.0049429073920981,0.0049307313322949,2.3959197998046875,63.66197207213496,151193124.04545596,-1822242,,103.85937557681183
2015-02-04,136.9657745361328,138.29786682128906,136.19796752929688,137.29879760742188,106.456787109375,1068244,6.758615855528838e-05,6.758387471377772e-05,2.0998992919921875,68.32122062662886,113721824.08886719,-753998,,104.02174971732985
2015-02-05,138.0943603515625,140.2127685546875,137.78907775878906,140.16651916503906,108.68030548095705,1305524,0.0208865816070287,0.0206714474166002,2.423690795898437,73.3721506942558,141884747.13272098,551526,,104.3523995528276
2015-02-06,139.93524169921875,140.4070281982422,138.54763793945312,139.05642700195312,107.81959533691406,809237,-0.007919651497426,-0.0079511785029326,1.8593902587890625,69.83185531747714,87251605.87165833,-257711,,104.49851214272435
2015-02-09,138.94541931152344,139.77798461914062,138.1498565673828,138.54763793945312,107.4250946044922,934525,-0.0036588964296251,-0.0036656065639579,1.6281280517578125,66.36756654012915,100391436.53526308,-1192236,,104.6343272555367
2015-02-10,138.77891540527344,139.55596923828125,137.51156616210938,139.02867126464844,107.7980728149414,989656,0.0034719840072974,0.0034659705858063,2.044403076171875,64.71557380939213,106683009.54974365,-202580,53.84890222733585,104.78252672268172
2015-02-11,138.6586456298828,139.25994873046875,137.59481811523438,138.7696533203125,107.59725952148438,817236,-0.0018628653389914,-0.0018646026305224,1.665130615234375,62.111665114240346,87932353.9822998,-1019816,59.51119117570995,104.88735124972236
2015-02-12,139.66697692871094,141.13783264160156,138.8714141845703,140.81405639648438,109.1823959350586,1556856,0.0147321262699791,0.0146246626571105,2.26641845703125,67.63292905754193,169981268.20587158,537040,64.6818620991635,105.17188047901239
2015-02-13,140.66604614257812,142.07215881347656,140.41627502441406,141.35984802246094,109.60558319091795,786860,0.0038759660129741,0.0038684738101493,1.6558837890625,69.42115036179955,86244249.1896057,1323900,70.30051098964117,105.31551934899053
2015-02-17,141.09158325195312,142.63644409179688,140.79556274414062,141.96115112304688,110.0718002319336,894311,0.0042535884344829,0.0042445674990487,1.84088134765625,73.72302815777957,98438421.73722076,2218211,78.35571139305361,105.48443122690371
2015-02-18,141.96115112304688,142.48843383789062,141.16558837890625,142.34042358398438,110.36587524414062,773564,0.0026716653274261,0.0026681027735057,1.322845458984375,84.40081805163373,85375067.9173584,2991775,75.0493192163163,105.62991300652237
2015-02-19,142.9232177734375,145.337646484375,142.50694274902344,144.38482666015625,111.9510498046875,1037760,0.0143629048112952,0.0142607354313243,2.8307037353515625,78.56707337456116,116178321.4453125,4029535,72.06212717335858,105.87292654628587
2015-02-20,144.1350555419922,145.91119384765625,143.0249786376953,145.846435546875,113.08433532714844,971170,0.0101230450669118,0.0100721502318089,2.886215209960937,87.39931847878549,109824113.93966675,5000705,74.52371283461166,106.12336632615325
2015-02-23,145.0693817138672,145.5689239501953,144.16281127929688,144.40333557128906,111.96539306640624,897230,-0.0098947591415304,-0.0099440376059163,1.4061126708984375,76.98727538275438,100458709.62097166,4103475,73.48739130357077,106.30497647820194
2015-02-24,144.7178497314453,145.7354278564453,144.2645721435547,145.21739196777344,112.59654235839844,801129,0.0056370033159967,0.0056211748682872,1.470855712890625,77.20639830351074,90204355.38304138,4904604,72.40032536568394,106.47489607927358
2015-02-25,145.21739196777344,145.82794189453125,145.0601348876953,145.2821502685547,112.64683532714844,487315,0.0004466653033616,0.0004465655781098,0.7678070068359375,77.29302709852425,54894492.55744934,5391919,66.1888578235192,106.57465160484033
2015-02-26,144.99537658691406,145.4949188232422,144.17205810546875,144.89361572265625,112.34557342529295,555850,-0.0026743929465977,-0.0026779755243201,1.3228607177734375,69.45941348023311,62447286.98844909,4836069,60.123424591879825,106.67911753165228
2015-02-27,145.03237915039062,145.11563110351562,144.2645721435547,144.44033813476562,111.99411010742188,701245,-0.0031284126926887,-0.0031333164055723,0.8510589599609375,73.43001168156266,78535309.74227905,4134824,67.7719242132944,106.79778667659866
2015-03-02,144.44033813476562,146.34597778320312,144.31082153320312,146.28121948242188,113.42142486572266,954523,0.0127445519852047,0.0126640236590939,2.03515625,80.15870762264719,108263358.72710419,5089347,68.945093953969,106.9931513859374
2015-03-03,146.01295471191406,146.34597778320312,144.1813201904297,144.3663330078125,111.93669891357422,741674,-0.0130903482645027,-0.0131767820004453,2.164657592773437,68.72166511129636,83020539.23002625,4347673,66.57447531445384,107.10390912366253
2015-03-04,144.21832275390625,144.9583740234375,142.85845947265625,143.14523315429688,110.98989868164062,1212774,-0.0084583540619204,-0.0084943289411187,2.09991455078125,64.37677575876705,134605663.38372803,3134899,58.34767101318411,107.24124301801324
