Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,68.54000091552734,69.33000183105469,68.12000274658203,69.08999633789062,55.800323486328125,483700,0.0127527733015313,0.0126721414840093,1.2099990844726562,36.83662380671295,26990616.470336914,0,,55.800323486328125
2015-01-23,69.26000213623047,69.98999786376953,68.98999786376953,69.69999694824219,56.29299545288086,772200,0.008829195527396,0.0087904460977286,1.0,40.60673031507163,43469451.0887146,772200,,56.10324672271002
2015-01-26,69.55999755859375,69.86000061035156,68.95999908447266,69.79000091552734,56.36570358276367,414300,0.0012916017223434,0.0012907683223755,0.9000015258789062,50.59663005892747,23352310.99433899,1186500,,56.16835022954766
2015-01-27,69.12999725341797,69.75,68.83000183105469,69.37999725341797,56.0345573425293,638900,-0.0058749597571888,-0.0058922852242037,0.9199981689453124,57.3747262903183,35800478.68614197,547600,,56.13133135833549
2015-01-28,70.0,70.27999877929688,68.19000244140625,68.25,55.121917724609375,481900,-0.0162870853487985,-0.0164211779014381,2.089996337890625,48.6810703666997,26563252.151489258,65700,,55.95704385203215
2015-01-29,68.11000061035156,68.19999694824219,67.05999755859375,67.94999694824219,54.87961196899414,819800,-0.0043958150517512,-0.0044055050541348,1.1399993896484375,35.21916108779203,44990305.8921814,-754100,,55.71242253328989
2015-01-30,67.44999694824219,68.0999984741211,66.97000122070312,67.12999725341797,54.21734619140625,922100,-0.012067610426292,-0.012141015181377,1.1299972534179688,31.96404784324044,49993814.9230957,-1676200,,55.40828833777468
2015-02-02,67.54000091552734,68.11000061035156,66.1500015258789,68.05999755859375,54.96842956542969,691700,0.013853193245052,0.0137581148501523,1.959999084472656,44.64726810830143,38021662.730407715,-984500,,55.350054154711664
2015-02-03,68.19000244140625,69.19999694824219,68.19000244140625,69.16999816894531,55.86494827270508,512500,0.0163097020301126,0.0161781275394279,1.0099945068359375,54.44702176988458,28630785.989761353,-472000,,55.39605008217878
2015-02-04,68.80000305175781,69.54000091552734,68.48999786376953,68.68000030517578,55.46921157836914,919300,-0.0070838102705143,-0.0071090195769965,1.0500030517578125,51.47737549882322,50992846.20399475,-1391300,,55.406154247109946
2015-02-05,69.06999969482422,69.72000122070312,68.8499984741211,69.48999786376953,56.12338638305664,632600,0.0117934758052808,0.0117244747478536,0.8700027465820312,62.82349280262723,35503654.22592163,-758700,,55.468401612893985
2015-02-06,76.30000305175781,78.4800033569336,74.05000305175781,76.18000030517578,61.52654647827149,7253400,0.0962728809401642,0.0919161364957102,4.430000305175781,78.73488871188289,446276652.22549444,6494700,,58.49005883360922
2015-02-09,76.05000305175781,77.47000122070312,75.55999755859375,75.63999938964844,61.09041595458984,3146200,-0.0070884934820074,-0.0071137362112766,1.910003662109375,76.02336381481297,192202666.67633054,3348500,,58.95257387572839
2015-02-10,75.95999908447266,76.3499984741211,74.58999633789062,76.05999755859375,61.42962646484375,1663100,0.0055525978167518,0.0055372389735841,1.7600021362304688,75.75555203158903,102163611.77368164,5011600,73.26809435880146,59.16545368271991
2015-02-11,75.87999725341797,76.76000213623047,75.58000183105469,76.58000183105469,61.849605560302734,1276300,0.0068367515745735,0.006813486964574,1.1800003051757812,75.18491849038787,78938651.57661438,6287900,73.78812249793408,59.33152809814356
2015-02-12,76.69999694824219,77.98999786376953,76.69999694824219,77.30999755859375,62.43919372558594,1074900,0.0095326099486334,0.0094874613184956,1.2900009155273438,75.38356831254514,67115889.33563232,7362800,76.5788519044394,59.48544438504244
2015-02-13,77.4000015258789,77.98999786376953,76.86000061035156,77.7300033569336,62.77839660644531,1109900,0.0054325314056766,0.0054178284324785,1.1299972534179688,75.91376102381801,69677742.39349365,8472700,79.82767780192378,59.64565477879222
2015-02-17,77.73999786376953,78.20999908447266,77.0199966430664,78.12000274658203,63.09339904785156,997100,0.0050176885430983,0.0050051418965477,1.19000244140625,78.56212104233205,62910428.19061279,9469800,82.19840023546054,59.79003782158867
2015-02-18,78.01000213623047,78.79000091552734,77.75,78.45999908447266,63.36799240112305,766400,0.0043521724525132,0.0043427291393558,1.0400009155273438,85.18264496087787,48565229.3762207,10236200,85.53737258566848,59.90161460042662
2015-02-19,78.16999816894531,78.91000366210938,77.97000122070312,78.72000122070312,63.57798385620117,609700,0.0033138410595188,0.0033083623885282,0.94000244140625,87.21503129343354,38763496.757125854,10845900,85.40990181463964,59.99061175500638
2015-02-20,78.68000030517578,78.68000030517578,77.72000122070312,78.33999633789062,63.27106857299805,825500,-0.004827383074891,-0.0048390725233702,0.9599990844726562,89.95010485017474,52230267.10700989,10020400,84.2765766039254,60.09472021100669
2015-02-23,78.37000274658203,78.37000274658203,77.19999694824219,78.05000305175781,63.036869049072266,879300,-0.0037015262932627,-0.0037083938940202,1.1700057983398438,87.30413544456627,55428318.95484924,9141100,84.4196563154664,60.19092528758719
2015-02-24,77.87999725341797,78.70999908447266,77.69000244140625,78.55000305175781,63.44067001342773,643600,0.0064057903009286,0.006385360426153,1.0199966430664062,86.6980835016157,40830415.22064208,9784700,82.01982494797761,60.266886111340426
2015-02-25,78.25,78.83000183105469,77.7300033569336,78.19000244140625,63.14994812011719,443700,-0.0045825791759293,-0.0045931113806401,1.0999984741210938,87.58923307441937,28019631.980895996,9341000,78.18643439623992,60.31260810866313
2015-02-26,78.12999725341797,78.12999725341797,77.5999984741211,77.73999786376953,62.786468505859375,871300,-0.0057558180976877,-0.0057724466566813,0.529998779296875,83.5638644368734,54705850.00915527,8469700,64.47251083240262,60.38732281898906
2015-02-27,77.79000091552734,78.05999755859375,77.27999877929688,77.68000030517578,62.73802185058594,613600,-0.0007716098138075,-0.0007719076578827,0.779998779296875,63.25099367535951,38496050.20751953,7856100,58.13299165865368,60.436278761214496
2015-03-02,77.68000030517578,78.80000305175781,77.45999908447266,78.7699966430664,63.61834335327149,837700,0.014031706399384,0.0139341733185835,1.3400039672851562,75.20138487995263,53293086.22703553,8693800,61.76488623404551,60.52425083805648
2015-03-03,78.48999786376953,78.51000213623047,77.27999877929688,77.44000244140625,62.54417037963867,878900,-0.0168846423376345,-0.0170288130627112,1.2300033569335938,59.69098542758338,54970071.34666443,7814900,52.459854013740745,60.58118894133865
2015-03-04,77.2300033569336,77.31999969482422,76.20999908447266,76.73999786376953,61.978816986083984,975400,-0.0090392660118926,-0.0090803680525771,1.1100006103515625,51.09579397830928,60454138.08822632,6839500,44.69813433210943,60.623585035098394
2015-03-05,77.02999877929688,77.04000091552734,76.2300033569336,76.44000244140625,61.7365608215332,691100,-0.0039086929427061,-0.0039163518470173,0.80999755859375,43.66821474119884,42666137.1837616,6148400,35.93416602724684,60.647002657464675
2015-03-06,76.30000305175781,76.72000122070312,75.0199966430664,75.19999694824219,61.110801696777344,765500,-0.010135956982845,-0.0101876755698706,1.7000045776367188,35.71044721086496,46780318.69888306,5382900,27.5937072006806,60.65756562276814
2015-03-09,75.37000274658203,75.55999755859375,74.8499984741211,75.08000183105469,61.01329040527344,665300,-0.0015956473945104,-0.0015969217956579,0.7099990844726562,31.48553578704333,40592142.10662842,4717600,18.804813435076483,60.66447008897718
2015-03-10,74.0199966430664,74.33999633789062,72.83000183105469,72.87000274658203,59.21733474731445,1633100,-0.0294354827616993,-0.0298774002330454,1.5099945068359375,20.929232196368943,96707829.37583923,3084500,12.740230380859655,60.598657871587335
2015-03-11,72.87000274658203,73.11000061035156,72.19999694824219,72.5,58.91664505004883,1195000,-0.005077731014891,-0.0050906664982033,0.910003662109375,17.76205260469652,70405390.83480835,1889500,12.777538147196719,60.54448713120899
2015-03-12,72.45999908447266,72.97000122070312,72.0,72.5,58.91664505004883,852800,0.0,0.0,0.970001220703125,18.5495300693875,50244114.89868164,1889500,12.766003789086891,60.507914312794504
2015-03-13,72.25,72.3499984741211,71.5,71.88999938964844,58.42094802856445,961700,-0.0084135310329243,-0.0084491245706428,0.8499984741210938,17.87434303658604,56183425.719070435,927800,13.760115754833388,60.45634542122231
2015-03-16,72.26000213623047,72.75,72.12999725341797,72.7300033569336,59.10358428955078,837800,0.0116847857493267,0.0116170458140976,0.6200027465820312,20.942750926327815,49516982.917785645,1765600,13.390378192718998,60.427838875855436
2015-03-17,72.23999786376953,72.44999694824219,72.04000091552734,72.0999984741211,58.59159851074219,830900,-0.0086625165793728,-0.0087002542697493,0.4099960327148437,20.33971675708311,48683759.20257568,934700,13.023265762239777,60.39024834167623
2015-03-18,71.97000122070312,72.55999755859375,71.13999938964844,72.33000183105469,58.77853393554688,1309500,0.0031904817338346,0.0031854029466389,1.4199981689453125,23.30791462239813,76970490.18859865,2244200,20.021040225530033,60.339874693126866
