Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,49.45694351196289,50.24049758911133,49.193172454833984,50.224979400634766,41.93354415893555,3498475,0.0256657466494449,0.0253419106770265,1.0473251342773438,58.06089036244752,146703455.90143204,0,,41.93354415893555
2015-01-23,50.03879165649414,50.89216232299805,49.92242050170898,50.16291809082031,41.88173294067383,4063830,-0.0012355554318362,-0.0012363193597638,0.9697418212890696,57.55934868137361,170200242.77629852,-4063830,,41.90570185647505
2015-01-26,50.17067337036133,50.7137336730957,49.6198616027832,50.68270111083984,42.315704345703125,2151857,0.0103618301956136,0.0103085144162054,1.0938720703125,67.95026482340771,91057344.60623169,-1911973,,41.99652458791219
2015-01-27,50.0,50.51202392578125,49.48021697998047,50.24049758911133,41.94649124145508,2187175,-0.0087252028521542,-0.0087634903077953,1.0318069458007812,74.07410908197252,91744316.98102951,-4099148,,41.98732968110993
2015-01-28,50.54305648803711,50.79130935668945,49.495731353759766,49.53452301025391,41.357059478759766,2611127,-0.0140519920796804,-0.0141516560737285,1.2955780029296875,65.32248269984817,107988534.64559555,-6710275,,41.873929534680485
2015-01-29,49.48797607421875,50.23273849487305,49.11559295654297,50.16291809082031,41.88173294067383,3660760,0.0126864305278648,0.0126066319653185,1.117145538330078,63.515162158245545,153318972.67990112,-3049515,,41.87550142949256
2015-01-30,51.11714553833008,51.62141036987305,50.31031799316406,51.51280212402344,43.00876235961914,5537544,0.0269098086400045,0.0265541068757886,1.3110923767089844,74.97322563279549,238162913.9519348,2488029,,42.14016945981772
2015-02-02,51.59038162231445,51.61365509033203,50.38789749145508,51.32661056518555,42.85331726074219,3943309,-0.0036142657995409,-0.0036208130385778,1.2257575988769531,71.75847993750756,168983871.63414,-1455280,,42.241860148742745
2015-02-03,51.66020202636719,52.42823791503906,51.60589599609375,52.32738494873047,43.68886947631836,3415979,0.0194979588276031,0.0193103088995232,0.8223419189453125,77.57941933267428,149240260.6648445,1960699,,42.40095073666452
2015-02-04,52.36617660522461,52.36617660522461,51.56710433959961,51.83087539672852,43.27433776855469,2585605,-0.0094882681271569,-0.009533568519084,0.799072265625,76.21843626407059,111890344.10606384,-624906,,42.46804892488879
