Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,117.25,120.9000015258789,117.0199966430664,119.83000183105467,94.16331481933594,6430700,0.0474647077604482,0.0463726803711046,3.8800048828125,52.29850892599436,605536028.6087036,0,,94.16331481933594
2015-01-23,121.0,122.19000244140624,119.33999633789062,120.08999633789062,94.3676300048828,5124100,0.0021697960181081,0.0021674454103402,2.850006103515611,52.761299171507,483549172.90801996,5124100,,94.25392057990823
2015-01-26,120.51000213623048,121.87000274658205,119.6500015258789,121.33000183105467,95.34202575683594,3550800,0.0103255295476079,0.0102725854063716,2.220001220703139,64.00342139617044,338540465.05737305,8674900,,94.50969617718573
2015-01-27,119.16000366210938,121.62000274658205,118.76000213623048,120.86000061035156,94.97270965576172,3841800,-0.0038735919248887,-0.0038811137125962,2.8600006103515625,69.49852126885267,364866155.9555054,4833100,,94.60357740532221
2015-01-28,121.68000030517578,122.08999633789062,119.08999633789062,119.1500015258789,93.62897491455078,4577700,-0.0141486406577368,-0.0142496869177772,3.0,63.56596537530712,428605358.4663391,255400,,94.41393154528318
2015-01-29,119.38999938964844,120.33999633789062,117.58000183105467,120.08999633789062,94.3676300048828,3479500,0.007889172032548,0.0078582152240019,2.759994506835952,57.55149126016266,328352168.6019897,3734900,,94.4079656650323
2015-01-30,119.1999969482422,119.91999816894533,117.12999725341795,117.20999908447266,92.10449981689452,4419100,-0.0239820602453529,-0.0242743118418164,2.790000915527372,55.38384149028537,407018995.14083856,-684200,,94.0840303573026
2015-02-02,118.12999725341795,119.05999755859376,116.6999969482422,119.01000213623048,93.51895904541016,3259600,0.0153571131847805,0.0152403862641322,2.3600006103515625,61.72100861890668,304834398.90441895,2575400,,94.03092392140276
2015-02-03,120.18000030517578,122.0,119.8000030517578,121.79000091552734,95.70350646972656,3602300,0.0233594069760298,0.0230907517360794,2.1999969482422017,72.49330586391412,344752741.355896,6177700,,94.18829755832701
2015-02-04,120.66000366210938,121.36000061035156,119.91999816894533,120.44000244140624,94.64266967773438,3088100,-0.0110846178068486,-0.0111465099751587,1.4400024414062358,69.72204039490644,292266028.2318115,3089600,,94.2222115312601
2015-02-05,121.38999938964844,123.11000061035156,121.02999877929688,122.8499984741211,96.53646087646484,3365100,0.0200099089045033,0.0198123418612513,2.0800018310546875,74.22596337592361,324854844.49539185,6454700,,94.39628147662181
2015-02-06,123.0,123.31999969482422,121.33000183105467,121.80999755859376,95.71920776367188,2973700,-0.0084657455366919,-0.008501783496711,1.9899978637695452,69.97174178384833,284640208.12683105,3481000,,94.47873336867946
2015-02-09,121.52999877929688,122.01000213623048,118.9499969482422,119.4499969482422,93.86470794677734,4231200,-0.0193743749057476,-0.0195645180502989,3.060005187988281,60.94743074998879,397160352.2644043,-750200,,94.42871643948205
2015-02-10,119.77999877929688,121.0999984741211,118.76000213623048,120.87000274658205,94.98057556152344,4028900,0.0118880422594913,0.011817934566936,2.339996337890611,62.39937481393272,382667240.8798218,3278700,49.865179174363945,94.46843918269555
2015-02-11,121.0,122.6999969482422,120.58999633789062,122.13999938964844,95.97853088378906,3384600,0.0105069411968261,0.0104521269095213,2.1100006103515767,55.266760288515854,324848935.62927246,6663300,49.0017786380427,94.5545459460119
2015-02-12,122.72000122070312,123.94000244140624,122.38999938964844,123.83000183105467,97.30655670166016,4134300,0.0138366966616634,0.0137418435421272,1.5500030517577983,58.00515291026383,402294497.3716736,10797600,42.24281563962774,94.73374533596294
2015-02-13,123.73999786376952,124.5199966430664,122.25,122.5999984741211,96.3399887084961,3369900,-0.0099332257344953,-0.0099828893750313,2.2699966430664062,52.71944658466782,324656127.948761,7427700,42.45909887691262,94.81470205450458
2015-02-17,121.95999908447266,122.55999755859376,121.56999969482422,122.54000091552734,96.29285430908205,3524100,-0.0004892506221551,-0.0004893703442917,0.9899978637695456,53.66168605920867,339345647.87063605,3903600,48.90941960592157,94.88871099612403
2015-02-18,122.54000091552734,123.62000274658205,122.0199966430664,123.3499984741211,96.92936706542967,2099900,0.0066101764343233,0.0065884250192556,1.6000061035156392,59.52811084430546,203541977.90069577,6003500,49.71684771948866,94.94782874507672
2015-02-19,122.8499984741211,123.81999969482422,121.83999633789062,121.95999908447266,95.83707427978516,2600700,-0.0112689561349058,-0.0113329319019118,1.9800033569335935,54.15734372753812,249243479.07943726,3402800,50.27682683520959,94.97862886470094
2015-02-20,121.6999969482422,123.6999969482422,120.44000244140624,123.66000366210938,97.17298889160156,3731800,0.0139394344188383,0.0138431740151396,3.259994506835966,65.13374037023327,362630159.9456787,7134600,49.87005507002944,95.08252547636387
2015-02-23,123.79000091552734,123.9000015258789,122.5999984741211,123.75,97.24366760253906,2743400,0.0007273493564794,0.0007270849661312,1.3000030517578125,62.09173475731334,266778277.70080566,9878000,42.087887929349186,95.15521776190798
2015-02-24,122.93000030517578,123.36000061035156,122.12999725341795,122.69000244140624,96.41072845458984,3720300,-0.0085654847095407,-0.0086023793048288,1.230003356933608,52.51675583746065,358676833.0696106,6157700,42.5805261902378,95.20998779940709
2015-02-25,122.5,123.12999725341795,121.86000061035156,122.41999816894533,96.63174438476562,2495300,0.0022924412429876,0.0022898176084816,1.269996643066392,57.52841434115694,241125191.76330566,8653000,35.53474795311405,95.25040514391853
2015-02-26,122.2300033569336,122.66000366210938,120.69000244140624,120.76000213623048,95.32145690917967,3108100,-0.0135595966307788,-0.0136523675397742,1.9700012207031392,45.18884449248621,296268620.2194213,5544900,35.712398987247155,95.25283498373376
2015-02-27,121.1500015258789,121.4000015258789,120.19000244140624,120.26000213623048,94.92678833007812,2775600,-0.0041403960021045,-0.0041489911747814,1.2099990844726705,46.753539836839295,263478793.68896484,2769300,36.61529002706145,95.24317270213524
2015-03-02,120.26000213623048,121.0,120.0500030517578,120.75,95.31356048583984,3066300,0.0040744258029339,0.0040661478078884,0.9499969482422016,56.74723862906393,292259970.5177307,5835600,27.909666761847973,95.24540403655384
