Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,24.309999465942383,24.690000534057617,23.979999542236328,24.290000915527344,19.021568298339844,13132700,-0.0012336383678958,-0.0012343999260965,0.7100009918212891,79.28996325656772,249804549.99160767,0,,19.021568298339844
2015-01-23,24.13999938964844,24.43000030517578,23.670000076293945,24.14999961853028,18.911928176879883,12056800,-0.0057639895796357,-0.0057806654782513,0.7600002288818359,77.99762703439833,228017335.64300537,-12056800,,18.969089725266997
2015-01-26,23.81999969482422,24.6299991607666,23.350000381469727,24.489999771118164,19.178184509277344,11189200,0.0140787512466848,0.0139805661046686,1.279998779296875,78.54708119496081,214588542.11120605,-867600,,19.03340217615855
2015-01-27,24.670000076293945,25.25,24.530000686645508,25.13999938964844,19.68720054626465,10774500,0.0265414088982756,0.0261952965543795,0.7199993133544922,78.15026126670884,212119742.28572845,9906900,,19.182795017762263
2015-01-28,24.88999938964844,25.049999237060547,24.030000686645508,24.26000022888184,18.99806785583496,11251300,-0.0350040976526975,-0.0356314239243919,1.019998550415039,72.29939014296076,213752960.8663559,-1344400,,19.14720836404564
2015-01-29,23.61000061035156,24.34000015258789,23.420000076293945,24.170000076293945,18.92758750915528,8850000,-0.0037098691937789,-0.0037167678257966,0.9200000762939452,72.45434542865615,167509149.45602423,-10194400,,19.11830851993439
2015-01-30,24.190000534057617,25.21999931335449,23.920000076293945,25.14999961853028,19.695032119750977,11594400,0.0405463512042665,0.0397459129081522,1.299999237060543,73.14516689355875,228352080.40924072,1400000,,19.203113306123083
2015-02-02,24.739999771118164,25.200000762939453,24.559999465942383,25.11000061035156,19.66370964050293,7497000,-0.0015903746212546,-0.0015916406094142,0.6400012969970703,71.44413763772329,147418831.17485046,-6097000,,19.243104674779218
2015-02-03,24.84000015258789,25.06999969482422,24.13999938964844,24.6200008392334,19.279991149902344,9038100,-0.0195140437697579,-0.0197069565179276,0.9300003051757776,74.20452655203921,174254488.01193237,-15135100,,19.246599848506577
2015-02-04,24.81999969482422,25.030000686645508,24.5,24.81999969482422,19.436607360839844,7071100,0.0081232511840803,0.0080904351745225,0.5300006866455078,80.11898027346851,137438194.30923462,-8064000,,19.25971351605909
2015-02-05,24.549999237060547,24.86000061035156,24.3700008392334,24.81999969482422,19.436607360839844,6029500,0.0,0.0,0.4899997711181605,74.88714639049752,117193024.08218384,-8064000,,19.269545155177507
2015-02-06,24.0,24.299999237060547,23.59000015258789,24.049999237060547,18.8336181640625,8316600,-0.0310233769496328,-0.0315147922014015,0.7099990844726562,63.25297978653088,156631668.8232422,-16380600,,19.238505830116573
2015-02-09,24.229999542236328,24.739999771118164,24.170000076293945,24.61000061035156,19.272151947021484,5873600,0.0232846274751272,0.0230176764971252,0.5699996948242188,58.7837520931132,113196911.67602539,-10507000,,19.240116787153003
2015-02-10,24.290000915527344,24.56999969482422,23.959999084472656,24.40999984741211,19.115535736083984,6217400,-0.0081265554240145,-0.0081597558680511,0.6100006103515625,50.83791129043964,118848931.88552856,-16724400,45.07563850418474,19.234107344945354
2015-02-11,24.43000030517578,24.600000381469727,24.09000015258789,24.13999938964844,18.90410423278809,5087300,-0.011060715546506,-0.0111223400897299,0.5100002288818359,48.66311437367504,96170849.46346284,-21811700,51.96437424012535,19.22157688444597
2015-02-12,24.40999984741211,24.700000762939453,24.11000061035156,24.51000022888184,19.19384956359864,4488600,0.0153271124218623,0.0152108388214112,0.5900001525878942,53.08225119780062,86153513.15116885,-17323100,49.388670608643615,19.220678071994904
2015-02-13,24.75,25.059999465942383,24.65999984741211,24.780000686645508,19.4052848815918,5186800,0.0110157848894549,0.0109555530613119,0.3999996185302734,52.51301611744439,100651331.62384035,-12136300,41.01158909608629,19.227343480554005
2015-02-17,24.34000015258789,24.600000381469727,24.170000076293945,24.190000534057617,18.943254470825195,6205200,-0.0238095144485559,-0.0240975419897763,0.4300003051757812,41.68124070105512,117546682.6423645,-18341500,50.42076323703758,19.215580315287408
2015-02-18,24.14999961853028,24.850000381469727,23.850000381469727,24.739999771118164,19.373964309692383,8069900,0.0227368449033154,0.0224822152692786,1.0,54.46107139235372,156345954.58278656,-10271600,59.23067119327678,19.223673413472987
2015-02-19,24.809999465942383,25.020000457763672,24.38999938964844,24.459999084472656,19.154687881469727,8870900,-0.0113180980783038,-0.0113826351705313,0.6300010681152308,52.60324565039815,169919320.7277298,-19142500,60.231057374096274,19.220004585811697
2015-02-20,25.18000030517578,26.3799991607666,25.06999969482422,25.57999992370605,20.03176689147949,13558300,0.0457892613775372,0.0447718743863538,1.3099994659423828,53.7653411000718,271596705.04474634,-5584200,60.37434431724715,19.281027904106168
2015-02-23,25.520000457763672,26.1299991607666,25.25,25.959999084472656,20.329345703125,7609600,0.0148553451753716,0.0147460852686289,0.8799991607666016,57.0247963828594,154698189.0625,2025400,62.168569049252,19.32346728299997
2015-02-24,25.209999084472656,25.90999984741211,25.200000762939453,25.809999465942383,20.211875915527344,5847900,-0.0057783358752957,-0.0057950950493142,0.7099990844726562,60.42024262485283,118197029.16641235,-3822500,62.63899215836465,19.350272634871903
2015-02-25,26.0,26.1299991607666,25.81999969482422,26.049999237060547,20.39982032775879,7923000,0.0092987119561258,0.0092557450864199,0.3099994659423828,60.69561607685579,161627776.4568329,4100500,68.84218544280446,19.39149192076726
