Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,80.0,83.2699966430664,79.38500213623047,82.66999816894531,82.66999816894531,1009200,0.0344740939980727,0.0338931758387411,3.8849945068359375,84.22654242334788,83430562.15209961,0,,82.66999816894531
2015-01-23,82.75,84.25499725341797,82.23999786376953,83.52999877929688,83.52999877929688,786200,0.010402813951853,0.0103490770382443,2.014999389648437,85.19444760483687,65671285.0402832,786200,,83.04658972506562
2015-01-26,83.81500244140625,84.13999938964844,82.30999755859375,83.05000305175781,83.05000305175781,938400,-0.0057463873405206,-0.0057629613485327,1.8300018310546875,85.37724217693012,77934122.86376953,-152200,,83.047761378357
2015-01-27,82.20500183105469,83.04000091552734,81.7699966430664,82.44000244140625,82.44000244140625,879200,-0.0073449799871939,-0.0073720871687348,1.2700042724609375,81.51118483130307,72481250.14648438,-1031400,,82.89986720250117
2015-01-28,83.12999725341797,83.16500091552734,80.79499816894531,81.06500244140625,81.06500244140625,1050600,-0.0166787962066992,-0.0168194535179163,2.3700027465820312,71.72924419391906,85166891.5649414,-2082000,,82.48651508868215
2015-01-29,81.6500015258789,82.11499786376953,80.5999984741211,81.66000366210938,81.66000366210938,900000,0.0073398038954379,0.0073129986185629,1.5149993896484375,71.82806457445214,73494003.29589844,-1182000,,82.35281383698982
2015-01-30,81.12999725341797,82.11499786376953,78.95999908447266,79.20999908447266,79.20999908447266,1687200,-0.0300025038913086,-0.0304617888192862,3.154998779296875,62.90174025949764,133643110.45532227,-2869200,,81.62150735350566
2015-02-02,79.53500366210938,80.45999908447266,77.80500030517578,79.12999725341797,79.12999725341797,1306600,-0.0010099966163282,-0.0010105070066013,2.654998779296875,61.07764332627222,103391254.41131592,-4175800,,81.24108723795952
2015-02-03,79.12999725341797,79.91999816894531,77.30500030517578,78.45500183105469,78.45500183105469,813200,-0.008530209096325,-0.0085667995614098,2.6149978637695312,51.61520094813633,63799607.48901367,-4989000,,80.99930499851968
2015-02-04,78.31500244140625,78.81500244140625,77.33999633789062,77.68499755859375,77.68499755859375,611400,-0.0098145975972196,-0.0098630782329805,1.475006103515625,39.94457059426533,47496607.50732422,-5600400,,80.79630283775322
