Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-10,86.33999633789062,86.58999633789062,84.05999755859375,84.37999725341797,48.43563079833984,4497000,-0.036758091290903,-0.0374506955017061,2.529998779296875,34.85981999145933,217815031.70013425,-1922300,46.27701383036678,48.97302266980526
2015-03-11,84.63999938964844,85.47000122070312,83.80999755859375,85.11000061035156,48.85467147827149,2827000,0.0086514962853754,0.0086142865506249,1.660003662109375,30.025783237514105,138112156.26907352,904700,44.235275399460804,48.97097732196123
2015-03-12,85.19999694824219,86.88999938964844,85.19999694824219,86.0199966430664,49.37701034545898,3027200,0.0106916872303561,0.0106349352999943,1.69000244140625,36.3450000630319,149474085.7177734,3931900,37.46529518685261,48.97835479555026
2015-03-13,85.29000091552734,85.45999908447266,83.20999908447266,83.72000122070312,48.05678176879883,3159400,-0.0267377179667899,-0.027101672963482,2.25,26.180684537609125,151830596.32034302,772500,31.475998967631963,48.96120412539223
2015-03-16,83.93000030517578,85.36000061035156,82.3499984741211,85.2699966430664,48.94651412963867,3220400,0.0185141894253415,0.0183448882767717,3.0100021362304688,33.58667907232288,157627354.10308838,3992900,30.254337150927345,48.960930650778906
2015-03-17,84.25,84.70999908447266,81.7699966430664,82.66000366210938,47.44833755493164,6033400,-0.0306084427327959,-0.0310866648441862,2.94000244140625,31.83679764276349,286274799.80392456,-2040500,39.67542136086006,48.90995289185656
2015-03-18,82.4000015258789,87.0,81.76000213623047,86.80999755859375,49.83050155639648,4938500,0.0502054260321971,0.0489857888738594,5.239997863769531,50.15661955651217,246087931.936264,2898000,45.6083679312904,48.934665584174
2015-03-19,85.9000015258789,86.29000091552734,84.70999908447266,85.0199966430664,48.803009033203125,2808800,-0.0206197507771513,-0.0208353061181503,1.5800018310546875,47.78718423398918,137077891.77246094,89200,55.95229206374176,48.93268560514992
2015-03-20,85.56999969482422,86.20999908447266,85.30999755859375,85.52999877929688,49.09574890136719,7202900,0.005998397925933,0.0059804791573261,0.9000015258789062,48.60498893209789,353631769.7616577,7292100,55.66815025506011,48.938740781523315
2015-03-23,86.12999725341797,87.68000030517578,86.01000213623047,86.37999725341797,49.58365249633789,2711400,0.00993779717977,0.0098887420058912,1.6699981689453125,49.73662427332286,134441115.37857056,10003500,51.311532260073065,48.94763132599271
2015-03-24,86.70999908447266,86.8499984741211,85.62000274658203,86.04000091552734,49.38851547241211,1876500,-0.0039355112844943,-0.00394327578725,1.2299957275390625,47.07033354144246,92677549.28398132,8127000,44.41607209173636,48.951797944062996
2015-03-25,86.47000122070312,87.31999969482422,85.33999633789062,85.4000015258789,49.0211296081543,2426300,-0.007438690163972,-0.007466495194136,1.9800033569335935,43.67020666051015,118939966.76826477,5700700,54.843610885046616,48.95263491821127
2015-03-26,86.0,88.58999633789062,86.0,87.86000061035156,50.43321990966797,4983400,0.028805747905058,0.0283986614850839,2.589996337890625,51.03326819056559,251328908.09783936,10684100,47.75859256241803,48.988457598204356
2015-03-27,88.45999908447266,88.56999969482422,85.69999694824219,86.55999755859375,49.686988830566406,4408700,-0.0147964195115471,-0.0149069784666245,2.8700027465820312,47.77394035430103,219055027.65731812,6275400,54.87708411354806,49.00309612928216
2015-03-30,87.27999877929688,88.25,87.26000213623047,87.7699966430664,50.38155364990234,3006200,0.0139788068402455,0.0138820043985457,0.9899978637695312,57.939155222786056,151457026.5823364,9281600,54.85186369035636,49.022516182840604
2015-03-31,87.04000091552734,88.18000030517578,86.30999755859375,87.80000305175781,50.39876937866211,2765800,0.0003417069842546,0.0003416486157193,1.8700027465820312,56.513311565224825,139392916.34750366,12047400,55.37414395931728,49.04012642302646
2015-04-01,88.33000183105469,88.79000091552734,87.02999877929688,88.62999725341797,50.875186920166016,3556200,0.0094529598118642,0.0094085601732834,1.7600021362304688,56.34418433346476,180922339.72549438,15603600,61.88678439133047,49.06982910293173
2015-04-02,88.31999969482422,89.4800033569336,87.97000122070312,87.9800033569336,50.50210189819336,3919000,-0.0073333395817907,-0.0073603607009103,1.5100021362304688,61.25803133996402,197917737.33901978,11684600,68.605308681521,49.094929559655526
2015-04-06,88.30000305175781,91.76000213623048,88.08000183105469,90.9499969482422,52.20691680908203,4443900,0.033757306068674,0.0332000348700142,3.680000305175796,63.96267971317121,232002317.60787964,16128500,79.01975961876029,49.15556645690971
2015-04-07,90.5199966430664,91.93000030517578,90.13999938964844,91.83000183105467,52.71208190917969,5250700,0.0096762101838923,0.0096296954787956,1.7900009155273438,74.63744438599896,276775328.4805298,21379200,79.06980084491066,49.23560360639826
2015-04-08,92.0500030517578,92.63999938964844,91.16000366210938,91.26000213623048,52.3848876953125,4694300,-0.0062071958081816,-0.0062265405406557,1.4799957275390625,64.80385173354986,245910378.30810547,16684900,71.63744304635712,49.297716429872025
2015-04-09,91.58999633789062,92.62000274658205,90.44000244140624,90.73999786376952,52.08639907836914,4364500,-0.0056979909679193,-0.0057142864489392,2.1800003051758097,70.78507066075449,227331088.7775421,12320400,64.14226468885339,49.34793225160893
2015-04-10,91.27999877929688,91.5,90.45999908447266,91.41000366210938,52.470970153808594,2519500,0.0073833300486145,0.0073562066926154,1.0400009155273438,71.12083452687864,132200609.30252075,14839900,63.58049846169397,49.38006200878313
2015-04-13,91.72000122070312,91.9499969482422,90.95999908447266,91.0999984741211,52.29304122924805,1809300,-0.0033909974227459,-0.0033967598851912,0.9899978637695456,67.63858301272214,94613799.49607849,13030600,68.12752617817213,49.40142524416987
2015-04-14,91.72000122070312,93.6500015258789,91.63999938964844,93.3000030517578,53.55587005615234,3130500,0.0241490798243719,0.0238621017867251,2.0100021362304688,73.8189480257331,167656651.21078488,16161100,74.24624881601196,49.4534811008794
2015-04-15,93.91999816894533,97.0,93.8499984741211,96.5199966430664,55.40422058105469,5097500,0.0345125664649719,0.0339303655100316,3.1500015258789062,81.20111566211952,282423014.41192627,21258600,73.51594662335582,49.572468019883345
2015-04-16,96.4800033569336,96.6999969482422,95.5,95.91000366210938,55.05407333374024,3138200,-0.0063198659532118,-0.0063399208468558,1.1999969482422017,75.20372855612086,172770692.93594363,18120400,73.41866215579334,49.63912505282227
2015-04-17,94.91000366210938,95.95999908447266,94.5199966430664,95.6500015258789,54.90481185913086,4089500,-0.0027111794926517,-0.0027148613961456,1.44000244140625,80.4422538584152,224533228.09791565,14030900,73.36973821436032,49.72126507822027
2015-04-20,95.93000030517578,96.81999969482422,95.83999633789062,96.3499984741211,55.30662536621094,2648200,0.0073183659769386,0.0072917166772185,0.9800033569335938,79.75053460162962,146463005.2947998,16679100,72.28885836393171,49.77712066373934
2015-04-21,96.3499984741211,96.68000030517578,95.16999816894533,96.5500030517578,55.42144393920898,3251700,0.0020760365008309,0.0020738845149407,1.5100021362304543,79.98652653289155,180213909.25712582,19930800,71.92607029363434,49.845588501234
2015-04-22,96.58000183105467,97.56999969482422,95.8499984741211,97.11000061035156,55.74288558959961,2594600,0.0057999508411079,0.0057831958803115,1.720001220703125,79.6091980694264,144630490.95077515,22525400,71.71172823271664,49.9021217986503
2015-04-23,96.9800033569336,98.48999786376952,96.73999786376952,97.56999969482422,56.00691986083984,3187900,0.0047366451960193,0.0047254625902834,1.75,83.9348644750079,178544459.8243713,25713300,73.04807965519244,49.973189373212435
2015-04-24,100.61000061035156,102.11000061035156,98.70999908447266,100.83000183105467,57.87823867797852,6306300,0.0334122787289203,0.0328662186746764,3.4000015258789062,84.25802390107017,364997536.574936,32019600,73.84503493981029,50.15113481919015
2015-04-27,101.4000015258789,103.7699966430664,101.08999633789062,103.52999877929688,59.42807769775391,6129400,0.0267775774656575,0.0264253324815703,2.680000305175781,86.02214823653813,364258459.44061285,38149000,74.85551031531176,50.349758524541606
2015-04-28,102.23999786376952,104.16000366210938,101.5999984741211,104.13999938964844,59.77824020385742,6156900,0.005892206506904,0.0058749153469543,2.560005187988281,89.5577770185126,368048647.11112976,44305900,83.19564979438864,50.548263294627034
2015-04-29,102.5199966430664,105.1999969482422,101.5,104.4499969482422,59.956172943115234,6294000,0.0029765469617544,0.0029721258168376,3.6999969482422017,92.65714803232576,377364152.5039673,50599900,87.71279470908101,50.74647942901259
2015-04-30,104.0999984741211,105.2300033569336,103.18000030517578,103.5199966430664,59.422340393066406,3846400,-0.0089037128930046,-0.008943587810983,2.0500030517578125,87.0790741890771,228562090.08789062,46753500,88.17347562296106,50.85676786263904
2015-05-01,104.30999755859376,105.0999984741211,103.0500030517578,104.5,59.9848747253418,3724200,0.0094667145143449,0.0094221859778717,2.0499954223632955,89.41168468275475,223395670.45211792,50477700,88.20498614597973,50.96775275851983
2015-05-04,104.75,104.95999908447266,103.6999969482422,103.87000274658205,59.62324905395508,2939200,-0.0060286142638877,-0.0060468597257188,1.2600021362304543,84.25144895920864,175244653.61938477,47538500,80.26726300485507,51.05001939928937
2015-05-05,104.27999877929688,105.9499969482422,102.4800033569336,102.97000122070312,59.106632232666016,4511100,-0.0086646875084174,-0.0087024441712288,3.469993591308608,74.59950231480894,266635928.66477966,43027400,73.34592932985367,51.165856593638686
2015-05-06,104.25,104.98999786376952,102.83000183105467,103.26000213623048,59.27310562133789,4341500,0.002816492538715,0.0028125336553064,2.159996032714844,78.7333262668711,257334188.05503845,47368900,72.60168986856547,51.27650829968815
2015-05-07,101.37999725341795,102.4800033569336,100.0199966430664,101.79000091552734,58.42926788330078,4461100,-0.0142364353814681,-0.0143387456104483,2.4600067138671875,71.92840050829201,260658806.95419312,42907800,73.27117522909387,51.37543463991257
2015-05-08,107.02999877929688,107.31999969482422,102.66000366210938,103.83000183105467,59.60026931762695,3905800,0.0200413504523961,0.0198431661336818,4.659996032714844,74.38055089002691,232786731.90078735,46813600,74.50237856460092,51.47383717131748
2015-05-11,103.83999633789062,104.37999725341795,103.2699966430664,103.41999816894533,59.36491394042969,2007600,-0.0039488978806956,-0.0039567153650166,1.1100006103515483,72.08977823401781,119181001.22680664,44806000,70.75752855576886,51.522067474581654
2015-05-12,103.1500015258789,104.3499984741211,102.33999633789062,103.2300033569336,59.255889892578125,2169300,-0.0018365064583596,-0.0018381949038895,2.0100021362304688,70.1581943906331,128543801.94396973,42636700,70.85878563913177,51.572808772520425
2015-05-13,103.36000061035156,105.18000030517578,103.20999908447266,104.4000015258789,59.9274787902832,3190600,0.0113337070614003,0.0112699617981101,1.970001220703125,71.49159805324267,191204613.8282776,45827300,68.96869129328707,51.652659456670754
2015-05-14,104.9000015258789,105.77999877929688,103.95999908447266,104.20999908447266,59.818397521972656,2451700,-0.0018202212159179,-0.0018218798315592,1.8199996948242188,63.18238674859114,146656765.20462036,43375600,62.159505471454445,51.71219301789372
2015-05-15,103.7699966430664,104.81999969482422,102.83999633789062,104.73999786376952,60.12263870239258,2438700,0.0050860804204619,0.0050731900027659,1.9800033569335935,55.6807297292406,146621079.00352478,45814300,58.89189105941557,51.772746391374795
2015-05-18,104.1999969482422,104.66000366210938,103.33999633789062,104.4000015258789,59.9274787902832,1949400,-0.0032460303859153,-0.0032513101712067,1.32000732421875,51.2523576540366,116822627.15377808,43864900,47.79679596913931,51.819410108948595
2015-05-19,103.55999755859376,104.06999969482422,100.16999816894533,101.2300033569336,58.10784530639648,4413200,-0.0303639252079092,-0.0308344585092788,3.900001525878892,37.83995952408674,256441542.90618894,39451700,40.73784645888482,51.89983211459068
2015-05-20,101.51000213623048,102.43000030517578,100.81999969482422,101.80999755859376,58.44075012207031,2459900,0.0057290855291305,0.0057127367313502,1.6100006103515625,43.36680717499888,143758401.22528076,41911600,38.43922150686034,51.946128809302756
2015-05-21,101.9000015258789,104.12000274658205,101.9000015258789,103.41999816894533,59.36491394042969,2077600,0.0158136885038093,0.0156899548837079,2.220001220703139,46.00577166105575,123336545.20263672,43989200,32.27016646792161,51.99021474632051
2015-05-22,103.12000274658205,103.8499984741211,102.23999786376952,102.9000015258789,59.06644058227539,2071200,-0.0050277737866141,-0.0050404555665102,1.6100006103515767,46.38321238059181,122338411.73400879,41918000,33.54126238824621,52.03188861569074
2015-05-26,101.87999725341795,102.11000061035156,99.8000030517578,100.62000274658205,57.7576904296875,3000000,-0.0221572544356197,-0.022406413732178,2.309997558593764,42.0554108453706,173273071.2890625,38918000,41.716775717933984,52.08031797734437
2015-05-27,100.7300033569336,101.81999969482422,99.91999816894533,101.33999633789062,58.17097473144531,2669300,0.0071554852467816,0.0071300062331608,1.900001525878892,43.6923772858602,155275782.85064697,41587300,43.778260069555444,52.12581223095173
2015-05-28,99.63999938964844,101.5500030517578,99.63999938964844,101.45999908447266,58.239837646484375,2599700,0.0011838019795435,0.0011831018384779,1.9100036621093608,48.81033949094088,151406105.92956543,44187000,44.31357814182359,52.1699690273881
2015-05-29,101.12000274658205,102.37000274658205,100.73999786376952,101.0999984741211,58.03321838378906,4396700,-0.003547730746598,-0.0035540388674186,1.6300048828125284,38.80220841222533,255154651.26800537,39790300,49.776427266676976,52.24072119490052
2015-06-01,101.79000091552734,102.41000366210938,100.63999938964844,101.43000030517578,58.222633361816406,2130800,0.0032639061438002,0.0032585911640656,1.7700042724609375,41.7835756024533,124060787.1673584,41921100,57.13996158273515,52.275500816859925
2015-06-02,101.36000061035156,103.33000183105467,101.36000061035156,102.31999969482422,58.7335090637207,3617500,0.0087745207045091,0.0087362483160132,1.9700012207031108,46.447864890257584,212468469.03800964,45538600,58.93647190542535,52.33862321257913
2015-06-03,103.02999877929688,104.3499984741211,102.61000061035156,102.77999877929688,58.9975471496582,4929600,0.0044955271725897,0.0044854524730824,1.7399978637695312,43.30551286797217,290834308.4289551,50468200,49.78680161976376,52.42615094394239
2015-06-04,100.83999633789062,101.19000244140624,99.4000015258789,99.4800033569336,57.10332107543945,5154400,-0.0321068614838121,-0.0326335918942838,1.7900009155273295,34.45088821669371,294333358.1512451,45313800,48.974123436373695,52.48956170931864
2015-06-05,99.2699966430664,100.62000274658205,98.62000274658205,99.68000030517578,57.21809005737305,3291900,0.002009847759677,0.0020078307178476,2.0,32.99678698429403,188356230.65986633,48605700,49.73776330437192,52.53015274558433
2015-06-08,99.77999877929688,100.37999725341795,99.33999633789062,99.4800033569336,57.10332107543945,2726600,-0.0020058163741312,-0.0020078307178477,1.0400009155273295,33.31030900690011,155697915.2442932,45879100,58.172913959634506,52.56243911051299
2015-06-09,100.3000030517578,102.6999969482422,100.23999786376952,101.83000183105467,58.452247619628906,3013700,0.0236225585269791,0.0233478634809152,2.4599990844726847,52.15518743635276,176157538.65127563,48892800,64.6096864889518,52.608043425151216
2015-06-10,103.0,104.91000366210938,102.66999816894533,104.05999755859376,59.73230743408203,3442400,0.0218992402616058,0.0216628961790573,2.2400054931640483,57.225711336914735,205622495.11108398,52335200,64.4918374676837,52.67050053889226
2015-06-11,104.26000213623048,104.79000091552734,103.80999755859376,104.31999969482422,59.88155746459961,1907800,0.0024986483350284,0.0024955319034422,0.9800033569335797,53.16480838695837,114242035.33096313,54243000,64.42987051925387,52.70536696042187
2015-06-12,103.9499969482422,104.58000183105467,103.5,104.27999877929688,59.85859298706055,2091900,-0.0003834983342348,-0.0003835718885269,1.0800018310546733,55.022007468028704,125218190.66963196,52151100,66.34335458249338,52.743091335280695
2015-06-15,103.05999755859376,104.30999755859376,102.48999786376952,103.87000274658205,59.62324905395508,1649800,-0.0039316649684087,-0.0039394142815917,1.8199996948242472,63.69035654918305,98366436.28921509,50501300,65.67737737051257,52.771588805114064
2015-06-16,103.38999938964844,104.7699966430664,102.72000122070312,104.66999816894533,60.08245468139648,1764000,0.0077017880562975,0.0076722806961132,2.049995422363281,63.933439777190834,105985450.05798338,52265300,73.1261101784531,52.803823599017626
2015-06-17,105.22000122070312,105.72000122070312,102.55999755859376,103.63999938964844,59.49119186401367,4748200,-0.0098408565448622,-0.0098895978077676,3.160003662109361,58.47602806092789,282476077.2087097,47517100,72.56458117899639,52.88226002153351
2015-06-18,104.51000213623048,105.37999725341795,103.76000213623048,104.81999969482422,60.16854095458984,3366200,0.0113857038219113,0.0113213745251969,1.6199951171874716,63.59652830203344,202539342.5613403,50883300,66.05081163064385,52.942347370174865
2015-06-19,104.5199966430664,105.0500030517578,103.93000030517578,103.94000244140624,59.66342544555664,3179800,-0.008395010100285,-0.0084304466638205,1.120002746582017,58.8195679778894,189717760.231781,47703500,64.83469448466056,52.994299806360324
2015-06-22,104.97000122070312,105.4800033569336,104.01000213623048,104.95999908447266,60.248905181884766,2012100,0.0098130426128881,0.0097652073950049,1.4700012207031108,59.19228615460089,121226822.11647034,49715600,55.60908486449851,53.02961092509011
2015-06-23,105.0,105.33000183105467,103.70999908447266,104.4499969482422,59.956172943115234,3171600,-0.0048587146585619,-0.0048705565858969,1.620002746582017,55.794784145455104,190156998.10638428,46544000,66.06677573611623,53.082349079975636
2015-06-24,104.6500015258789,105.0999984741211,103.76000213623048,104.80999755859376,60.1628303527832,2980500,0.0034468078852203,0.003440881257648,1.3399963378906108,73.23483162082277,179315315.86647034,49524500,73.98590412436722,53.13265097282066
2015-06-25,105.16999816894533,106.5,104.88999938964844,106.12999725341795,60.92052459716797,2883300,0.0125940591548268,0.0125154136145047,1.6100006103515625,75.6159654572664,175652148.5710144,52407800,66.78199284696133,53.18580872644008
2015-06-26,105.7300033569336,106.36000061035156,104.31999969482422,104.62999725341795,60.05948638916016,2860200,-0.0141337950337977,-0.0142346283473125,2.040000915527344,68.53841571794595,171782142.9702759,49547600,59.3451368902266,53.23203754023668
2015-06-29,102.63999938964844,103.62000274658205,101.5500030517578,101.62000274658205,58.33170318603516,2936800,-0.0287678651117608,-0.0291897714069133,2.069999694824247,49.27834439415189,171308545.91674808,46610800,58.878617779296846,53.267012280871654
2015-06-30,102.37000274658205,104.9499969482422,102.25,103.5199966430664,59.422340393066406,3005900,0.0186971603341139,0.0185245170710899,2.6999969482422017,48.10127706269038,178617612.9875183,49616700,50.87795105670166,53.309919091846005
2015-07-01,104.1500015258789,104.66000366210938,100.5,101.05999755859376,58.0102424621582,4304700,-0.0237637548700955,-0.0240506674231156,4.160003662109375,40.07298035212853,249716690.72685242,45312000,50.57442543003248,53.35637674198064
2015-07-02,101.5,102.02999877929688,101.02999877929688,101.6500015258789,58.34893035888672,2396000,0.005838415465156,0.0058214379666596,1.0,42.25105509273887,139804037.13989258,47708000,48.16479679554917,53.383692514166434
2015-07-06,100.0,101.55999755859376,98.62999725341795,98.75,56.68428421020508,3860400,-0.0285291630616517,-0.028944029206719,2.9300003051758097,36.84483906770251,218824010.76507568,43847600,38.22331514952225,53.41253391747352
2015-07-07,98.8000030517578,99.0,94.29000091552734,97.62000274658205,56.0356330871582,9028200,-0.0114432268499934,-0.0115092043838835,4.709999084472656,32.188023017469945,505900902.6374817,34819400,29.663374574739642,53.46506573614863
2015-07-08,96.4499969482422,96.83999633789062,94.45999908447266,95.06999969482422,54.57189178466797,3426200,-0.0261216162261167,-0.0264688457907429,2.3799972534179688,29.892188895060087,186974215.6326294,31393200,29.63653889046258,53.473414274293084
2015-07-09,96.81999969482422,98.93000030517578,96.68000030517578,97.30999755859376,55.8576774597168,3585400,0.0235613176124136,0.023288034058363,2.25,33.21412603512941,200272116.7640686,34978600,34.65017467383487,53.492086479999934
2015-07-10,98.5199966430664,99.05999755859376,97.58999633789062,98.37999725341795,56.47189712524414,2130400,0.0109961547536647,0.0109361366222633,1.4700012207031392,37.677355992795874,120307729.63562012,37109000,34.594459856853426,53.50588833319073
2015-07-13,99.12999725341795,99.95999908447266,98.87999725341795,99.4499969482422,57.08607864379883,2078700,0.0108758789737937,0.0108171619512589,1.0800018310547017,37.815181130134455,118664831.67686462,39187700,41.02443831757664,53.52199579793151
2015-07-14,99.33999633789062,101.4000015258789,99.02999877929688,101.12000274658205,58.04467391967773,3021700,0.0167921023593207,0.0166526737104257,2.3700027465820312,42.99530698092874,175393591.18309018,42209400,35.26538181708456,53.55138211960002
2015-07-15,100.9800033569336,101.37000274658205,99.5,100.3000030517578,57.574005126953125,2225400,-0.0081087335140501,-0.0081417881021508,1.8700027465820452,40.69332209913792,128125191.00952148,39984000,33.79702644250163,53.570539775188045
2015-07-16,100.75,101.48999786376952,99.91000366210938,100.75,57.832279205322266,1975700,0.0044859494801452,0.0044759175992611,1.579994201660142,38.48443752949779,114259234.0259552,41959700,33.259298484577535,53.588482998598074
2015-07-17,100.43000030517578,100.43000030517578,96.91000366210938,97.5,55.96675491333008,3825200,-0.0322574921415254,-0.0327892313694086,3.5199966430664062,35.802431233658766,214084030.8944702,38134500,32.75839962843575,53.60771313441109
