Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,64.55999755859375,65.55999755859375,64.19000244140625,65.36000061035156,54.89266204833984,970400,0.0163275243108309,0.0161956636550592,1.3699951171875,41.91295781917972,53267839.25170898,0,,54.89266204833984
2015-01-23,65.4000015258789,66.08999633789062,65.4000015258789,65.4800033569336,54.99342727661133,771200,0.0018356775662065,0.00183399476921,0.6899948120117188,42.87689623695871,42410931.115722656,771200,,54.93728202080365
2015-01-26,65.31999969482422,65.94000244140625,65.12999725341797,65.70999908447266,55.18659210205078,815900,0.0035125074941748,0.00350635304721,0.8100051879882812,55.40781260745982,45026740.49606323,1587100,,55.01681754193348
2015-01-27,65.01000213623047,65.37999725341797,64.48999786376953,64.94000244140625,54.53990936279297,974600,-0.0117181133066156,-0.0117873115091414,0.8899993896484375,53.45109787278725,53154595.66497803,612500,,54.88522593597942
2015-01-28,65.45999908447266,65.58000183105469,63.83000183105469,63.84000015258789,53.6160774230957,1003500,-0.0169386409051772,-0.0170837405441487,1.75,45.93104882741407,53803733.69407654,-391000,,54.60442724723288
2015-01-29,63.75,63.9900016784668,62.93999862670898,63.83000183105469,53.60768508911133,1459600,-0.0001565264448226,-0.0001565386963651,1.0500030517578196,37.220543718963405,78245777.1560669,-1850600,,54.36175897027895
2015-01-30,63.52999877929688,63.68000030517578,62.31999969482422,62.40999984741211,52.41508102416992,2298600,-0.0222468861126713,-0.0224980806036138,1.3600006103515625,31.657589661779998,120481305.24215698,-4149200,,53.82224343735963
2015-02-02,62.7400016784668,62.810001373291016,61.88999938964844,62.810001373291016,52.75102615356445,2801000,0.0064093219514365,0.006388869591487,0.920001983642578,39.00001167968086,147755624.25613403,-1348200,,53.55180326611632
2015-02-03,63.13999938964844,64.06999969482422,63.13999938964844,64.01000213623047,53.75885391235352,2474600,0.0191053678435593,0.0189251520779279,0.9300003051757812,49.3718954975621,133031659.89151002,1126400,,53.58956230698611
2015-02-04,64.1500015258789,65.69000244140625,62.90999984741211,63.93999862670898,53.70005798339844,3794200,-0.0010936975898137,-0.001094296113465,2.7800025939941406,51.171835264115366,203748760.00061035,-2667800,,53.61370722482825
2015-02-05,63.84999847412109,64.0999984741211,63.15999984741211,64.0,53.750465393066406,2375800,0.0009386844551182,0.0009382441663716,0.9399986267089844,53.99192383574778,127700355.68084717,-292000,,53.630167201124394
2015-02-06,64.01000213623047,65.08999633789062,63.869998931884766,64.66000366210938,54.30474853515625,1587100,0.0103121552164522,0.0102593476732968,1.2199974060058594,54.11598195179749,86187066.40014648,1295100,,53.68036897053062
2015-02-09,70.11000061035156,70.26000213623047,67.01000213623047,67.77999877929688,56.925086975097656,7313900,0.0482524735059777,0.0471244667186843,3.25,67.90475609582006,416344393.62716675,8609000,,54.50897272653972
2015-02-10,67.62000274658203,68.37999725341797,67.22000122070312,68.22000122070312,57.29464721679688,2444300,0.0064920452710224,0.0064710627093213,1.1599960327148438,68.35687755172543,140045306.19201663,11053300,56.08212642905216,54.728020172921234
2015-02-11,68.18000030517578,68.77999877929688,68.18000030517578,68.56999969482422,57.58856964111328,1592100,0.0051300154306601,0.0051169017313665,0.5999984741210938,66.13056077479717,91686761.72561646,12645400,58.141403896958444,54.86739369812286
2015-02-12,68.87000274658203,70.0199966430664,68.87000274658203,70.0,58.78955841064453,2193800,0.0208546379431839,0.0206401568068584,1.149993896484375,70.07102377584124,128972533.24127197,14839200,62.44082326805843,55.1141472654928
2015-02-13,69.98999786376953,70.05999755859375,69.55999755859375,69.91000366210938,58.71395492553711,2294000,-0.0012860019219625,-0.0012868295320491,0.5,68.88474890440405,134689812.59918213,12545200,60.63875309786621,55.33634685252297
2015-02-17,69.66999816894531,70.1500015258789,69.30000305175781,69.79000091552734,58.61320495605469,1880400,-0.0017159458873141,-0.0017174198088126,0.8499984741210938,73.16148814497254,110216270.59936523,10664800,59.490900664584636,55.49415973452786
2015-02-18,69.63999938964844,69.77999877929688,69.01000213623047,69.12000274658203,58.05048751831055,1587600,-0.00960052326376,-0.0096469053877285,0.7699966430664062,76.29470049773026,92160953.98406982,9077200,58.555050553285746,55.594040765757306
