Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-19,62.59000015258789,63.02999877929688,62.0099983215332,62.810001373291016,62.15617370605469,2320900,-0.0030158189764571,-0.0030203757223599,1.020000457763679,68.82495881713828,144258263.55438232,20981200,74.22566381281226,58.60126781570016
2015-02-20,62.77999877929688,63.75,62.5099983215332,63.7400016784668,63.07649230957031,3473800,0.0148065517653634,0.0146980049355536,1.2400016784667969,80.9160559920981,219115118.98498535,24455000,71.79670186351004,58.800672845154295
2015-02-23,63.13999938964844,63.43999862670898,62.369998931884766,62.58000183105469,61.92856979370117,4671400,-0.0181988958776481,-0.0183665327689294,1.0699996948242116,71.86472483469089,289293120.93429565,19783600,61.91799733117611,58.97749771406874
2015-02-24,62.58000183105469,62.59000015258789,61.54999923706055,61.93000030517578,61.28533172607422,5481700,-0.0103867741459189,-0.0104410931446621,1.0400009155273438,64.5105028828635,335947802.92282104,14301900,65.33524522202786,59.12106946676987
2015-02-25,61.93000030517578,63.04999923706055,61.88999938964844,62.869998931884766,62.21554183959961,7634000,0.0151783483474174,0.0150643097156439,1.1599998474121094,66.16665258583498,474953446.4035034,21935900,74.91585496951028,59.36778904347842
2015-02-26,70.0199966430664,71.0,69.0,70.23999786376953,69.50882720947266,20370800,0.1172261006530515,0.1108489173768968,2.0,78.7434684943782,1415950417.3187256,42306700,65.54727503855983,61.146819875995085
2015-02-27,69.8499984741211,70.41000366210938,69.01000213623047,69.37999725341797,68.65777587890625,8289500,-0.0122437877998095,-0.0123193604669917,1.4000015258789062,75.69197657540417,569138633.1481934,34017200,60.903711349809576,61.64728061079534
2015-03-02,67.37999725341797,68.80000305175781,66.66999816894531,68.45999908447266,67.74736022949219,8124800,-0.0132601972283487,-0.0133488986484928,2.1300048828125,76.73471547163489,550433752.3925781,25892400,55.99498770609143,62.02123608410292
2015-03-03,68.05999755859375,68.37999725341797,66.70999908447266,66.94999694824219,66.25308227539062,4945600,-0.0220566225612295,-0.0223035069027497,1.6699981689453125,70.09855062336146,327661243.7011719,20946800,48.930500125214614,62.17346938165137
2015-03-04,66.37999725341797,66.4000015258789,64.72000122070312,64.87999725341797,64.2046127319336,9121300,-0.0309188564985137,-0.0314069311737022,1.6800003051757812,63.59568708153587,585629534.1117859,11825500,48.38363224689443,62.29984398050138
2015-03-05,65.12000274658203,66.05999755859375,64.76000213623047,65.58999633789062,64.9072265625,3925200,0.0109433543895038,0.0108839091803106,1.2999954223632812,60.50459445724917,254773845.703125,15750700,43.493152917578904,62.36783536348045
2015-03-06,65.18000030517578,65.94000244140625,64.27999877929688,64.55999755859375,63.887943267822266,3861800,-0.0157036950838787,-0.0158283043760422,1.660003662109375,54.26430691374178,246722459.31167603,11888900,47.90338616483167,62.40585868848189
2015-03-09,64.75,65.66999816894531,64.31999969482422,65.4800033569336,64.79837799072266,4567800,0.014250493541227,0.0141499097113774,1.3499984741210938,58.44476477776081,295986030.98602295,16456700,44.51480997090174,62.47461073098909
2015-03-10,64.77999877929688,64.95999908447266,63.7599983215332,63.7599983215332,63.096282958984375,3941700,-0.0262675561413276,-0.0266187113731411,1.2000007629394531,51.81125055994097,248706618.5394287,12515000,44.000102366635026,62.4896535794829
2015-03-11,64.0,64.5,63.650001525878906,63.68000030517578,63.01710891723633,3374100,-0.0012548130893782,-0.0012556010265344,0.8499984741210938,52.08430727345098,212626027.1976471,9140900,44.24077195910871,62.50035706050081
2015-03-12,63.65999984741211,65.3499984741211,63.65999984741211,64.94999694824219,64.27388000488281,3809500,0.0199433314101582,0.0197470683117866,1.6899986267089844,52.85238424456818,244851345.87860107,12950400,44.852261762402016,62.54008062597581
2015-03-13,64.80999755859375,65.41999816894531,63.900001525878906,64.5999984741211,63.927528381347656,3248000,-0.0053886839180837,-0.0054032552456953,1.5199966430664062,54.95093892246844,207636612.1826172,9702400,50.1505120861259,62.566079867358816
2015-03-16,64.94999694824219,66.47000122070312,64.91000366210938,66.43000030517578,65.73848724365234,4538900,0.0283283103251192,0.0279344840664066,1.55999755859375,60.42630222493421,298380419.7502136,14241300,49.27803146157751,62.647034415952994
2015-03-17,65.95999908447266,67.55999755859375,65.87999725341797,67.55000305175781,66.8468246459961,5594700,0.016859794753655,0.0167192459634799,1.6800003051757812,60.75365955326266,373987929.84695435,19836000,38.30106183560788,62.77510699302456
2015-03-18,67.04000091552734,68.94000244140625,66.75,68.55000305175781,67.83641815185547,5576600,0.0148038969853843,0.0146953888867637,2.19000244140625,44.50942889604469,378296569.4656372,25412600,46.80616751490961,62.924413925217756
2015-03-19,68.30000305175781,68.94999694824219,68.0999984741211,68.87999725341797,68.16297912597656,3883100,0.0048139477734521,0.004802397779416,0.8499984741210938,48.31762871097581,264683664.2440796,29295700,46.41279769289312,63.0298545139879
2015-03-20,69.19000244140625,69.88999938964844,67.29000091552734,67.69000244140625,66.98536682128906,8649500,-0.0172764207167511,-0.0174273995154876,2.5999984741210938,47.455362602421424,579389930.3207397,20646200,47.29360398632473,63.19958635535881
2015-03-23,67.69999694824219,68.26000213623047,67.37999725341797,67.66000366210938,66.9556884765625,3659000,-0.0004430571352358,-0.0004431553140486,0.8800048828125,52.60071662886216,244990864.1357422,16987200,51.65754004691026,63.266552705300334
2015-03-24,67.68000030517578,67.83000183105469,67.26000213623047,67.37000274658203,66.66870880126953,3216100,-0.0042861134254996,-0.0042953251407082,0.5699996948242188,60.48868884082539,214413234.37576294,13771100,45.29017084414617,63.319044051887126
2015-03-25,67.30000305175781,67.33999633789062,65.52999877929688,65.77999877929688,65.09525299072266,4030100,-0.0236011142084232,-0.0238840816032941,1.80999755859375,50.74511435366281,262340379.07791138,9741000,45.90748160466603,63.35273376671502
2015-03-26,65.72000122070312,66.45999908447266,64.80999755859375,65.98999786376953,65.30305480957031,2971600,0.0031922730045657,0.003187188518935,1.6500015258789062,55.99328684922327,194054557.67211914,12712600,43.716974120232884,63.37963376022137
2015-03-27,65.77999877929688,66.68000030517578,65.55999755859375,66.55000305175781,65.85723114013672,2106400,0.0084862236871221,0.00845041811766,1.1200027465820312,54.62399589528991,138721671.67358398,14819000,49.29339023070716,63.403622194982795
2015-03-30,67.4000015258789,67.55999755859375,66.23999786376953,66.8499984741211,66.15411376953125,2741200,0.0045079731451629,0.0044978426680934,1.3199996948242188,65.22166967583749,181341656.66503906,17560200,55.556060154435336,63.43784719403703
2015-03-31,66.51000213623047,67.95999908447266,66.45999908447266,66.80999755859375,66.1145248413086,4031700,-0.0005984348662061,-0.0005986139998207,1.5,65.4797278361679,266553929.80270386,13528500,49.235952841716404,63.4859533227828
2015-04-01,66.51000213623047,66.55000305175781,65.41999816894531,66.08000183105469,65.39214324951172,3713000,-0.0109262161912343,-0.0109863456843976,1.1300048828125,55.90401667930128,242801027.885437,9815500,53.73757243981818,63.51699018453385
2015-04-02,66.25,66.9000015258789,65.75,66.68000030517578,65.98588562011719,2021600,0.0090797203012595,0.0090387474687029,1.1500015258789062,60.59070835541424,133397066.3696289,11837100,55.26350269249688,63.53868477841246
2015-04-06,66.23999786376953,68.05999755859375,66.0,67.94000244140625,67.23278045654297,6375400,0.0188963870789609,0.0187200680883522,2.05999755859375,58.16224812300799,428635868.52264404,18212500,53.94558330737972,63.638293630054676
2015-04-07,68.23999786376953,69.75,67.98999786376953,68.19999694824219,67.49005126953125,3817100,0.0038265681002822,0.0038192654121297,1.7600021362304688,53.87363644633864,257616274.70092773,22029600,46.51077932800639,63.69948913369454
2015-04-08,68.26000213623047,68.91999816894531,67.80999755859375,68.20999908447266,67.49996185302734,2566700,0.0001468451024952,0.0001468343218086,1.1100006103515625,47.702722976520896,173252152.08816528,24596300,40.17798035934676,63.73966124877765
2015-04-09,68.31999969482422,68.3499984741211,66.81999969482422,67.73999786376953,67.03485107421875,2577500,-0.0068905339505422,-0.0069143832992428,1.529998779296875,42.44032671023894,172782328.64379883,22018800,46.17702784142689,63.774271554728045
2015-04-10,67.5999984741211,67.98999786376953,66.94000244140625,67.63999938964844,66.9358901977539,1953000,-0.0014762601076755,-0.0014773508532432,1.0499954223632812,49.612424412301536,130725793.55621338,20065800,47.79758359843047,63.799234476913306
2015-04-13,67.76000213623047,68.31999969482422,67.0,67.08000183105469,66.3817138671875,2131000,-0.008279210583876,-0.0083136735973396,1.3199996948242188,45.8451794759642,141459432.25097656,17934800,49.24821366054392,63.82129310436031
2015-04-14,67.12000274658203,67.41000366210938,66.30000305175781,66.91000366210938,66.2135009765625,1938000,-0.0025340245200892,-0.0025372405944464,1.1100006103515625,46.64724637583433,128321764.89257812,15996800,56.660578212766644,63.83973265251481
2015-04-15,67.2699966430664,67.51000213623047,66.9800033569336,67.20999908447266,66.51036834716797,2140200,0.0044834869962631,0.0044734661096193,0.529998779296875,62.83672864882223,142345490.3366089,18137000,63.183566433563584,63.86227428444778
2015-04-16,66.66999816894531,68.20999908447266,66.6500015258789,67.91000366210938,67.20309448242188,2269300,0.0104153104616417,0.010361444811116,1.55999755859375,65.84184238180416,152503982.30895996,20406300,55.75904807289604,63.891908391632846
2015-04-17,67.16000366210938,67.16000366210938,65.44000244140625,65.80999755859375,65.12493896484375,3794200,-0.0309235093053892,-0.031411732441456,1.720001220703125,45.13160684414426,247097043.42041016,16612100,54.90469275051764,63.90992807770676
2015-04-20,66.19000244140625,67.05000305175781,66.19000244140625,66.9000015258789,66.20360565185547,1945200,0.0165630356689319,0.0164273646268586,0.8600006103515625,50.29804814531994,128779253.71398926,18557300,52.85888573393001,63.92698528913907
2015-04-21,67.38999938964844,67.94000244140625,67.11000061035156,67.37999725341797,66.67859649658203,2223700,0.0071746975115585,0.0071490818196182,0.8300018310546875,53.2276681719281,148273195.02944946,20781000,60.51237508835037,63.95018049267846
2015-04-22,67.37999725341797,68.12000274658203,67.0199966430664,67.70999908447266,67.00515747070312,2051400,0.0048975382098486,0.0048855842835762,1.100006103515625,59.667744310361385,137454380.0354004,22832400,62.088192246072424,63.973754259293734
2015-04-23,67.36000061035156,69.08000183105469,67.26000213623047,68.47000122070312,67.75725555419922,3518400,0.0112244805009962,0.0111619534736209,1.8199996948242188,60.41908434011762,238397127.94189453,26350800,51.747887691384385,64.0231739141027
2015-04-24,68.5999984741211,68.70999908447266,67.37999725341797,67.83000183105469,67.1239242553711,1910900,-0.0093470624459032,-0.0093910203668058,1.3300018310546875,49.30990452421719,128267106.85958862,24439900,50.009010333979106,64.04501606024796
2015-04-27,68.45999908447266,68.94000244140625,67.69999694824219,67.83999633789062,67.13380432128906,2643200,0.0001471914228432,0.0001471805912486,1.2400054931640625,47.66843362520772,177448071.58203125,27083100,49.6763067761714,64.07482164123054
2015-04-28,67.97000122070312,68.33999633789062,66.56999969482422,66.88999938964844,66.1937026977539,2832800,-0.0140034016102531,-0.0141023742944314,1.7699966430664062,42.37874198987595,187513521.00219727,24250300,76.60517669645333,64.09651034549776
2015-04-29,66.30999755859375,78.45999908447266,65.88999938964844,74.6500015258789,73.87291717529297,28245800,0.1160112543122571,0.1097609484174618,12.56999969482422,71.6614632500545,2086599643.9498901,52496100,60.19389677794138,65.00190546148605
2015-04-30,72.19000244140625,74.0,71.0,72.81999969482422,72.06195831298828,17492100,-0.0245145167072184,-0.0248200003287438,3.0,64.64930656698766,1260514981.0066223,35004000,66.27271124375095,65.38484957854739
2015-05-01,73.37000274658203,74.5,72.0,73.36000061035156,72.59635162353516,9210800,0.0074157478239189,0.0073883863532706,2.5,67.7803316547595,668670475.5340576,44214800,63.73284801607099,65.58510222600684
2015-05-04,72.2699966430664,72.37000274658203,71.01000213623047,71.5999984741211,70.85466766357422,5058500,-0.0239913428293592,-0.0242838225564971,1.3600006103515625,62.18177696662986,358418336.3761902,39156300,70.2168081512365,65.66425727730757
2015-05-05,71.5,76.18000030517578,71.0,72.75,71.9926986694336,20008500,0.0160614825160547,0.01593386161283,5.180000305175781,63.78107540640537,1440465911.327362,59164800,72.68993458835087,66.01917462407178
2015-05-06,73.6500015258789,75.52999877929688,72.80000305175781,73.79000091552734,73.0218734741211,11122100,0.0142955441830723,0.0141943263930941,2.7299957275390625,64.38352082527888,812156578.9665222,70286900,76.01942604804991,66.2308819639571
2015-05-07,74.08000183105469,74.7699966430664,73.4000015258789,74.5199966430664,73.74427032470703,4377700,0.0098928829981601,0.0098442687913212,1.3699951171875,72.83692126574121,322830292.20047,74664600,71.63836571135595,66.31923634958603
2015-05-08,72.0,73.5,71.76000213623047,72.4000015258789,71.64634704589844,6156400,-0.0284486275282286,-0.0288611320240936,1.7399978637695312,63.68159642885499,441083570.95336914,68508200,68.73036407909235,66.40590087655752
2015-05-11,71.4800033569336,72.27999877929688,71.19999694824219,71.19999694824219,70.45881652832031,4048500,-0.0165748927411102,-0.0167137932554801,1.0800018310546875,59.1738310461753,285252518.7149048,64459700,66.22216672178129,66.44880143747862
2015-05-12,70.69999694824219,72.1500015258789,70.04000091552734,71.7699966430664,71.02289581298828,3575500,0.008005801295871,0.0079739248864557,2.1100006103515625,59.63911855310628,253942363.9793396,68035200,66.46061907204255,66.49116593493355
2015-05-13,72.38999938964844,72.52999877929688,71.0199966430664,71.79000091552734,71.04268646240234,4209700,0.0002786516824964,0.0002786128663269,1.5100021362304688,58.16926310677402,299068397.20077515,72244900,68.30967682751468,66.54026323600148
2015-05-14,72.5,73.08000183105469,71.80000305175781,72.87999725341797,72.12133026123047,3199500,0.0151830378683521,0.015068929110956,1.279998779296875,62.15688923797377,230752196.17080688,75444400,68.61001175094086,66.5856472903446
2015-05-15,73.22000122070312,73.30999755859375,72.25,72.4000015258789,71.64634704589844,3649300,-0.0065858909370029,-0.0066076736082588,1.05999755859375,60.73448542462949,261459014.27459717,71795100,68.48235591810736,66.63215388763403
2015-05-18,72.55000305175781,73.19999694824219,71.66999816894531,72.80000305175781,72.04217529296875,2856700,0.0055247512733165,0.0055095458135475,1.529998779296875,64.28224087260229,205802882.15942383,74651800,56.12127687375791,66.67079458853235
2015-05-19,72.98999786376953,73.0999984741211,70.83999633789062,71.4800033569336,70.73591613769531,5104100,-0.0181318672008634,-0.0182982639632157,2.2600021362304688,38.87720570134742,361043189.55841064,69547700,61.03630952259553,66.72201781363414
2015-05-20,71.2300033569336,71.2300033569336,69.29000091552734,70.16000366210938,69.4296646118164,9728300,-0.0184665951499962,-0.018639231356749,1.94000244140625,40.320292764712015,675432606.2431335,59819400,62.31712389437817,66.78552109790482
2015-05-21,73.51000213623047,74.68000030517578,72.30999755859375,72.91000366210938,72.15103912353516,12316000,0.0391961350660996,0.0384474672238606,2.3700027465820312,48.58935032970263,888612197.845459,72135400,69.648766664382,66.94023925853841
2015-05-22,73.0,75.88999938964844,72.5,75.01000213623047,74.22917938232422,11304800,0.0288026379665984,0.0283956386178745,3.389999389648437,60.46658343327335,839146027.0812988,83440200,57.49181376286755,67.12818901280411
2015-05-26,73.66000366210938,73.9800033569336,73.22000122070312,73.56999969482422,72.80416107177734,6547800,-0.0191975490286264,-0.0193842148520751,0.7600021362304688,52.47285578107926,476707085.8657837,76892400,53.63904163237353,67.21171312200006
2015-05-27,73.0,74.45999908447266,72.93000030517578,73.94999694824219,73.18020629882812,3927000,0.0051651611874221,0.0051518674987566,1.529998779296875,50.50250781740707,287378670.13549805,80819400,47.761147944323255,67.26392697823832
2015-05-28,72.91999816894531,73.48999786376953,72.52999877929688,72.68000030517578,71.92343139648438,5066300,-0.0171736999102156,-0.0173228783250493,0.9599990844726562,44.41071014550454,364385680.4840088,75753100,48.54803680002826,67.31592857494337
2015-05-29,72.55999755859375,72.93000030517578,71.66000366210938,72.75,71.9926986694336,4838100,0.0009630696367555,0.000962606182728,1.2699966430664062,51.21441774986156,348307875.43258667,80591200,53.05351739370329,67.36524627874691
2015-06-01,72.79000091552734,73.48999786376953,72.25,73.0999984741211,72.33905029296875,3191400,0.0048109270792235,0.0047993915524666,1.2399978637695312,57.005964192104976,230862845.10498047,83782600,56.99148678472811,67.3996053468544
2015-06-02,72.83000183105469,73.3499984741211,72.61000061035156,72.9000015258789,72.1411361694336,2623000,-0.0027359237193965,-0.0027396731991175,0.7399978637695312,54.28357832077417,189226200.17242432,81159600,56.162692069014966,67.42637418555162
2015-06-03,73.20999908447266,73.5999984741211,72.69999694824219,73.47000122070312,72.7052001953125,2649500,0.0078188957899709,0.0077884866321215,0.9000015258789062,56.1135690939442,192632427.91748047,83809100,52.31489662748461,67.4563067785224
2015-06-04,72.91000366210938,73.4800033569336,72.01000213623047,72.20999908447266,71.45831298828125,2767500,-0.0171499040465009,-0.0172986669505181,1.470001220703125,47.591683308142485,197760881.19506836,81041600,52.03648521772345,67.47987049468837
2015-06-05,72.0,73.66999816894531,71.8499984741211,73.55000305175781,72.78437805175781,3187600,0.0185571840143221,0.0183871004344285,1.8199996948242188,53.8930357347921,232007483.4777832,84229200,51.39693360676002,67.51560205229445
2015-06-08,73.27999877929688,73.27999877929688,71.23999786376953,71.83999633789062,71.0921630859375,3830600,-0.023249700157044,-0.0235242380667575,2.040000915527344,47.01491106103467,272325639.9169922,80398600,52.6567033726413,67.54432136868331
2015-06-09,72.45999908447266,72.4800033569336,71.0,71.76000213623047,71.01300811767578,3236500,-0.0011134134175384,-0.0011140337227378,1.4800033569335938,50.94341877153728,229833600.77285767,77162100,61.59672052299959,67.5676960570177
2015-06-10,72.02999877929688,73.30000305175781,71.47000122070312,73.02999877929688,72.269775390625,2476600,0.0176977050580173,0.0175429241852189,1.8300018310546875,59.70245650615755,178983325.73242188,79638700,54.99095316257359,67.59181827518876
2015-06-11,73.16999816894531,73.48999786376953,72.25,72.4000015258789,71.64634704589844,2371700,-0.0086264049024211,-0.0086638277047828,1.2399978637695312,47.98736516463195,169923641.28875732,77267000,41.83913717653152,67.61164007894
2015-06-12,72.19999694824219,72.3499984741211,71.47000122070312,71.7699966430664,71.02289581298828,2288100,-0.0087017867430247,-0.0087398683690242,0.8799972534179688,35.535655774944175,162507487.9096985,74978900,51.58282249982069,67.62765367191643
2015-06-15,71.30999755859375,72.66999816894531,70.7300033569336,72.55999755859375,71.8046875,2844600,0.0110076008315722,0.0109474581421923,1.9399948120117188,45.21333075127063,204255614.0625,77823500,51.000767810009194,67.65188970279173
2015-06-16,72.0,73.55000305175781,72.0,73.4000015258789,72.63594055175781,3434200,0.0115765847704276,0.0115100888182504,1.5500030517578125,47.50231079491345,249446347.04284668,81257700,64.26868670073038,67.68655929965571
2015-06-17,73.5,75.80999755859375,73.30999755859375,74.41999816894531,73.64531707763672,7291600,0.0138963785449939,0.0138007091631278,2.5,58.08549832945582,536992194.0032959,88549300,74.26507341379967,67.77328582323541
2015-06-18,74.62999725341797,76.20999908447266,74.5999984741211,75.70999908447266,74.92188262939453,4230300,0.0173339677580866,0.0171854483693257,1.6100006103515625,62.35391557736168,316942040.0871277,92779600,64.16188584745233,67.83314263553723
2015-06-19,75.5,75.94999694824219,74.95999908447266,75.0,74.21928405761719,5372600,-0.0093777484910888,-0.009421996422386,0.9899978637695312,57.698598641750856,398750525.5279541,87407000,58.11395635140435,67.9003397539386
2015-06-22,75.5,75.70999908447266,74.3499984741211,74.77999877929688,74.00157165527344,3112700,-0.0029333670501959,-0.0029376778033997,1.3600006103515625,57.60520463951448,230344692.09136963,84294300,52.16426264934297,67.93730919334847
2015-06-23,74.86000061035156,74.9800033569336,73.86000061035156,74.19999694824219,73.42760467529297,3142400,-0.0077561458107162,-0.0077863811509092,1.1200027465820312,52.95070125392416,230738904.93164062,81151900,52.12468765937774,67.97068999000183
2015-06-24,74.0999984741211,74.55000305175781,72.98999786376953,73.5,72.73489379882812,2763300,-0.009433929916795,-0.0094787112991183,1.5600051879882812,55.46151506091344,200988332.03430176,78388600,50.94097795997761,67.996026227544
2015-06-25,74.31999969482422,74.6500015258789,73.37000274658203,73.61000061035156,72.84375,1958200,0.0014966159361275,0.0014954971226477,1.279998779296875,50.28353775839755,142642631.25,80346800,50.63691584444058,68.01422680033981
2015-06-26,73.75,73.91000366210938,72.08999633789062,72.33999633789062,71.58696746826172,4089800,-0.0172531278488309,-0.017403697436523,1.82000732421875,52.4655364723003,292776379.5516968,76257000,51.23307247924915,68.0420240306293
2015-06-29,71.66999816894531,71.87000274658203,69.93000030517578,70.0,69.27133178710938,2698200,-0.0323471682492904,-0.0328819009196487,1.94000244140625,42.90322319912508,186907907.42797852,73558800,45.27832452775526,68.04830185533406
2015-06-30,70.68000030517578,70.77999877929688,69.11000061035156,69.62999725341797,68.9051742553711,3559900,-0.0052858451294626,-0.0052998646339383,1.6699981689453125,35.21741549720207,245295529.83169556,69998900,45.93043266712129,68.05403657300658
2015-07-01,70.58000183105469,71.04000091552734,70.1500015258789,70.54000091552734,69.80570220947266,3060700,0.0130690904396248,0.0129844267311239,0.8899993896484375,42.10524249046276,213654312.75253296,73059600,46.623247002286476,68.06405820019859
2015-07-02,70.91999816894531,71.05000305175781,69.9800033569336,70.41999816894531,69.68695068359375,1562300,-0.0017011722842148,-0.0017026209209386,1.0699996948242188,44.0106580563071,108871923.05297852,71497300,40.449469995010055,68.06878376822365
2015-07-06,69.7699966430664,69.83000183105469,68.55000305175781,69.16000366210938,68.44007110595703,3586700,-0.0178925834091671,-0.0180545910794523,1.279998779296875,35.51953190413491,245474003.03573608,67910600,41.93882736305347,68.07124930494224
2015-07-07,70.18000030517578,70.51000213623047,68.33000183105469,70.26000213623047,69.52861785888672,4937200,0.0159051084450867,0.0157799475947823,2.180000305175781,36.91661168180436,343276692.0928955,72847800,30.1017129404915,68.0844502373591
2015-07-08,70.02999877929688,70.48999786376953,69.06999969482422,69.38999938964844,68.66767883300781,2988500,-0.0123825131635184,-0.0124598152720796,1.4199981689453125,28.776350280052554,205213358.19244385,69859300,28.26900080946687,68.08763056517243
2015-07-09,70.5,71.5999984741211,69.94000244140625,69.95999908447266,69.23174285888672,3297500,0.0082144035660598,0.0081808489817803,1.6599960327148438,24.16890867831681,228291672.07717896,73156800,35.7289731015637,68.09447327378818
2015-07-10,70.97000122070312,71.41999816894531,70.47000122070312,71.13999938964844,70.39946746826172,2252200,0.0168668960386444,0.0167262294829681,0.9499969482421876,33.3620894199091,158553680.63201904,75409000,42.218398786541314,68.10385064145076
2015-07-13,71.58999633789062,71.86000061035156,71.0,71.05000305175781,70.31039428710938,2446400,-0.0012652536213075,-0.0012660547304795,0.8600006103515625,33.74018987086524,172007348.58398438,72962600,48.459426110844994,68.11355862856684
2015-07-14,71.20999908447266,72.01000213623047,71.20999908447266,71.79000091552734,71.04268646240234,2024100,0.010415133960175,0.0103612701290022,0.8000030517578125,39.63884653629434,143797501.66854858,74986700,49.82989326087992,68.12418246701667
2015-07-15,71.75,72.16000366210938,71.06999969482422,71.36000061035156,70.6171646118164,1722300,-0.0059896644084699,-0.0060076744002151,1.0900039672851562,40.58096518511632,121623942.6109314,73264400,50.79165315497518,68.13185256468319
2015-07-16,71.91000366210938,72.43000030517578,71.62999725341797,72.41999816894531,71.66612243652344,2774900,0.0148541481447628,0.0147449057593318,0.8000030517578125,45.166468340953216,198866323.1491089,76039300,59.97151828866296,68.14928557887379
2015-07-17,72.54000091552734,73.5,72.06999969482422,72.80999755859375,72.05206298828125,3005700,0.0053852578964301,0.0053708092450547,1.4300003051757812,52.05594118809597,216566885.72387695,79045000,60.66240437409481,68.1700266255386
2015-07-20,72.88999938964844,73.19000244140625,72.41000366210938,72.7699966430664,72.01248931884766,2175900,-0.0005492371459235,-0.0005493880318954,0.779998779296875,65.1697433520037,156691975.50888062,76869100,69.7674222000655,68.18475287705884
