Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-04-22,33.41999816894531,33.97999954223633,32.83000183105469,32.95000076293945,32.37062454223633,293500,-0.004832314409456,-0.0048440277911289,1.1499977111816406,58.43136996136568,9500778.303146362,2067700,59.32295901254808,30.44820233323151
2015-04-23,33.08000183105469,33.36000061035156,32.540000915527344,33.04999923706055,32.4688720703125,166900,0.0030350828711376,0.0030304863054103,0.8199996948242188,60.21084689453077,5419054.748535156,2234600,54.0802268207789,30.45908483374357
2015-04-24,33.33000183105469,33.33000183105469,32.31999969482422,32.90999984741211,32.33133316040039,157900,-0.00423602364795,-0.0042450210138157,1.0100021362304688,56.47386588878869,5105117.506027222,2076700,46.4216731813618,30.468575908958
2015-04-27,33.38999938964844,33.59000015258789,32.150001525878906,32.209999084472656,31.643632888793945,247900,-0.0212703963735323,-0.0214998711009376,1.4399986267089844,49.00920166254689,7844456.593132019,1828800,48.15611481129194,30.477854083028543
2015-04-28,32.25,33.47999954223633,31.600000381469727,32.90999984741211,32.33133316040039,230300,0.0217326586369916,0.0214998711009375,1.8799991607666016,53.84620125724738,7445906.02684021,2059100,49.436754273694575,30.49135100113817
2015-04-29,32.79999923706055,33.15999984741211,32.099998474121094,32.380001068115234,31.81065368652344,161600,-0.016104485122645,-0.0162355716355395,1.0600013732910156,52.43761280114358,5140601.635742188,1897500,43.64617501226125,30.49805795518841
2015-04-30,32.31999969482422,32.63999938964844,31.209999084472656,31.61000061035156,31.054187774658203,188200,-0.0237802693185683,-0.0240675840129674,1.4300003051757812,49.10912340995198,5844398.139190674,1709300,50.17301430788229,30.501331148584217
2015-05-01,31.920000076293945,32.529998779296875,31.065000534057617,31.93000030517578,31.368560791015625,273000,0.0101233694675462,0.0100724713813795,1.4649982452392578,52.55554095848399,8563617.095947266,1982300,61.32825290807514,30.508672575989213
2015-05-04,32.060001373291016,33.439998626708984,32.040000915527344,32.959999084472656,32.38045120239258,525400,0.0322581076676866,0.0317487401176508,1.3999977111816406,63.64639186713993,17012689.06173706,2507700,54.53735332074452,30.5386786932732
2015-05-05,32.7400016784668,32.7400016784668,30.84000015258789,31.32999992370605,30.779111862182617,319800,-0.0494538921091883,-0.0507186091393745,1.9000015258789065,51.14201417186115,9843159.973526001,2187900,65.16659372557888,30.54100207705094
2015-05-06,31.299999237060547,33.9900016784668,30.850000381469727,33.04999923706055,32.4688720703125,835400,0.0548995765601034,0.0534455743026669,3.1400012969970703,59.68722062727926,27124495.727539062,3023300,80.19677545612855,30.588469261820897
2015-05-07,33.560001373291016,35.58000183105469,31.530000686645508,35.33000183105469,34.70878219604492,2059300,0.0689863855104611,0.0667108962372628,4.05000114440918,69.95410055841376,71475795.17631531,5082600,83.46358129326855,30.82423530150112
2015-05-08,35.720001220703125,37.70000076293945,35.0,35.70000076293945,35.072269439697266,1439700,0.0104724862312732,0.0104180296148248,2.700000762939453,65.40488474493078,50493546.31233215,6522300,84.8784219282758,30.987636944863706
2015-05-11,36.060001373291016,38.40900039672852,35.97999954223633,38.290000915527344,37.61672592163086,867600,0.0725489545610527,0.0700380160566917,2.4290008544921946,69.86192539760954,32636271.409606934,7389900,85.49905837282003,31.137818884488087
2015-05-12,38.40999984741211,39.209999084472656,37.119998931884766,38.95000076293945,38.2651252746582,549800,0.0172369959676499,0.0170901243012652,2.09000015258789,72.15653109555248,21038165.87600708,7939700,87.89163246864896,31.23869395665293
2015-05-13,39.0099983215332,39.65999984741211,37.95000076293945,38.150001525878906,37.479190826416016,382400,-0.0205391839854418,-0.020753046466579,1.7099990844726562,67.90725272196241,14332042.572021484,7557300,90.11218374277684,31.299526567796832
2015-05-14,38.630001068115234,39.75,38.02999877929688,39.2400016784668,38.55002975463867,435500,0.0285715594336659,0.0281710041938634,1.720001220703118,70.83603658321485,16788537.95814514,7992800,64.44349009559316,31.379135333900763
2015-05-15,36.63999938964844,36.650001525878906,35.03200149536133,35.290000915527344,34.66948318481445,3555100,-0.1006626089401987,-0.1060970189655916,1.618000030517578,58.3514206896755,123253479.67033386,4437700,59.19159614703315,31.649792120147165
2015-05-18,35.470001220703125,35.85599899291992,35.33000183105469,35.349998474121094,34.728424072265625,894900,0.0017000797830464,0.0016986362832237,0.5259971618652344,56.85391388267056,31078466.702270508,5332600,56.42914897878111,31.71224562650119
2015-05-19,35.52000045776367,35.84299850463867,34.54999923706055,35.66999816894531,35.04280090332031,759300,0.0090524358491046,0.0090117081570568,1.292999267578125,59.351888295835096,26607998.725891113,6091900,59.340583654899824,31.768601995596523
2015-05-20,35.599998474121094,36.29999923706055,35.38999938964844,35.79999923706055,35.170509338378906,680300,0.0036443558096548,0.003637731235014,0.9099998474121094,62.35986934884262,23926497.50289917,6772200,60.210483417805484,31.819406380886235
2015-05-21,35.86000061035156,36.65999984741211,35.86000061035156,36.209999084472656,35.573299407958984,529900,0.0114524946370493,0.0113874112603279,0.7999992370605469,62.55867185915564,18850291.356277466,7302100,56.33198115178022,31.862571336489463
2015-05-22,36.2400016784668,36.45000076293945,35.58000183105469,35.66999816894531,35.04280090332031,570100,-0.0149128282579259,-0.015025142495342,0.8699989318847656,58.18731705440106,19977900.79498291,6732000,55.038123864468716,31.90143334847249
2015-05-26,35.68000030517578,35.720001220703125,34.279998779296875,35.16999816894531,34.55158996582031,620300,-0.0140174565056944,-0.0141166289030558,1.44000244140625,62.45136052044952,21432351.25579834,6111700,53.95133592111863,31.936207201002663
2015-05-27,35.220001220703125,35.35699844360352,34.62799835205078,35.189998626708984,34.57122802734375,436700,0.0005683692571851,0.0005682077965555,0.7290000915527415,57.79878699371988,15097255.279541016,6548400,44.95446975651775,31.960325866597515
2015-05-28,35.220001220703125,35.349998474121094,34.15999984741211,34.709999084472656,34.09968185424805,369500,-0.0136398444603338,-0.0137337217640893,1.1899986267089844,47.39931279000224,12599832.445144653,6178900,35.40578535816245,31.976767048740545
2015-05-29,34.630001068115234,34.9900016784668,33.849998474121094,34.7599983215332,34.1487922668457,662900,0.0014402014894909,0.0014391653939973,1.1400032043457031,45.948238463516006,22637234.393692017,6841800,33.7253755174394,32.00630643841744
2015-06-01,34.9900016784668,35.560001373291016,34.18000030517578,34.75,34.13897705078125,638700,-0.0002874249838107,-0.0002874662982881,1.3800010681152344,30.376878375824543,21804564.642333984,6203100,34.2204163508242,32.033890330395764
2015-06-02,34.5,36.22999954223633,34.27000045776367,35.380001068115234,34.75789260864258,683300,0.0181292941771717,0.0179669180960789,1.959999084472656,30.14445267019751,23750068.019485474,6886400,30.75256429929672,32.071068288540616
2015-06-03,35.380001068115234,35.540000915527344,34.79999923706055,35.33000183105469,34.70878219604492,338300,-0.0014129283714239,-0.0014139274959538,0.7400016784667969,32.888248632937305,11741981.016921997,6548100,29.733772725976827,32.08877229572485
2015-06-04,35.0,36.0,34.91699981689453,35.22999954223633,34.610530853271484,317200,-0.0028307343720239,-0.0028347484776005,1.0830001831054688,22.344532459255205,10978460.386657715,6230900,41.26307731042795,32.10454310617693
2015-06-05,35.290000915527344,35.625,34.59000015258789,35.400001525878906,34.77754592895508,492000,0.0048255566027473,0.0048139509254107,1.0349998474121094,51.584996027438656,17110552.5970459,6722900,51.86065269159656,32.13022277338267
2015-06-08,36.0,36.84000015258789,35.93000030517578,36.29999923706055,35.66171646118164,767500,0.025423603322465,0.025105798751324,0.9099998474121094,61.02099266729672,27370367.38395691,7490400,51.87341349350788,32.18236641747174
2015-06-09,36.38999938964844,36.56999969482422,34.220001220703125,36.060001373291016,35.42594528198242,751800,-0.0066113244845031,-0.006633276096537,2.3499984741210938,54.61002999027863,26633225.662994385,6738600,50.11674253282743,32.22861037680435
2015-06-10,36.18000030517578,36.220001220703125,35.810001373291016,36.02999877929688,35.39646911621094,404600,-0.0008320502258122,-0.0008323965717328,0.4099998474121094,52.78459423731809,14321411.404418945,6334000,45.04668378911002,32.25273165822522
2015-06-11,36.0,36.09000015258789,35.483001708984375,35.7599983215332,35.13121795654297,189900,-0.007493718054112,-0.0075219370243104,0.6069984436035156,44.360890548072256,6671418.28994751,6144100,46.87735667230433,32.26298223951642
2015-06-12,35.54999923706055,36.02000045776367,35.290000915527344,35.91999816894531,35.28840637207031,292800,0.0044743229717165,0.0044643429468519,0.7299995422363281,53.46267449439918,10332445.385742188,6436900,55.04006141345661,32.27950332692968
2015-06-15,35.709999084472656,36.58000183105469,35.25,36.4900016784668,35.848384857177734,500300,0.0158686249303292,0.0157440346245907,1.3300018310546875,67.9351238191309,17934946.94404602,6937200,61.26237741914817,32.31249546521645
2015-06-16,36.34000015258789,38.30500030517578,36.34000015258789,38.2400016784668,37.56760787963867,1441900,0.0479581724340003,0.0468436733027353,1.9650001525878904,78.18889516518584,54168733.801651,8379100,67.19820152525692,32.44887384779918
2015-06-17,38.470001220703125,38.63999938964844,37.7599983215332,38.150001525878906,37.479190826416016,644800,-0.0023535449344002,-0.0023563188745291,0.8800010681152344,84.26316546695813,24166582.244873047,7734300,74.47728019162854,32.50658207090368
2015-06-18,38.150001525878906,38.52199935913086,37.91999816894531,38.36000061035156,37.68550491333008,439300,0.0055047636398981,0.0054896678025379,0.6020011901855469,84.74929986267114,16555242.308425903,8173600,66.83199560809153,32.54674605281706
2015-06-19,38.36000061035156,38.40999984741211,37.380001068115234,37.709999084472656,37.04692459106445,576200,-0.0169449851802236,-0.0170901941550648,1.029998779296875,75.42951233978562,21346437.949371338,7597400,66.74660309014806,32.59206123808376
2015-06-22,38.27999877929688,39.16999816894531,37.79999923706055,38.34999847412109,37.67567825317383,608200,0.0169718180132292,0.0168294057810225,1.3699989318847656,75.47171696316178,22914347.513580322,8205600,64.43644131285367,32.64552608172946
2015-06-23,38.54999923706055,38.61000061035156,37.84999847412109,38.09000015258789,37.42024612426758,580500,-0.0067797619246504,-0.0068028489192487,0.7600021362304759,72.84753098007349,21722452.87513733,7625100,57.412856351822875,32.6929788380065
2015-06-24,38.09000015258789,38.18000030517578,36.470001220703125,36.75,36.10380935668945,751400,-0.0351797998122839,-0.035813516052073,1.7099990844726562,60.43957509270045,27128402.350616455,6873700,62.925730594839656,32.73629913447817
2015-06-25,36.79999923706055,37.41999816894531,36.71500015258789,37.369998931884766,36.71290588378906,460600,0.0168706997392438,0.0167299700841226,0.7049980163574219,62.74254110898182,16909964.450073242,7334300,44.89212264696494,32.76701965583989
2015-06-26,37.369998931884766,37.65999984741211,35.18000030517578,35.75,35.12138748168945,2523000,-0.0433503794860967,-0.0443180773334772,2.479999542236328,46.74556974356806,88611260.61630249,4811300,44.894385996676135,32.862603385952895
2015-06-29,34.880001068115234,35.349998474121094,34.13100051879883,34.380001068115234,33.77547836303711,772800,-0.0383216386127692,-0.0390752278940549,1.2189979553222656,41.23171805310337,26101689.678955078,4038500,40.573976019881755,32.87381591308806
2015-06-30,34.790000915527344,35.029998779296875,33.29999923706055,34.150001525878906,33.549530029296875,547300,-0.0066897152813535,-0.0067121917233734,1.729999542236328,40.388582645277786,18361657.78503418,3491200,42.819940590254234,32.87964300814317
2015-07-01,34.56999969482422,34.95000076293945,34.29999923706055,34.47999954223633,33.87372970581055,284700,0.0096633149922089,0.0096169237863459,0.6500015258789062,43.49597201422966,9643850.847244263,3775900,42.74468807309954,32.884082482383576
2015-07-02,34.630001068115234,34.630001068115234,33.54100036621094,34.029998779296875,33.431640625,327000,-0.0130510895803337,-0.0131370033811188,1.0890007019042969,40.67129709486628,10932146.484375,3448900,38.457488291199006,32.8868768003547
2015-07-06,33.400001525878906,34.5,32.689998626708984,34.470001220703125,33.863895416259766,409900,0.0129295117792254,0.0128466392119544,1.810001373291016,39.89996691709237,13880810.731124878,3858800,26.78036026905584,32.89308705283481
2015-07-07,34.40999984741211,34.75,32.92499923706055,33.52000045776367,32.930606842041016,511000,-0.0275599886766314,-0.0279468904066655,1.825000762939453,24.347871963263717,16827540.09628296,3347800,20.53752909193845,32.893382025630615
2015-07-08,33.060001373291016,33.90999984741211,32.810001373291016,33.33000183105469,32.74394607543945,267100,-0.0056683063114179,-0.0056844321258801,1.0999984741210938,24.086061641519223,8745907.996749878,3080700,18.32870047299679,32.89277045216404
2015-07-09,33.810001373291016,34.62900161743164,33.58000183105469,34.20000076293945,33.59864807128906,233400,0.026102595999897,0.0257677378505651,1.0489997863769531,29.11644824944591,7841924.459838867,3314100,21.986954493833252,32.895285808818606
2015-07-10,34.59000015258789,34.7599983215332,34.290000915527344,34.459999084472656,33.85407257080078,254300,0.0076022255112695,0.0075734742188386,0.4699974060058594,33.01984132941492,8609090.654754639,3568400,18.042915472275787,32.898993937512515
2015-07-13,34.560001373291016,34.875,34.220001220703125,34.560001373291016,33.95231628417969,251700,0.0029019762149278,0.0028977736105605,0.654998779296875,29.01433778836937,8545798.008728027,3820100,22.871086660973333,32.903010658135024
2015-07-14,34.369998931884766,35.41999816894531,34.369998931884766,35.099998474121094,34.482818603515625,332000,0.0156249227562459,0.0155041104805737,1.0499992370605469,33.94194543720265,11448295.776367188,4152100,24.484615431918698,32.91091727106347
2015-07-15,35.099998474121094,35.27000045776367,34.40599822998047,34.81999969482422,34.2077522277832,271600,-0.0079769110203878,-0.0080088967870664,0.8640022277832031,38.30302562490233,9290825.505065918,3880500,22.818113262794686,32.916205230081076
2015-07-16,35.02000045776367,35.18000030517578,34.43000030517578,35.119998931884766,34.502464294433594,328700,0.0086153590182704,0.0085784586015226,0.75,35.81325976698113,11340960.013580322,4209200,41.02239680454279,32.923994729032366
2015-07-17,35.119998931884766,35.374000549316406,34.70000076293945,35.06999969482422,34.45335006713867,440100,-0.0014234991122893,-0.0014245132496807,0.6739997863769531,44.65408881828383,15162919.36454773,3769100,53.27650519768725,32.93398435876101
2015-07-20,35.25,35.72999954223633,34.72999954223633,35.72999954223633,35.10174560546875,470900,0.0188195208032473,0.0186446245238664,1.0,61.94705774412961,16529412.005615234,4240000,63.05813190186124,32.949029802763896
