Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-24,102.13999938964844,103.0199966430664,101.77999877929688,102.98999786376952,102.98999786376952,316100,0.0083218962130444,0.0082874601517337,1.2399978637695312,69.13579250193075,32555138.324737545,-3343800,83.90024088894023,99.4205194223865
2015-02-25,102.81999969482422,102.91000366210938,100.86000061035156,101.36000061035156,101.36000061035156,313100,-0.015826752958807,-0.0159533333610893,2.0500030517578125,65.60672255602188,31735816.191101074,-3656900,80.76963990699367,99.4793958582942
2015-02-26,101.1999969482422,101.69000244140624,100.63999938964844,101.12999725341795,101.12999725341795,250000,-0.0022691728053335,-0.002271751279351,1.0500030517577983,61.89640493827809,25282499.31335449,-3906900,77.59100437288924,99.51845779967823
2015-02-27,101.12000274658205,101.8000030517578,100.5199966430664,100.83000183105467,100.83000183105467,258100,-0.0029664336053676,-0.0029708421902099,1.280006408691392,57.43121462213794,26024223.47259521,-4165000,80.20505140023057,99.54973726618641
2015-03-02,100.91999816894533,101.6999969482422,100.3499984741211,101.51000213623048,101.51000213623048,332800,0.006744027500021,0.0067213882759277,1.349998474121108,69.19243205991552,33782528.71093751,-3832200,79.18524720779612,99.60822063661114
2015-03-03,101.01000213623048,101.5199966430664,100.13999938964844,100.77999877929688,100.77999877929688,291400,-0.0071914426319675,-0.0072174257009732,1.3799972534179688,64.43202556202854,29367291.64428711,-4123600,75.61708113996993,99.63805177425199
2015-03-04,100.01000213623048,100.83999633789062,99.62000274658205,100.54000091552734,100.54000091552734,234200,-0.0023814037177666,-0.002384243769369,1.2199935913085795,53.2796319627046,23546468.214416504,-4357800,74.4303222868551,99.65613631591431
2015-03-05,100.77999877929688,100.77999877929688,99.5500030517578,99.88999938964844,99.88999938964844,307400,-0.0064651036399435,-0.0064860929367081,1.2299957275390767,50.49071077350602,30706185.81237793,-4665200,70.61087311131917,99.66213315513268
2015-03-06,99.45999908447266,100.1999969482422,98.9800033569336,99.73999786376952,99.73999786376952,369400,-0.0015016671017665,-0.0015027957338367,1.219993591308608,42.87450713269474,36843955.21087646,-5034600,70.685243005562,99.66446078522748
2015-03-09,100.0199966430664,101.5500030517578,100.0199966430664,101.16000366210938,101.16000366210938,176500,0.0142370746817077,0.0141366793029393,1.530006408691392,51.89075865959939,17854740.646362305,-4858100,33.608344126232375,99.68552090408765
2015-03-10,100.18000030517578,100.22000122070312,99.36000061035156,99.52999877929688,99.52999877929688,183100,-0.0161131358620446,-0.0162443640096271,0.8600006103515625,47.047608113891535,18223942.776489258,-5041200,34.911321612723064,99.68328167117325
2015-03-11,99.63999938964844,100.16000366210938,98.7699966430664,99.33000183105467,99.33000183105467,238000,-0.0020094137515834,-0.0020114353319775,1.3900070190429688,44.88038647794446,23640540.435791012,-5279200,33.50635012483536,99.67679141637018
2015-03-12,99.81999969482422,100.61000061035156,99.16000366210938,100.5500030517578,100.5500030517578,167600,0.0122823034150161,0.0122074879079906,1.4499969482421875,43.7500093132208,16852180.511474606,-5111600,27.913840884849133,99.68794403744779
2015-03-13,100.73999786376952,100.91000366210938,98.41999816894533,99.04000091552734,99.04000091552734,145400,-0.0150174250661453,-0.0151313283890081,2.4900054931640483,36.45106754742532,14400416.133117676,-5257000,25.354666060130356,99.68084337118356
2015-03-16,99.4000015258789,100.97000122070312,99.18000030517578,100.9499969482422,100.9499969482422,199900,0.019285097082581,0.0191014963481549,1.7900009155273438,41.84000131835874,20179904.389953617,-5057100,31.244338474924888,99.6996811769168
2015-03-17,100.83000183105467,100.97000122070312,99.9800033569336,100.41999816894533,100.41999816894533,153000,-0.0052501118902322,-0.0052639421558616,0.9899978637695312,45.87718558554228,15364259.719848635,-5210100,37.13044507438612,99.7077723683138
2015-03-18,100.2300033569336,101.93000030517578,99.4000015258789,101.62999725341795,101.62999725341795,159800,0.0120493836540103,0.0119773677517716,2.529998779296875,52.01938531015509,16240473.56109619,-5050300,48.57411905903846,99.73006251073429
2015-03-19,101.26000213623048,102.79000091552734,100.91000366210938,102.62000274658205,102.62000274658205,462100,0.0097412724581253,0.0096941321540397,1.8799972534179688,56.84773859050752,47420703.269195564,-4588200,51.8957416187769,99.82382572859221
2015-03-20,103.41999816894533,104.37000274658205,102.83000183105467,104.2300033569336,104.2300033569336,553100,0.0156889550502878,0.0155671556798044,1.5400009155273722,59.71427948621525,57649614.85671997,-4035100,60.904301041457465,99.98853847452253
2015-03-23,104.0,104.66999816894533,103.31999969482422,104.16000366210938,104.16000366210938,374200,-0.0006715887227261,-0.0006718143394524,1.349998474121108,62.66867295547844,38976673.37036133,-4409300,68.1024919369143,100.0914364490245
2015-03-24,104.25,105.6500015258789,104.01000213623048,105.01000213623048,105.01000213623048,333100,0.0081605073371393,0.0081273904422579,1.6399993896484233,66.02149573191808,34978831.71157838,-4076200,66.62771513512088,100.19711687619122
2015-03-25,105.0,105.16999816894533,103.23999786376952,104.0,104.0,378000,-0.0096181517539652,-0.0096647049196439,1.9300003051758097,64.36057627201774,39312000.0,-4454200,76.1325165076403,100.28763263522552
2015-03-26,104.0,104.7300033569336,103.5999984741211,104.5199966430664,104.5199966430664,390900,0.0049999677217924,0.0049875093934191,1.1300048828125,66.28064099352542,40856866.68777466,-4063300,76.708509460874,100.38930612899796
2015-03-27,104.29000091552734,105.7699966430664,104.25,105.6999969482422,105.6999969482422,263500,0.0112897086019383,0.011226455469519,1.5199966430664062,65.72019570133357,27851949.19586182,-3799800,81.68725178255235,100.47393417356092
2015-03-30,106.0,107.97000122070312,106.0,107.37000274658205,107.37000274658205,283100,0.0157994876684584,0.015675975022268,1.970001220703125,77.07183062748064,30396447.777557377,-3516700,75.70666031473374,100.59001262319538
2015-03-31,106.94000244140624,107.13999938964844,105.9499969482422,106.7300033569336,106.7300033569336,535500,-0.0059606908193808,-0.0059785266481282,1.1900024414062358,74.79892308990355,57153916.79763794,-4052200,69.7984599975566,100.77947592223808
2015-04-01,106.1999969482422,106.7300033569336,104.79000091552734,106.69000244140624,106.69000244140624,295900,-0.0003747860420615,-0.0003748562919031,1.94000244140625,72.34351140799467,31569571.722412106,-4348100,73.30216280624096,100.87856514586538
2015-04-02,107.0,108.0,106.4499969482422,106.87999725341795,106.87999725341795,206600,0.0017808117692756,0.0017792280039767,1.5500030517577983,81.56198668971433,22081407.43255615,-4141500,73.2009661718572,100.94800142563983
2015-04-06,106.4499969482422,108.11000061035156,106.05999755859376,107.9800033569336,107.9800033569336,170000,0.0102919735383923,0.0102393717880917,2.0500030517577983,80.27563057459592,18356600.57067871,-3971500,73.61469505743436,101.01431677785932
2015-04-07,107.91000366210938,108.8000030517578,107.83999633789062,107.93000030517578,107.93000030517578,211200,-0.0004630769605787,-0.0004631842138267,0.9600067138671732,83.73761767111081,22794816.064453125,-4182700,74.13951957376744,101.09440277293379
2015-04-08,107.86000061035156,108.8000030517578,107.52999877929688,108.3000030517578,108.3000030517578,240000,0.0034281733117373,0.0034223105208975,1.2700042724609233,82.4100841308099,25992000.73242187,-3942700,72.45723909352539,101.18799313904435
2015-04-09,108.12000274658205,108.8000030517578,107.0999984741211,108.75,108.75,157000,0.0041550963579117,0.0041464877831065,1.7000045776367043,81.43585875223863,17073750.0,-3785700,70.38032090642619,101.2517037813464
2015-04-10,109.0,109.0,108.16999816894533,108.5199966430664,108.5199966430664,229100,-0.0021149733970905,-0.002117213111841,0.8300018310546733,75.62716826759154,24861931.230926514,-4014800,69.30809772309574,101.33997640231131
2015-04-13,108.73999786376952,109.66000366210938,108.18000030517578,108.52999877929688,108.52999877929688,219300,9.216860062544184e-05,9.21643533609455e-05,1.4800033569335938,76.29355220756301,23800628.732299805,-3795500,68.22498532394499,101.42260258173997
2015-04-14,108.48999786376952,109.5999984741211,108.0500030517578,108.9800033569336,108.9800033569336,190500,0.0041463612153156,0.0041377887478463,1.5499954223632957,75.09476437669603,20760690.63949585,-3605000,76.79649944824226,101.49729944055142
2015-04-15,109.1999969482422,110.08000183105467,108.77999877929688,109.38999938964844,109.38999938964844,167600,0.0037621216744876,0.0037550625939479,1.3000030517577983,86.86723624363059,18333763.897705078,-3437400,68.79206301075402,101.56534100729175
2015-04-16,109.1500015258789,109.61000061035156,108.58000183105467,108.7699966430664,108.7699966430664,237400,-0.0056678192708784,-0.005683942309028,1.0299987792968892,78.67738966235103,25821997.203063965,-3674800,62.15305217094047,101.65225656817397
2015-04-17,108.08999633789062,108.33999633789062,106.7300033569336,107.2699966430664,107.2699966430664,207100,-0.0137905676776134,-0.0138865409279863,1.6099929809570312,60.1552128971,22215616.304779053,-3881900,60.25807344190128,101.71076233457563
2015-04-20,107.98999786376952,109.18000030517578,107.98999786376952,108.77999877929688,108.77999877929688,120700,0.014076649421878,0.013978493457961,1.1900024414062642,59.31303333847319,13129745.852661133,-3761200,73.67867578228696,101.75341131560069
2015-04-21,109.44000244140624,109.44000244140624,108.7300033569336,109.20999908447266,109.20999908447266,141600,0.00395293537416,0.0039451430534006,0.709999084472642,66.84776073606906,15464135.870361328,-3619600,82.95172231379713,101.80581590104906
2015-04-22,109.05999755859376,109.72000122070312,108.4499969482422,109.69000244140624,109.69000244140624,106100,0.0043952326797687,0.0043856018541152,1.2700042724609233,69.23072408652887,11638109.259033201,-3513500,82.54639992784676,101.84711657902854
2015-04-23,109.19000244140624,109.9800033569336,108.95999908447266,109.1500015258789,109.1500015258789,142400,-0.0049229729556783,-0.004935130704966,1.0200042724609375,63.92636486182892,15542960.217285156,-3655900,76.5575355618673,101.89810207741706
2015-04-24,109.16000366210938,109.16000366210938,108.12999725341795,108.38999938964844,108.38999938964844,147200,-0.0069629145726606,-0.0069872687790142,1.0300064086914205,52.6248076782182,15955007.91015625,-3803100,67.73477526214856,101.94461768233731
2015-04-27,108.54000091552734,109.13999938964844,107.7300033569336,108.58999633789062,108.58999633789062,228000,0.0018451605255871,0.0018434603080328,1.4099960327148438,54.14569625288141,24758519.165039062,-3575100,58.18899762091699,102.01756014921385
2015-04-28,108.58999633789062,108.66999816894533,107.69000244140624,108.23999786376952,108.23999786376952,245000,-0.0032231189421173,-0.0032283243781439,0.9799957275390908,49.62213405617111,26518799.47662353,-3820100,51.28093484319126,102.09009722622206
2015-04-29,108.12000274658205,108.5999984741211,107.61000061035156,108.22000122070312,108.22000122070312,194400,-0.0001847435648655,-0.0001847606320599,0.9899978637695312,46.471384220278914,21037968.237304688,-4014500,40.95162717912627,102.14627760906353
2015-04-30,105.69000244140624,108.61000061035156,104.2699966430664,104.97000122070312,104.97000122070312,327900,-0.0300314171441559,-0.0304915968176454,4.340003967285156,33.143431805354155,34419663.400268555,-4342400,31.64698118424939,102.18926450137828
2015-05-01,104.95999908447266,105.0500030517578,101.56999969482422,102.38999938964844,102.38999938964844,326900,-0.0245784681437712,-0.0248855610510941,3.4800033569335795,26.56489874458657,33471290.800476074,-4669300,24.001471003512425,102.19226551825268
2015-05-04,102.31999969482422,103.05999755859376,102.0999984741211,102.5,102.5,290200,0.0010743296318711,0.0010737529527841,0.9599990844726703,24.60814156709884,29745500.0,-4379100,17.62341021332662,102.19629619799935
2015-05-05,102.5,103.01000213623048,100.5999984741211,101.61000061035156,101.61000061035156,255300,-0.0086829208746188,-0.0087208370738667,2.410003662109389,20.619352147120424,25941033.155822754,-4634400,17.71378678742053,102.1896174275678
2015-05-06,101.6500015258789,102.06999969482422,100.41999816894533,101.9000015258789,101.9000015258789,239100,0.0028540587913135,0.0028499936983607,1.650001525878892,23.39274528112325,24364290.364837646,-4395300,25.55488005837153,102.18656023870332
2015-05-07,101.7699966430664,101.87999725341795,101.08999633789062,101.58999633789062,101.58999633789062,251200,-0.0030422491005512,-0.0030468861474354,0.7900009155273295,25.76793508509823,25519407.080078125,-4646500,29.474615757986168,102.18001678570468
2015-05-08,102.7300033569336,103.51000213623048,101.72000122070312,102.9000015258789,102.9000015258789,299700,0.012895021510102,0.0128125886132377,1.790000915527358,24.47920495433289,30839130.45730591,-4346800,29.737586354125416,102.18931702175107
2015-05-11,102.55999755859376,103.27999877929688,102.37999725341795,102.61000061035156,102.61000061035156,162600,-0.0028182790206704,-0.0028222578463753,0.9000015258789205,21.00179605672018,16684386.099243164,-4509400,25.571783321426228,102.1922447250012
2015-05-12,102.1999969482422,103.47000122070312,101.0500030517578,103.20999908447266,103.20999908447266,205900,0.0058473683905286,0.0058303388849288,2.4199981689453267,21.82609105245109,21250938.81149292,-4303500,24.990606545301894,102.20113550237139
2015-05-13,103.2300033569336,103.9800033569336,102.87999725341795,103.48999786376952,103.48999786376952,124600,0.0027129036118651,0.0027092303308666,1.1000061035156392,24.822060071270897,12894853.733825682,-4178900,30.35213658272656,102.20791309094558
2015-05-14,104.0,105.29000091552734,104.0,105.08000183105467,105.08000183105467,186000,0.0153638419181163,0.0152470132044994,1.2900009155273438,36.28833657808897,19544880.34057617,-3992900,36.962043087077575,102.23028306932386
2015-05-15,105.30999755859376,105.83000183105467,104.47000122070312,104.8000030517578,104.8000030517578,208500,-0.0026646248041283,-0.0026681812359107,1.3600006103515483,34.40333156256155,21850800.6362915,-4201400,37.725921412838275,102.25252493873109
2015-05-18,104.55999755859376,105.25,103.91999816894533,104.76000213623048,104.76000213623048,186700,-0.0003816881141459,-0.000381760975595,1.3300018310546733,35.30408649044334,19558692.398834232,-4388100,38.00134708283118,102.27180941103573
2015-05-19,105.0,105.0,103.7300033569336,104.02999877929688,104.02999877929688,178200,-0.0069683404166439,-0.006992732682514,1.2699966430664062,33.306787537174216,18538145.782470703,-4566300,45.13187785969953,102.28462160312799
2015-05-20,104.37999725341795,104.79000091552734,103.69000244140624,104.47000122070312,104.47000122070312,143300,0.0042295726864298,0.004220653185482,1.099998474121108,47.43327035571388,14970551.174926758,-4423000,48.66040538910937,102.29735328096248
2015-05-21,104.23999786376952,104.87999725341795,103.66000366210938,104.20999908447266,104.20999908447266,103800,-0.0024887731711726,-0.0024918753152122,1.2199935913085795,62.2641140827736,10816997.904968262,-4526800,51.72615774993925,102.30539068149949
2015-05-22,104.3000030517578,104.5199966430664,102.77999877929688,103.13999938964844,103.13999938964844,120200,-0.0102677257866289,-0.0103208025138152,1.7399978637695312,53.81860293193834,12397427.926635742,-4647000,54.25230053895326,102.3094323701588
2015-05-26,102.56999969482422,103.05999755859376,101.27999877929688,101.9800033569336,101.9800033569336,129000,-0.0112468105446902,-0.0113105341605357,1.7799987792968892,52.13874004983353,13155420.433044434,-4776000,62.254876616415544,102.30772913040994
2015-05-27,102.51000213623048,102.91000366210938,101.18000030517578,102.73999786376952,102.73999786376952,152200,0.0074523875448004,0.0074247557019564,1.7300033569335938,54.60523784108453,15637027.67486572,-4623800,51.440482584752424,102.31035003674266
2015-05-28,102.20999908447266,103.11000061035156,101.01000213623048,102.38999938964844,102.38999938964844,285900,-0.0034066428012308,-0.0034124586208549,2.0999984741210795,54.36682713931138,29273300.82550049,-4909700,42.27665678166673,102.311246971957
2015-05-29,102.16999816894533,102.88999938964844,100.29000091552734,101.33000183105467,101.33000183105467,135100,-0.0103525497110309,-0.0104065100952398,2.5999984741210938,41.18967231264936,13689683.247375486,-5044800,41.24986170226028,102.30605308324519
2015-06-01,101.79000091552734,102.4800033569336,101.0199966430664,101.91999816894533,101.91999816894533,122900,0.0058225237069899,0.005805638327807,1.4600067138671875,46.25405493169166,12525967.77496338,-4921900,48.83013510153152,102.30420307119799
2015-06-02,101.18000030517578,102.98999786376952,100.91000366210938,102.33000183105467,102.33000183105467,144900,0.0040227989548204,0.0040147291340431,2.079994201660142,45.12196462903103,14827617.265319822,-4777000,50.48442829869351,102.30434801310876
2015-06-03,102.43000030517578,104.20999908447266,102.36000061035156,103.52999877929688,103.52999877929688,198900,0.011726736311638,0.0116585109949171,1.8499984741210935,50.2012119537478,20592116.75720215,-4578100,41.99254653672141,102.31372777691954
2015-06-04,102.91999816894533,103.5999984741211,100.88999938964844,101.4800033569336,101.4800033569336,206400,-0.0198009798757307,-0.01999964617637,2.709999084472656,32.69229217391819,20945472.692871094,-4784500,43.04151273552315,102.3071589580543
2015-06-05,101.75,103.37000274658205,101.52999877929688,103.02999877929688,103.02999877929688,256200,0.0152738999910309,0.0151584282981047,1.8400039672851705,42.41642303126035,26396285.68725586,-4528300,50.794806963638564,102.31415978829541
2015-06-08,102.80999755859376,104.04000091552734,102.58000183105467,103.5,103.5,175600,0.0045617900249608,0.0045514165964829,1.4599990844726705,44.79337237991406,18174600.0,-4352700,61.47118563034045,102.32197976776003
2015-06-09,103.66000366210938,104.4000015258789,103.36000061035156,103.87999725341795,103.87999725341795,359700,0.0036714710475165,0.0036647476491732,1.0400009155273438,49.36169439118281,37365635.012054436,-3993000,62.73808237229037,102.34274517509108
2015-06-10,104.3000030517578,106.12000274658205,103.9000015258789,105.19000244140624,105.19000244140624,226600,0.0126107549347782,0.0125319016060754,2.220001220703139,52.85262428617887,23836054.553222653,-3766400,67.69852627638633,102.36645252797562
2015-06-11,105.18000030517578,106.6999969482422,105.18000030517578,106.6999969482422,106.6999969482422,176100,0.0143549241542899,0.0142528677457434,1.5199966430664205,58.97621791398628,18789869.462585453,-3590300,73.60184961404961,102.39431360441037
2015-06-12,106.43000030517578,107.13999938964844,105.72000122070312,106.04000091552734,106.04000091552734,257200,-0.0061855300055444,-0.0062047396517986,1.4199981689453125,60.77269055817708,27273488.235473633,-3847500,71.35836758530115,102.42822820135841
2015-06-15,105.5,106.01000213623048,105.0,105.5500030517578,105.5500030517578,211900,-0.0046208775890136,-0.0046315868473765,1.010002136230483,63.95624690185607,22366045.646667477,-4059400,71.45867530848358,102.45197215201148
2015-06-16,105.22000122070312,106.6999969482422,105.22000122070312,106.37999725341795,106.37999725341795,156700,0.007863516605046,0.0078327602883364,1.4799957275390767,64.15244111529424,16669745.569610594,-3902700,79.91831553116909,102.4739420389139
2015-06-17,106.58000183105467,107.04000091552734,105.83000183105467,106.22000122070312,106.22000122070312,105100,-0.0015040048584856,-0.0015051370091085,1.2099990844726705,65.11448938325182,11163722.128295898,-4007800,84.91727298103775,102.48794228854341
2015-06-18,106.56999969482422,108.3000030517578,106.26000213623048,107.7699966430664,107.7699966430664,158900,0.0145923122251026,0.0144868689732169,2.0400009155273158,74.46812951221023,17124652.466583252,-3848900,78.67190899502666,102.51762052864206
2015-06-19,107.87000274658205,107.87000274658205,107.16000366210938,107.2699966430664,107.2699966430664,181100,-0.0046395102122531,-0.0046503061445924,0.7099990844726705,70.46676010313416,19426596.392059326,-4030000,79.3844673785204,102.54785959778839
2015-06-22,107.79000091552734,108.16000366210938,106.6500015258789,107.5,107.5,232500,0.0021441536695383,0.0021418582526245,1.5100021362304688,70.05434698972603,24993750.0,-3797500,73.40371636609814,102.58798522051055
2015-06-23,107.5,107.58000183105467,106.7300033569336,107.45999908447266,107.45999908447266,162200,-0.0003721015397892,-0.0003721707867457,0.8499984741210795,66.75195824831815,17430011.851501465,-3959700,74.43729655017887,102.61537050241455
2015-06-24,107.43000030517578,107.43000030517578,106.69000244140624,107.02999877929688,107.02999877929688,157500,-0.0040014918001047,-0.0040095191899303,0.7399978637695455,77.4481090605862,16857224.807739258,-4117200,73.29833155392416,102.63933501437637
2015-06-25,107.31999969482422,107.5,106.94000244140624,107.1500015258789,107.1500015258789,126900,0.0011212066518797,0.0011205785691315,0.5599975585937642,73.73277560136512,13597335.193634033,-3990300,64.2496521986441,102.65897770024326
2015-06-26,107.41999816894533,107.51000213623048,106.6500015258789,107.18000030517578,107.18000030517578,280300,0.000279969938121,0.0002799307538513,0.8600006103515767,72.33014607914025,30042554.08554077,-3710000,53.492203019529825,102.70205027863639
2015-06-29,106.51000213623048,107.29000091552734,105.91000366210938,105.98999786376952,105.98999786376952,255600,-0.011102840436816,-0.0111649370298802,1.3799972534179688,61.657477659753766,27091043.45397949,-3965600,45.4225048952505,102.7303687710146
2015-06-30,106.66999816894533,106.91000366210938,105.08000183105467,105.51000213623048,105.51000213623048,210800,-0.0045286889066266,-0.0045389744834325,1.8300018310547017,51.94647529396931,22241508.450317387,-4176400,44.97553125358078,102.74997384716306
2015-07-01,106.36000061035156,107.23999786376952,105.5999984741211,106.5500030517578,106.5500030517578,153900,0.0098568940808523,0.0098086317854702,1.6399993896484233,49.032295536746005,16398045.469665525,-4022500,45.87797566506121,102.76944113212939
2015-07-02,106.93000030517578,107.37999725341795,106.38999938964844,107.0,107.0,299800,0.0042233405476639,0.0042144472757244,0.989997863769517,56.36605378429822,32078600.0,-3722700,54.313755640107566,102.81124308948729
2015-07-06,106.38999938964844,108.0,106.3000030517578,107.73999786376952,107.73999786376952,246900,0.0069158678856964,0.0068920629628362,1.6999969482422017,64.05647525241208,26601005.472564694,-3475800,44.392948737146554,102.85102684701947
2015-07-07,108.01000213623048,108.70999908447266,105.51000213623048,106.8499984741211,106.8499984741211,414400,-0.0082606219351681,-0.0082949299401559,3.1999969482421733,52.9936418398429,44278639.36767578,-3890200,39.52107093865334,102.90447975701935
2015-07-08,105.7300033569336,106.58000183105467,105.1500015258789,106.16000366210938,106.16000366210938,210100,-0.0064576024507743,-0.0064785429645029,1.430000305175767,49.64201889688651,22304216.76940918,-4100300,43.487027324570995,102.92639352173165
2015-07-09,107.02999877929688,107.80999755859376,106.66999816894533,106.7699966430664,106.7699966430664,376000,0.0057459773918107,0.0057295322293327,1.1399993896484375,43.27955831472122,40145518.73779297,-3724300,48.40564418741143,102.9721440384884
2015-07-10,107.97000122070312,108.22000122070312,107.38999938964844,108.0500030517578,108.0500030517578,143300,0.01198844665108,0.011917154447419,0.8300018310546875,54.744568228837416,15483565.437316893,-3581000,47.175005102025835,102.99507544809832
2015-07-13,108.83999633789062,109.87000274658205,108.81999969482422,109.66000366210938,109.66000366210938,153800,0.0149005142515392,0.0147905921741912,1.0500030517578267,61.25002980235087,16865708.563232422,-3427200,53.68976948772971,103.02722358846579
2015-07-14,110.0,111.5999984741211,109.79000091552734,111.4800033569336,111.4800033569336,251200,0.0165967502648651,0.0164605293551496,1.80999755859375,67.66260078117571,28003776.84326172,-3176000,53.561859339422355,103.0932952468348
2015-07-15,111.63999938964844,111.63999938964844,110.12000274658205,110.33999633789062,110.33999633789062,159900,-0.0102261121700267,-0.0102787580712101,1.519996643066392,63.688993222520985,17643365.41442871,-3335900,53.569651515107886,103.12917333706231
2015-07-16,111.1500015258789,111.80999755859376,110.37999725341795,110.5,110.5,123200,0.0014500966777215,0.0014490463028416,1.4300003051758097,63.80873550147405,13613600.0,-3212700,55.637102501493594,103.15718338779871
2015-07-17,110.16000366210938,110.93000030517578,109.0500030517578,109.66999816894533,109.66999816894533,153900,-0.0075113287878251,-0.0075396808817298,1.879997253417983,59.62876181361276,16878212.718200687,-3366600,56.86734023983509,103.18795410284415
