Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,122.6999969482422,123.33000183105467,121.2300033569336,122.98999786376952,102.67648315429688,1845400,0.0072067833797109,0.0071809386138347,2.0999984741210795,35.94529543305633,189479182.01293945,0,,102.67648315429688
2015-01-23,122.6500015258789,123.43000030517578,121.8499984741211,121.97000122070312,101.82495880126952,1284900,-0.0082932754109598,-0.0083278559427842,1.5800018310546875,34.349131753942174,130834889.5637512,-1284900,,102.3269563865095
2015-01-26,122.2300033569336,122.88999938964844,120.9499969482422,122.76000213623048,102.4844741821289,2211400,0.0064769521011696,0.0064560667805486,1.940002441406236,47.63995879006508,226634166.20635986,926500,,102.39216687254068
2015-01-27,122.4800033569336,123.58999633789062,119.16000366210938,121.3499984741211,101.30734252929688,3174100,-0.0114859510401557,-0.0115524240699879,4.42999267578125,48.70925937227395,321559635.9222412,-2247600,,101.98781954781603
2015-01-28,121.27999877929688,121.27999877929688,116.44000244140624,117.06999969482422,97.73424530029295,2957100,-0.0352698742242757,-0.0359068791645508,4.839996337890639,36.54841965719344,289009936.7774963,-5204700,,100.89147560623627
2015-01-29,117.22000122070312,118.68000030517578,116.0500030517578,118.5999984741211,99.01153564453124,1175800,0.0130690152700698,0.0129843525312904,2.629997253417983,28.616983680923667,116417763.61083983,-4028900,,100.71671982841146
2015-01-30,117.51000213623048,118.7300033569336,116.26000213623048,116.45999908447266,97.22501373291016,1316800,-0.0180435734077997,-0.0182083437178445,2.470001220703111,26.699726606932657,128025898.0834961,-5345700,,100.38748860958248
2015-02-02,117.4499969482422,119.66000366210938,116.30999755859376,119.63999938964844,99.87977600097656,1620800,0.0273053421762365,0.0269392014370501,3.350006103515611,36.78551707941228,161885140.9423828,-3724900,,100.33469220530253
2015-02-03,120.52999877929688,121.4000015258789,120.16000366210938,121.25,101.22386169433594,1093500,0.0134570355198457,0.0133672938256956,1.2399978637695312,43.72309628994009,110688292.76275635,-2631400,,100.39298468100716
2015-02-04,120.75,121.04000091552734,119.12999725341795,119.72000122070312,99.94658660888672,1094200,-0.0126183200687026,-0.0126986071766763,1.9100036621093888,44.23667306795607,109361555.06744385,-3725600,,100.36550359793559
2015-02-05,120.0,121.19000244140624,119.2300033569336,120.33000183105467,100.45580291748048,841900,0.0050948844364884,0.0050819494290866,1.959999084472642,50.945153948147,84573740.47622682,-2883700,,100.36958736488346
2015-02-06,120.06999969482422,121.19000244140624,119.87000274658205,120.58000183105467,101.1943359375,1578000,0.0073518203883771,0.0073249274842954,1.3199996948241903,52.76377876129013,159684662.109375,-1305700,,100.43403520544862
2015-02-09,120.1500015258789,121.51000213623048,119.7300033569336,120.83999633789062,101.41251373291016,1268700,0.0021560277399805,0.0021537068475131,1.7799987792968892,50.84288615854163,128662056.17294312,-37000,,100.49187515530514
2015-02-10,121.54000091552734,121.62000274658205,119.9499969482422,121.30999755859376,101.8069839477539,1301300,0.0038897587716113,0.0038822132205468,1.6700057983398438,49.60797710685686,132481428.21121216,1264300,34.560164176703346,100.56705344512426
2015-02-11,121.1999969482422,121.37999725341795,119.0,120.37000274658205,101.01809692382812,1399600,-0.0077488497678177,-0.0077790281035271,2.3799972534179545,45.19321945144217,141384928.45458984,-135300,39.81839345880823,100.5931788182198
2015-02-12,121.1999969482422,122.19000244140624,120.7300033569336,121.83000183105467,102.24337768554688,1069800,0.0121293193896006,0.0120563486594471,1.459999084472642,51.18705479763385,109379965.44799805,934500,47.91550700145483,100.66314123884122
2015-02-13,122.12000274658205,124.7300033569336,121.97000122070312,124.05999755859376,104.11485290527344,1327100,0.0183041216173662,0.0181386177345429,2.7600021362304688,54.32777930567431,138170821.29058838,2261600,54.048005556527244,100.83560726166174
2015-02-17,123.97000122070312,124.30999755859376,122.33999633789062,123.1999969482422,103.3931121826172,777400,-0.0069321590773691,-0.0069562981138837,1.9700012207031392,55.673768579741946,80377805.41076662,1484200,60.572896837851594,100.90833455959906
2015-02-18,123.0999984741211,123.6999969482422,122.16999816894533,122.8499984741211,103.0993881225586,865000,-0.0028408474593532,-0.0028448903250888,1.529998779296875,67.7636790584508,89180970.72601318,619200,61.38879391819525,100.9755357357929
2015-02-19,122.05999755859376,123.37999725341795,121.8000030517578,123.25,103.43506622314452,907700,0.0032558689891242,0.0032505801244779,1.5799942016601562,65.6200008944173,93888009.61074828,1526900,68.50623204670526,101.05222682056882
2015-02-20,122.87999725341795,123.77999877929688,121.91000366210938,123.69000244140624,103.8043441772461,924600,0.0035701427725189,0.0035637849405626,1.8699951171875,75.81631137902377,95977496.62628174,2451500,62.09408763173892,101.13694795377576
2015-02-23,123.38999938964844,123.68000030517578,122.22000122070312,123.13999938964844,103.34278869628906,682500,-0.0044463985068767,-0.0044563131372318,1.4599990844726562,66.41335099889494,70531453.28521729,1769000,62.67234774449663,101.18595849843958
2015-02-24,122.7300033569336,123.87999725341795,122.63999938964844,123.52999877929688,103.67005157470705,1301300,0.0031667703431128,0.0031617666867472,1.239997863769517,62.83071525013792,134905838.1141663,3070300,64.0168895532873,101.28691606787972
2015-02-25,123.1500015258789,123.95999908447266,122.48999786376952,123.44000244140624,103.59455108642578,745100,-0.000728276750464,-0.0007285420728032,1.4700012207031392,71.89449526160962,77188300.01449585,2325200,57.72701652163037,101.33939497315131
2015-02-26,123.29000091552734,123.91000366210938,122.54000091552734,123.20999908447266,103.4015121459961,1015600,-0.0018634082430517,-0.0018651465479753,1.3700027465820312,68.3771382878465,105014575.73547363,1309600,48.217788060037876,101.40139352259361
2015-02-27,122.91999816894533,123.45999908447266,121.06999969482422,122.69000244140624,102.96512603759766,1315000,-0.0042203068344135,-0.0042292374648256,2.389999389648437,61.48006651584198,135399140.73944092,-5400,48.16737925787631,101.4599868177795
