Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-23,83.91999816894531,84.95999908447266,83.30000305175781,84.43000030517578,83.91268920898438,27357300,0.0075175847874116,0.0074894685696706,1.6599960327148438,67.3615947603632,2295624612.4969482,268416700,67.68435756407057,77.96292586099338
2015-03-24,84.70999908447266,86.06999969482422,84.5199966430664,85.30999755859375,84.78731536865234,32576500,0.0104230500525339,0.0103691045933563,1.5500030517578125,66.34547755564711,2762073979.106903,300993200,58.533278123628406,78.15615575709009
2015-03-25,85.5,85.5199966430664,82.91999816894531,82.91999816894531,82.41194915771484,37436100,-0.0280155846497732,-0.028415508240539,2.5999984741210938,55.49133603446457,3085181969.8631287,263557100,57.15491964392285,78.29026879477242
2015-03-26,82.72000122070312,83.7699966430664,82.13999938964844,83.01000213623047,82.50140380859375,32794800,0.001085457288575,0.0010848686057672,1.6299972534179688,60.37344805857018,2705617037.6220703,296351900,61.88977219652364,78.4033986804372
2015-03-27,83.37999725341797,83.94999694824219,82.87999725341797,83.30000305175781,82.78962707519531,18372600,0.0034935559068818,0.00348746761618,1.0699996948242188,63.61067877859372,1521060702.4017334,314724500,61.42587488310216,78.46843373572433
2015-03-30,83.80999755859375,84.33999633789062,82.41000366210938,83.19999694824219,82.69024658203125,24527700,-0.0012003978840706,-0.0012011189387034,1.92999267578125,72.80066318387739,2028201561.090088,290196800,61.31346535234346,78.55037993758185
2015-03-31,82.9000015258789,83.5,82.20999908447266,82.22000122070312,81.71624755859375,19734300,-0.011778886430956,-0.0118488071146138,1.2900009155273438,67.41575488818303,1612612944.1955566,270462500,56.453213017554894,78.5990607240407
2015-04-01,82.5,82.72000122070312,80.87000274658203,81.66999816894531,81.16961669921875,22058200,-0.0066893778863627,-0.0067118520561629,1.8499984741210935,60.925039774775904,1790455639.074707,248404300,61.068368901697,78.64249566360657
2015-04-02,82.25,82.55999755859375,81.44000244140625,81.55999755859375,81.06028747558594,19664100,-0.0013469229999932,-0.0013478309161308,1.1199951171875,64.91074287778972,1593977598.9486694,228740200,65.68880506708868,78.67837480120227
2015-04-06,80.80000305175781,82.80999755859375,80.80000305175781,82.44000244140625,81.93489837646484,19062900,0.0107896348275637,0.0107318420546751,2.009994506835937,67.30010660656828,1561916774.2607117,247803100,65.36248270846411,78.72455853039044
2015-04-07,82.6500015258789,83.41999816894531,82.22000122070312,82.31999969482422,81.81562042236328,17467000,-0.0014557649605363,-0.001456825615848,1.1999969482421875,62.91435710051344,1429073441.9174194,230336100,58.816994582171546,78.76421049201244
2015-04-08,82.62999725341797,83.0999984741211,81.83999633789062,82.27999877929688,81.77587890625,18966700,-0.0004857448480879,-0.0004858628603341,1.2600021362304688,56.88442722802946,1551018562.4511719,211369400,51.286921567186695,78.80558471932497
2015-04-09,82.5,82.80000305175781,81.70999908447266,82.16999816894531,81.66654205322266,15927300,-0.0013370306071878,-0.0013379252301245,1.0900039672851562,46.47203627887517,1300727515.2442932,195442100,42.43215937744868,78.83821365899347
2015-04-10,82.20999908447266,82.61000061035156,81.91000366210938,82.04000091552734,81.537353515625,12529700,-0.0015819028741717,-0.0015831554036175,0.6999969482421875,37.94517983856382,1021638578.3447266,182912400,42.27040881204221,78.86221504705406
2015-04-13,81.93000030517578,83.94000244140625,81.91999816894531,83.01000213623047,82.50140380859375,26883100,0.0118234189779535,0.0117540684646802,2.020004272460937,40.7069322728378,2217893488.7268066,209795500,39.65288330615743,78.93034631750862
2015-04-14,83.16999816894531,83.69000244140625,82.44000244140625,83.5199966430664,83.0082778930664,19634200,0.0061438237541826,0.0061250274173208,1.25,37.6891123650555,1629801129.8080444,229429700,41.771941003367864,78.98535327978809
2015-04-15,83.55000305175781,83.66000366210938,82.2699966430664,82.70999908447266,82.20323944091797,22390900,-0.0096982912136246,-0.009745625932411,1.3900070190429688,48.15468882802909,1840604513.9976501,207038800,44.72959140667689,79.03410353917802
2015-04-16,82.47000122070312,83.06999969482422,82.1500015258789,82.30999755859375,81.8056869506836,13769700,-0.0048362143990701,-0.0048479467259099,0.9199981689453124,44.1666144242739,1126439767.604828,193269100,37.16953256225692,79.05968702418096
2015-04-17,81.4800033569336,82.11000061035156,80.37000274658203,80.77999877929688,80.2850570678711,24215000,-0.0185883150608979,-0.0187632489991078,1.7399978637695312,32.59661537384946,1944102656.8984985,169054100,46.898628322249756,79.07926040400469
2015-04-20,81.54000091552734,83.1500015258789,81.23999786376953,83.08999633789062,82.58089447021484,28796800,0.0285960736180694,0.028194837141661,1.910003662109375,49.41785042090393,2378065501.879883,197850900,55.19897468430462,79.14453687577505
2015-04-21,84.0,84.48999786376953,83.54000091552734,83.62000274658203,83.10768127441406,27171900,0.0063790396989369,0.0063587797389433,0.9499969482421876,57.77781758135283,2258193604.8202515,225022800,65.71362356379022,79.21304291025612
2015-04-22,84.31999969482422,84.73999786376953,83.6500015258789,84.62999725341797,84.11146545410156,45548000,0.0120781155760212,0.0120057571907015,1.089996337890625,65.64473880669684,3831109028.503418,270570800,50.58488671264183,79.3509825991809
2015-04-23,84.0999984741211,85.58999633789062,82.41000366210938,82.41000366210938,81.90508270263672,73728100,-0.0262316527188417,-0.026581840094163,3.17999267578125,53.67331272570692,6038706128.00827,196842700,44.17595259553724,79.46232905494718
2015-04-24,82.7699966430664,82.94000244140625,81.4800033569336,81.52999877929688,81.03047180175781,29660400,-0.0106783470820028,-0.0107357697824045,1.4599990844726562,46.0674000752384,2403396205.8288574,167182300,45.30811741202481,79.48935726965458
2015-04-27,81.87000274658203,82.93000030517578,81.62999725341797,81.91000366210938,81.40815734863281,25446000,0.0046610310723478,0.0046502021034218,1.3000030517578125,48.26722056429293,2071511971.8933105,192628300,44.800593706381456,79.51731675691572
2015-04-28,81.83000183105469,81.9000015258789,80.2300033569336,80.68000030517578,80.18568420410156,23775300,-0.0150165927389311,-0.0151304833721685,1.6699981689453125,43.855617173967126,1906438697.6577759,168853000,43.69397820276902,79.52629411142475
2015-04-29,80.01000213623047,81.38999938964844,79.5199966430664,80.47000122070312,79.97696685791016,26430300,-0.0026029253009819,-0.0026063188010069,1.8700027465820312,43.52137464250776,2113815227.1446228,142422700,42.076549607326236,79.53292441865338
2015-04-30,80.01000213623047,80.95999908447266,78.31999969482422,78.7699966430664,78.28738403320312,28999000,-0.0211258677477579,-0.0213522123859606,2.639999389648437,38.86997217884965,2270255849.5788574,113423700,35.922480487185844,79.51313847526811
2015-05-01,79.23999786376953,79.76000213623047,78.11000061035156,78.98999786376953,78.50602722167969,24136400,0.0027928278761215,0.0027889351784208,1.6500015258789062,35.58104573363805,1894852875.4333496,137560100,35.019839950636644,79.4999964779943
2015-05-04,79.33000183105469,79.69000244140625,78.62999725341797,78.80999755859375,78.32713317871094,14692000,-0.0022787300453199,-0.0022813303015687,1.0600051879882812,32.69654549648864,1150782240.661621,122868100,35.14407926872731,79.49075367468201
2015-05-05,78.55000305175781,78.80000305175781,77.22000122070312,77.55999755859375,77.08479309082031,22311300,-0.0158609161024201,-0.0159880464938371,1.5800018310546875,31.67260292010124,1719861944.0872192,100556800,40.499271073527304,79.46230105549877
2015-05-06,77.97000122070312,78.80999755859375,77.05000305175781,78.0999984741211,77.62149047851562,28663000,0.006962428854975,0.0069383030651921,1.7599945068359375,35.165649004039466,2224864781.5856934,129219800,45.52828064549253,79.43475298457703
2015-05-07,78.0,78.94000244140625,77.55999755859375,78.43000030517578,77.949462890625,19749400,0.0042252784646044,0.0042163770407401,1.3800048828125,40.9546074236213,1539455122.4121094,148969200,44.206444825494636,79.41959398927817
2015-05-08,79.0999984741211,79.2300033569336,78.02999877929688,78.51000213623047,78.02897644042969,19943600,0.0010200653969387,0.0010195454837653,1.2000045776367188,28.71758834839248,1556178694.5373535,168912800,38.28307302185067,79.40540787787252
2015-05-11,78.4800033569336,79.02999877929688,77.93000030517578,78.01000213623047,77.53203582763672,18874100,-0.0063686675830273,-0.0063890340640327,1.0999984741210938,23.858209750726687,1463347397.4143982,150038700,28.37985247294314,79.38749482047095
2015-05-12,77.87000274658203,77.88999938964844,76.79000091552734,77.45999908447266,76.98540496826172,21285300,-0.0070503870244066,-0.0070753584443407,1.0999984741210938,15.092576743657602,1638657440.3709412,128753400,39.80410160497742,79.36186826028946
2015-05-13,77.72000122070312,78.52999877929688,77.6500015258789,78.44000244140625,77.95940399169922,21512300,0.0126517360509961,0.0125723715366704,0.8799972534179688,28.01777049336411,1677086086.490631,150265700,52.098402256541995,79.34690788980015
2015-05-14,78.94000244140625,81.8499984741211,78.66999816894531,81.37000274658203,80.8714599609375,49438000,0.0373534919475313,0.0366727505705884,3.180000305175781,49.27801610659395,3998123237.548828,199703700,52.26252279948995,79.38338737549616
2015-05-15,81.41000366210938,81.5199966430664,80.18000030517578,80.41999816894531,79.92726135253906,27069900,-0.0116753006419632,-0.0117439921506396,1.339996337890625,43.60506260386205,2163622972.087097,172633800,58.99962376322312,79.39042097084545
2015-05-18,80.33000183105469,81.37999725341797,80.2300033569336,80.87999725341797,80.38445281982422,21613700,0.0057200942400441,0.0057037966207306,1.149993896484375,50.91908664948414,1737405447.9118347,194247500,65.94819609678814,79.40058019272414
2015-05-19,81.25,81.69000244140625,80.55000305175781,80.62999725341797,80.13597869873047,17955400,-0.0030910718724513,-0.0030958591027723,1.1399993896484375,50.732561850546425,1438873551.927185,176292100,67.07655181194568,79.4067714250805
2015-05-20,80.47000122070312,81.0999984741211,79.45999908447266,80.55000305175781,80.05648040771484,23056900,-0.0009920424297118,-0.0009925348294842,1.6399993896484375,59.56987383461067,1845854263.1126404,153235200,73.51780195803713,79.41372021471297
2015-05-21,80.19000244140625,80.91999816894531,80.08000183105469,80.4800033569336,79.98690795898438,13402700,-0.0008690420610067,-0.0008694198969781,0.839996337890625,58.14209465706236,1072040531.3018799,139832500,73.94706150461033,79.41726171200418
2015-05-22,80.3499984741211,81.30999755859375,80.25,80.54000091552734,80.0465316772461,19567900,0.0007454184663857,0.0007451407800272,1.05999755859375,59.57913277957857,1566342527.2071838,159400400,75.22185842702518,79.42288744160669
2015-05-26,80.43000030517578,80.5999984741211,79.08000183105469,79.33000183105469,78.84394073486328,16321300,-0.0150236483353426,-0.0151376465605327,1.5199966430664062,59.844183745003726,1286835609.915924,143079100,74.09802857081546,79.41860230635504
2015-05-27,79.5999984741211,80.66000366210938,79.43000030517578,80.55000305175781,80.05648040771484,14160900,0.015378983616878,0.0152619256774837,1.2300033569335938,62.66798549186438,1133671813.4056091,157240000,73.45956785917235,79.4226725431726
2015-05-28,80.25,81.06999969482422,80.0,80.1500015258789,79.65892028808594,11982000,-0.0049659954772455,-0.0049783670077567,1.0699996948242188,58.82948673894335,954473182.8918457,145258000,67.65385653322029,79.4239412159742
2015-05-29,79.94999694824219,80.06999969482422,78.87999725341797,79.19000244140625,78.70482635498047,16134600,-0.0119772390795028,-0.0120495441307011,1.19000244140625,53.201571999499805,1269870891.3070679,129123400,73.94265764383347,79.41877847975695
2015-06-01,79.30000305175781,80.37999725341797,78.66000366210938,80.29000091552734,79.7980728149414,18119000,0.0138904627656517,0.0137948744479381,1.7199935913085938,60.16043841764617,1445861281.3339233,147242400,80.89804063551334,79.42181199853398
2015-06-02,79.76000213623047,81.3499984741211,79.55999755859375,80.44000244140625,79.94715118408203,18923300,0.0018681951064951,0.0018664522004053,1.7900009155273438,63.77079443098037,1512863926.0017395,166165700,81.63039813277486,79.42616371168909
2015-06-03,81.3499984741211,82.52999877929688,81.25,82.44000244140625,81.93489837646484,31775000,0.0248632648311124,0.0245592035270097,1.279998779296875,66.89188050202738,2603481395.9121704,197940700,79.72201099411437,79.46058005460236
2015-06-04,82.13999938964844,82.94999694824219,81.51000213623047,82.05000305175781,81.54730224609375,20863900,-0.0047305377568201,-0.004741762162862,1.4399948120117188,53.65596368138671,1701394759.3322754,177076800,72.58709594909581,79.47920907521515
2015-06-05,81.87000274658203,82.45999908447266,81.51000213623047,82.13999938964844,81.63672637939453,16143100,0.0010965921721226,0.0010959913541214,0.9499969482421876,60.18965622308346,1317869837.6152039,193219900,65.44816270208185,79.49400975194051
2015-06-08,81.81999969482422,82.0,80.12999725341797,80.66999816894531,80.17572784423828,16915500,-0.0178963390614963,-0.0180584151616726,1.8700027465820312,48.88882029253457,1356212524.3492126,176304400,58.76426291361694,79.49887516081299
2015-06-09,80.5999984741211,81.19000244140625,79.31999969482422,80.66999816894531,80.17572784423828,16497500,0.0,0.0,1.8700027465820312,50.21736119339222,1322699070.110321,176304400,67.66018668975599,79.50355390703548
2015-06-10,80.83000183105469,82.5999984741211,80.80999755859375,82.16000366210938,81.65660095214844,21531200,0.0184703419317517,0.01830183690066,1.7900009155273438,57.5871452168257,1758164606.4208984,197835600,68.3602362969479,79.52280425003248
2015-06-11,82.30999755859375,82.9000015258789,81.36000061035156,81.83000183105469,81.3286361694336,18656800,-0.0040163903333061,-0.0040244776908807,1.5400009155273438,56.20978591328482,1517332099.2858887,179178800,62.73762063561866,79.53668712871483
2015-06-12,81.37000274658203,82.08999633789062,81.19999694824219,81.52999877929688,81.03047180175781,11417900,-0.0036661670688121,-0.0036729039299797,0.8899993896484375,54.45549274812562,925197823.9852905,167760900,62.07801119678567,79.54368233871809
2015-06-15,80.55000305175781,80.93000030517578,80.06999969482422,80.70999908447266,80.21549987792969,18805100,-0.0100575981566781,-0.0101085175022613,0.8600006103515625,56.43667090352495,1508460496.7544556,148955800,62.028564152837504,79.54882415800135
2015-06-16,80.81999969482422,81.51000213623047,80.44999694824219,81.05999755859375,80.5633544921875,13693700,0.0043365012346388,0.0043271257080425,1.0600051879882812,52.58884657079241,1103210407.409668,162649500,63.00287734569751,79.55444707853832
2015-06-17,81.76000213623047,82.22000122070312,81.33999633789062,81.79000091552734,81.28888702392578,18350300,0.0090057388537445,0.0089654290200589,0.8800048828125,58.055148564202376,1491675463.5551453,180999800,70.43272564892503,79.56723396787503
2015-06-18,81.63999938964844,83.19000244140625,81.56999969482422,82.91000366210938,82.40200805664062,26782600,0.0136933973814552,0.0136004899998367,1.6200027465820312,67.98839767151631,2206940020.977783,207782400,62.44722604342385,79.59741162934986
2015-06-19,82.83000183105469,82.9800033569336,82.12000274658203,82.51000213623047,82.00446319580078,23353200,-0.0048244559837253,-0.004836131237797,0.8600006103515625,61.51455982876036,1915066629.9041748,184429200,63.98708650711021,79.61954937947277
2015-06-22,83.41000366210938,84.97000122070312,83.30999755859375,84.73999786376953,84.2208023071289,29383100,0.0270270546864772,0.0266682740137309,1.660003662109375,68.34479126821523,2474668256.2705994,213812300,66.56024363447528,79.67218487461699
2015-06-23,84.95999908447266,87.97000122070312,84.76000213623047,87.87999725341797,87.34156036376953,50667900,0.0370544802608281,0.0363844642809288,3.209999084472656,71.15093269661244,4425413446.355438,264480200,68.96802430525888,79.82054405584915
2015-06-24,87.66000366210938,89.25,87.44999694824219,88.86000061035156,88.3155517578125,41370200,0.0111515227113687,0.0110898029046433,1.8000030517578125,75.31599043439054,3653632039.3310547,305850400,66.29798063539715,79.95263316515229
2015-06-25,89.26000213623047,89.4000015258789,87.83999633789062,87.9800033569336,87.44097137451172,27302000,-0.009902903462565,-0.009952263352226,1.5600051879882812,70.50579454044211,2387313400.466919,278548400,61.93265294631598,80.02869411291009
2015-06-26,88.12000274658203,88.33999633789062,86.83000183105469,88.01000213623047,87.47077178955078,38214600,0.000340806084043,0.0003407480228409,1.5099945068359375,78.67211376535894,3342660555.6289673,316763000,58.47988530452616,80.1330157529036
2015-06-29,86.61000061035156,87.5,85.7300033569336,85.80000305175781,85.27432250976562,35957900,-0.025110665366823,-0.0254313173665673,1.7699966430664062,67.08879598020789,3066285561.3739014,280805100,52.59684868349985,80.19994683186576
2015-06-30,86.5999984741211,86.69999694824219,85.56999969482422,85.7699966430664,85.24449157714844,23016500,-0.0003498231558951,-0.0003498843582891,1.1299972534179688,63.32114162437526,1962029840.385437,257788600,53.56571069360998,80.24163542964767
2015-07-01,86.7699966430664,87.94999694824219,86.48999786376953,86.91000366210938,86.37751007080078,25260000,0.0132913983377673,0.013203842674403,1.4599990844726562,67.68809197211243,2181895904.3884277,283048600,52.69833344867284,80.2967853280157
2015-07-02,87.4000015258789,87.44000244140625,86.33999633789062,87.29000091552734,86.75518035888672,16908800,0.0043723220057672,0.004362791177042,1.100006103515625,69.94468588440121,1466925993.6523438,299957400,58.046875401393905,80.33541020936778
2015-07-06,86.48999786376953,88.19000244140625,86.38999938964844,87.55000305175781,87.01358032226562,24635900,0.0029784960657099,0.0029740691345229,1.8000030517578125,74.63984770955975,2143657863.4613037,324593300,52.08339334212214,80.39309851649911
2015-07-07,87.80000305175781,87.8499984741211,85.2300033569336,87.22000122070312,86.68560791015625,33059900,-0.0037692094831024,-0.0037763308534226,2.6199951171875,72.22232068580873,2865817528.9489746,291533400,47.09629153341291,80.46520625061328
2015-07-08,86.29000091552734,86.75,85.44999694824219,85.6500015258789,85.12522888183594,24399300,-0.0180004393571022,-0.0181644180382623,1.3000030517578125,63.12929418786877,2076995997.0565796,267134100,46.80657198881219,80.50428712768613
2015-07-09,86.7300033569336,87.5999984741211,85.6500015258789,85.87999725341797,85.35382080078125,23307400,0.002685360403114,0.0026817612647493,1.9499969482421875,60.75316035633011,1989375642.932129,290441500,52.28764544187157,80.54282851992735
2015-07-10,87.3499984741211,88.22000122070312,86.7699966430664,87.94999694824219,87.41114044189453,23245900,0.0241034276123988,0.0238175250445363,1.4500045776367188,67.57114605297349,2031950629.598236,313687400,52.558852837578165,80.59684186990702
2015-07-13,88.66000366210938,90.22000122070312,88.41999816894531,90.0999984741211,89.54796600341797,29976700,0.0244456890817466,0.0241516751703432,1.8000030517578125,67.4026759927303,2684352512.4946594,343664100,49.798419019279436,80.68670552165786
2015-07-14,90.45999908447266,90.8000030517578,89.6500015258789,89.68000030517578,89.13054656982422,26627800,-0.0046614060846208,-0.0046723043185482,1.150001525878892,57.09788461328901,2373350367.9519653,317036300,48.48114698152408,80.76134046556864
2015-07-15,90.0,90.98999786376952,89.41999816894531,89.76000213623047,89.21004486083984,30886600,0.0008919309268831,0.0008915333928583,1.5699996948242043,53.82008772552896,2755394971.598816,347922900,55.084457664874705,80.84708315215596
2015-07-16,90.27999877929688,90.86000061035156,89.7699966430664,90.8499984741211,90.29336547851562,21804100,0.0121434824897315,0.0120703419316167,1.0900039672851562,61.96825827715777,1968765570.2301025,369727000,66.94459557039927,80.91427794547548
