Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-04-14,97.83000183105467,99.55999755859376,97.58000183105467,99.48999786376952,78.28670501708984,2239800,0.0147900791196842,0.0146817725025381,1.979995727539091,63.65581163611909,175346561.89727783,421200,67.74334035871378,76.10969601309161
2015-04-15,99.9000015258789,99.91999816894533,98.9499969482422,99.04000091552734,77.9325942993164,2330500,-0.004523254845074,-0.0045335157156505,0.970001220703125,68.84677050069654,181621911.01455688,-1909300,68.41177752892862,76.14953677677168
2015-04-16,98.58999633789062,98.83000183105467,98.0199966430664,98.23999786376952,77.3030776977539,1431900,-0.0080777062180774,-0.008110507646571,0.810005187988267,62.47835122010374,110690276.95541382,-3341200,58.126159086647974,76.16482189049937
2015-04-17,97.43000030517578,97.4800033569336,95.41999816894533,95.87000274658205,75.43820190429688,2628400,-0.0241242114673425,-0.0244199665157167,2.060005187988267,45.84550703566683,198281769.8852539,-5969600,57.202836793059845,76.14756808422594
2015-04-20,96.3000030517578,97.29000091552734,96.29000091552734,97.0199966430664,76.34308624267578,1493800,0.0119950411798901,0.0119236708333972,1.0,45.8451559849164,114041302.22930908,-4475800,52.262245586713284,76.15017150272581
2015-04-21,95.95999908447266,96.41999816894533,94.11000061035156,94.41999816894533,74.2972183227539,3956700,-0.0267983391897278,-0.0271639615285288,2.309997558593764,38.96097354820481,293971803.7376404,-8432500,50.168417643049935,76.08704544875911
2015-04-22,94.41999816894533,94.68000030517578,93.5199966430664,94.44000244140624,74.31295013427734,2578000,0.0002117415951576,0.00021171918107,1.160003662109375,41.12623948721258,191578785.446167,-5854500,52.93961810672978,76.04852100828424
2015-04-23,94.23999786376952,95.08999633789062,93.7699966430664,94.70999908447266,74.52542114257812,2653600,0.0028591383859322,0.0028550588239488,1.3199996948242188,42.016735515305584,197760657.5439453,-3200900,54.247261189061604,76.01522133575574
2015-04-24,94.70999908447266,94.80999755859376,94.20999908447266,94.62999725341795,74.46247100830078,1925500,-0.0008446800207531,-0.0008450369639378,0.599998474121108,35.549350298216424,143377487.92648315,-5126400,55.42848855050209,75.99097279557687
2015-04-27,94.7699966430664,95.2699966430664,94.52999877929688,94.95999908447266,74.72213745117188,2404400,0.0034872122742495,0.0034811460482478,0.7399978637695312,36.4299609606454,179661907.28759766,-2722000,60.96604581790373,75.96670306459038
2015-04-28,94.62000274658205,95.2699966430664,94.44000244140624,95.16000366210938,74.87950897216797,1911900,0.002106089659158,0.0021038749613547,0.8299942016601705,39.99998153180731,143162133.20388794,-810100,59.87271250766144,75.95041499893287
2015-04-29,94.3499984741211,95.22000122070312,94.08999633789062,94.52999877929688,74.38375091552734,1527900,-0.0066207439584692,-0.0066427583051196,1.1300048828125,37.62367337748645,113650933.02383423,-2338000,54.66437270746335,75.93187971366012
2015-04-30,94.19000244140624,94.83000183105467,93.30999755859376,93.58000183105467,73.63623046875,1731900,-0.0100495126634074,-0.0101003498955034,1.520004272460909,33.22029803849391,127530587.54882812,-4069900,55.406599569708625,75.90150086445765
2015-05-01,94.06999969482422,95.16000366210938,93.83999633789062,95.0500030517578,74.79293823242188,2113100,0.0157084054453706,0.0155863054487876,1.32000732421875,38.29281274225229,158044957.77893066,-1956800,54.22319233557212,75.88388649192117
2015-05-04,95.33000183105467,95.75,95.19000244140624,95.62000274658205,75.24147033691406,1516400,0.0059969846765259,0.005979074333618,0.5599975585937642,33.72570445362287,114096165.61889648,-440400,48.32705030009865,75.87664391540369
2015-05-05,95.66999816894533,96.33999633789062,94.63999938964844,94.77999877929688,74.58050537109375,1094700,-0.0087845833269959,-0.0088233952439665,1.6999969482421875,32.65470480251081,81643279.22973633,-1535100,49.133235908742066,75.8661801234486
2015-05-06,95.16999816894533,95.41000366210938,94.31999969482422,94.86000061035156,74.64344024658203,1008100,0.0008438515557802,0.0008434957132276,1.0900039672851562,35.38056232606591,75248052.11257935,-527000,55.882102485336596,75.85715686358223
2015-05-07,94.73999786376952,95.3000030517578,94.45999908447266,95.0199966430664,74.76934051513672,992200,0.0016866889861826,0.0016852681237921,0.840003967285142,45.454413474211655,74186139.65911865,465200,55.18928022515367,75.84931286272084
2015-05-08,96.0199966430664,96.38999938964844,95.66000366210938,95.91999816894533,75.4775161743164,1096100,0.0094714712514591,0.0094268980955064,0.7299957275390625,43.95598307172356,82730905.47866821,1561300,66.69423676202933,75.84637458597426
2015-05-11,95.9000015258789,96.4000015258789,95.77999877929688,95.77999877929688,75.36734771728516,1199000,-0.0014596195346017,-0.0014606858168985,0.6200027465820312,60.240759777580486,90365449.9130249,362300,70.85537872444547,75.84226897500001
2015-05-12,95.63999938964844,95.98999786376952,95.0,95.62000274658205,75.24147033691406,1157600,-0.0016701845584812,-0.0016715808716613,0.989997863769517,58.70215896886606,87099526.06201172,-795300,69.66946666759767,75.83733828969075
2015-05-13,95.88999938964844,96.45999908447266,95.5,95.79000091552734,75.37521362304688,1750400,0.0017775209008268,0.0017759429801316,0.9599990844726562,58.08360548661006,131936773.92578125,955100,68.85309828677933,75.83167380984203
2015-05-14,96.4499969482422,97.55999755859376,96.41999816894533,97.45999908447266,76.6893310546875,1324700,0.0174343443749633,0.017284109839882,1.1399993896484375,67.11011169562327,101590356.84814453,2279800,59.46448869163306,75.83955668674292
2015-05-15,97.55999755859376,97.61000061035156,96.37999725341795,97.12000274658205,76.42178344726562,1624100,-0.0034887200571757,-0.0034948198320645,1.230003356933608,63.04345789577225,124116618.4967041,655700,51.86564733079412,75.84604440372536
2015-05-18,97.08000183105467,97.23999786376952,96.6999969482422,96.94000244140624,76.28014373779297,1152900,-0.0018533944522558,-0.0018551141128884,0.5400009155273153,60.774796517019325,87943377.71530151,-497200,50.81396750017249,75.84945119836355
2015-05-19,97.16999816894533,97.37000274658205,96.54000091552734,96.66999816894533,76.06770324707031,1886100,-0.0027850038071887,-0.0027888891457569,0.8300018310547017,63.54471580637204,143471295.09429932,-2383300,52.62537992101839,75.85221780771741
2015-05-20,96.83000183105467,96.95999908447266,96.08000183105467,96.68000030517578,76.0755615234375,1014100,0.0001033063446342,0.0001033010089013,0.879997253417983,72.27045400721619,77148226.94091797,-1369200,50.612040207364274,75.85372972966181
2015-05-21,96.68000030517578,97.95999908447266,96.5199966430664,97.51000213623048,76.72868347167969,1294400,0.0085851742026377,0.0085485311697795,1.44000244140625,69.4624622597511,99317607.88574219,-74800,42.82574279724678,75.86122508121058
2015-05-22,97.4499969482422,97.55999755859376,96.87999725341795,96.87999725341795,76.23291778564453,1270900,-0.006461282321078,-0.0064822467592555,0.6800003051758097,59.874470946710936,96884415.21377563,-1345700,40.434913786017205,75.8643253277689
2015-05-26,96.77999877929688,96.8000030517578,94.93000030517578,95.37999725341795,75.0526123046875,2152700,-0.015482884759519,-0.0156039963506856,1.870002746582017,54.26120321835155,161565758.50830078,-3498400,46.396374878381295,75.8530171137938
2015-05-27,95.66999816894533,96.37999725341795,95.12000274658205,96.18000030517578,75.6821060180664,1251100,0.0083873657964546,0.0083523872928605,1.259994506835909,58.50507155655179,94685882.83920288,-2247300,40.5720416746487,75.85164443745714
2015-05-28,95.83999633789062,95.88999938964844,94.93000030517578,95.54000091552734,75.17852020263672,1332800,-0.0066539614437985,-0.006676197739774,0.9599990844726562,53.15538036124022,100197931.72607422,-3580100,30.891616640514304,75.8459340436786
2015-05-29,95.26000213623048,95.69000244140624,93.83000183105467,93.83000183105467,73.83293151855469,3743800,-0.017898579015058,-0.0180606959352867,1.8600006103515625,38.452984100013175,276415729.01916504,-7323900,24.700125762888508,75.79908129392582
2015-06-01,94.33000183105467,94.37999725341795,93.0,93.77999877929688,73.79358673095703,1949300,-0.0005328894138216,-0.0005330314498472,1.3799972534179543,38.83925576281714,143845838.61465454,-9273200,30.647685549840393,75.77506827084963
2015-06-02,93.6500015258789,95.01000213623048,93.30999755859376,94.61000061035156,74.44674682617188,1479300,0.0088511769673995,0.0088122349204818,1.7000045776367188,44.75617835215751,110129072.57995605,-7793900,30.130280091236372,75.7631069908976
2015-06-03,94.72000122070312,95.33999633789062,94.5500030517578,95.08000183105467,74.81654357910156,1594300,0.0049672654440244,0.0049549692830817,0.7899932861328267,46.42509124497396,119280015.42816162,-6199600,24.19199060502983,75.75400904109361
2015-06-04,94.4800033569336,94.62999725341795,93.29000091552734,93.4499969482422,73.53395080566406,1481500,-0.0171431706422182,-0.0172918160774851,1.3399963378906108,29.7270483140758,108940548.11859131,-7681100,24.41768919771402,75.73435607481427
2015-06-05,93.20999908447266,93.44000244140624,92.72000122070312,93.2300033569336,73.36082458496094,1472000,-0.0023543712639712,-0.0023571471538349,0.7200012207031108,30.09215428250458,107987133.7890625,-9153100,23.74211520232009,75.71366125371628
2015-06-08,93.0999984741211,93.25,92.55999755859376,92.56999969482422,72.84146118164062,1878500,-0.0070795742313232,-0.0071047533255255,0.6900024414062358,28.6828854854531,136832684.8297119,-11031600,24.25975136434499,75.68205455494322
2015-06-09,92.69000244140624,93.19000244140624,92.4000015258789,92.7300033569336,72.9673843383789,1449400,0.001728729142655,0.0017272366103059,0.7900009155273295,30.572073583871912,105758926.86004639,-9582200,32.13060418077668,75.6591992666623
2015-06-10,93.08000183105467,94.88999938964844,92.94000244140624,94.58999633789062,74.43097686767578,2234300,0.0200581745195855,0.0198596595125429,1.9499969482422017,41.284439279883365,166301131.615448,-7347900,32.105578575588666,75.64346307412907
2015-06-11,94.6999969482422,94.91999816894533,94.1999969482422,94.83000183105467,74.61983489990234,1322000,0.0025373579680718,0.0025341443103282,0.720001220703125,38.2456426834589,98647421.7376709,-6025900,32.32087684293212,75.63576158010493
2015-06-12,94.33000183105467,94.5999984741211,93.45999908447266,93.6999969482422,73.73065185546875,1149200,-0.0119161754461983,-0.0119877421674135,1.1399993896484375,36.63878267515218,84731265.11230469,-7175100,32.90405128834257,75.62338257491635
2015-06-15,92.72000122070312,92.87999725341795,92.13999938964844,92.62999725341795,72.88870239257812,1784600,-0.0114192597203814,-0.0114849601121013,0.739997863769517,38.01232123807478,130077178.28979492,-8959700,34.324264492600996,75.59606404683575
2015-06-16,92.38999938964844,92.9499969482422,92.36000061035156,92.66000366210938,72.91231536865234,1823800,0.0003239593421082,0.0003239068786109,0.5899963378906392,33.551682518050285,132977480.76934814,-7135900,34.331772406109906,75.5689423007179
2015-06-17,92.87999725341795,93.11000061035156,91.7699966430664,92.5999984741211,72.8650894165039,1370000,-0.0006477088528824,-0.0006479187068825,1.3400039672851562,35.47445409324678,99825172.50061035,-8505900,45.00182713496343,75.54857104572308
2015-06-18,93.12999725341795,93.87999725341795,92.75,93.52999877929688,73.59687805175781,1712700,0.0100430623377256,0.0099929659222268,1.1299972534179543,48.39408875176993,126049373.0392456,-6793200,42.53816148238719,75.53035997115227
2015-06-19,93.31999969482422,93.4800033569336,92.72000122070312,92.86000061035156,73.06969451904297,3285000,-0.0071631235817379,-0.0071889019275445,0.7600021362304688,45.381783349460406,240033946.49505615,-10078200,42.199172918918116,75.48709594624607
2015-06-22,93.48999786376952,93.83999633789062,93.12999725341795,93.76000213623048,73.77786254882812,1350000,0.009691679080451,0.0096450160121579,0.7099990844726705,45.762459544422825,99600114.44091797,-8728200,35.93786279775777,75.47483433999378
2015-06-23,93.66000366210938,93.79000091552734,93.12999725341795,93.31999969482422,73.431640625,1273700,-0.0046927616478315,-0.0047038072234899,0.6600036621093892,41.2000255968229,93529880.6640625,-10001900,43.68438715695529,75.46109836824046
2015-06-24,93.33000183105467,94.72000122070312,93.13999938964844,94.16999816894533,74.10047912597656,2072300,0.0091083148256509,0.0090670842974776,1.5800018310546875,53.90438012392053,153558422.89276123,-7929600,43.08854045061323,75.44637702501073
2015-06-25,94.4800033569336,94.5,92.8000030517578,92.91000366210938,73.10902404785156,1800800,-0.0133798740550576,-0.0134701910950599,1.6999969482422017,48.44054765108789,131654730.5053711,-9730400,43.80120898864632,75.4246057534675
2015-06-26,92.79000091552734,93.0199966430664,92.4499969482422,92.77999877929688,73.38983917236328,1476400,0.0038410460017619,0.0038336880201134,0.5699996948242045,53.49962265988266,108352758.55407715,-8254000,43.51010490054264,75.4091848888668
2015-06-29,91.72000122070312,92.7300033569336,91.41000366210938,91.4499969482422,72.33779907226562,1624700,-0.0143349557917252,-0.0144386938509253,1.3199996948242188,46.40685945382487,117527222.15270996,-9878700,42.145832256619805,75.38378155748885
2015-06-30,92.08000183105467,92.5999984741211,91.56999969482422,91.79000091552734,72.60675048828125,1702400,0.0037179927985775,0.0037110981475765,1.029998779296875,37.94504345441143,123605732.03125,-8176300,45.016617610413995,75.35992114967797
2015-07-01,92.4000015258789,93.63999938964844,91.97000122070312,93.43000030517578,73.90399932861328,2583400,0.0178667800391563,0.0177090451632234,1.6699981689453125,45.87399560952957,190923591.86553955,-5592900,50.66344202005718,75.341182457438
2015-07-02,93.5199966430664,93.83999633789062,92.80999755859376,93.4000015258789,73.88026428222656,1662900,-0.000321160513671,-0.0003212120967534,1.0299987792968608,50.95791991183816,122855491.47491455,-7255800,51.53042263939053,75.32917866643619
2015-07-06,92.3000030517578,93.61000061035156,92.3000030517578,93.12000274658205,73.65877532958984,1344300,-0.0029979447798212,-0.0030024476180315,1.3099975585937642,55.35607966913134,99019491.67556763,-8600100,51.69169116041714,75.31815645483194
2015-07-07,93.2300033569336,93.98999786376952,92.20999908447266,93.83000183105467,74.22037506103516,1891800,0.007624342502742,0.0075954240996356,1.7799987792968608,58.46447635278575,140410105.5404663,-6708300,50.8279262351663,75.30805629944356
2015-07-08,93.19000244140624,93.33999633789062,91.51000213623048,91.93000030517578,72.71746826171875,1801600,-0.0202492482432282,-0.0204570746082055,1.829994201660142,49.19617701138538,131007790.8203125,-8509900,50.27012171746952,75.28555513196608
2015-07-09,92.95999908447266,93.3499984741211,91.86000061035156,91.86000061035156,72.66212463378906,1439600,-0.0007610774859556,-0.0007613672524579,1.4899978637695312,44.50532694470705,104604394.62280273,-9949500,60.739642209574065,75.26747273831992
2015-07-10,93.1999969482422,93.5500030517578,92.5,92.58000183105467,73.23163604736328,1668700,0.0078378029330206,0.0078072469131378,1.0500030517577983,50.947212092327526,122201631.0722351,-8280800,60.76438100389719,75.25133622547132
2015-07-13,93.58999633789062,93.8499984741211,93.1999969482422,93.73999786376952,74.14920806884766,1362500,0.0125297217297033,0.0124518743624823,0.650001525878892,52.12010178649055,101028295.99380493,-6918300,66.06081284564142,75.24424933887711
2015-07-14,93.66000366210938,94.31999969482422,93.52999877929688,94.04000091552734,74.38651275634766,1197600,0.0032003671203024,0.003195256845717,0.7900009155273438,55.52025066667137,89085287.67700195,-5720700,58.76560865689269,75.23942869673556
2015-07-15,94.06999969482422,94.2300033569336,93.13999938964844,93.37000274658205,73.85653686523438,1455400,-0.007124623422652,-0.0071501247491969,1.0900039672851562,48.5667230880676,107490803.75366211,-7176100,65.83435837078045,75.23004760028337
2015-07-16,94.26000213623048,94.33000183105467,93.4000015258789,93.61000061035156,74.04637145996094,1265200,0.0025703154085461,0.0025670177972884,0.930000305175767,56.08009533367777,93683469.17114258,-5910900,66.09390825268851,75.22310820673148
