Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-19,135.5,136.4600067138672,135.3699951171875,135.85000610351562,108.45238494873048,882700,-7.350812275297436e-05,-7.3510824607436e-05,1.0900115966796875,70.22426048462565,95730920.1942444,1037200,71.31758459480261,105.05765180171247
2015-02-20,135.38999938964844,136.27999877929688,134.3000030517578,136.1999969482422,108.73176574707033,1344500,0.0025760687371874,0.0025727563595069,1.9799957275390625,84.32203295677773,146189859.04693606,2381700,64.41711610897367,105.2737648051876
2015-02-23,136.3699951171875,136.3699951171875,134.0,134.75999450683594,107.58219909667967,900000,-0.0105725005244994,-0.0106287864818923,2.3699951171875,72.12267370725739,96823979.1870117,1481700,63.74836816428486,105.36121396324343
2015-02-24,134.63999938964844,136.75,134.63999938964844,135.47999572753906,108.156982421875,1039900,0.0053427363450602,0.0053285145622352,2.1100006103515625,64.98994761112216,112472446.02050781,2521600,57.44987675931475,105.47845593908508
2015-02-25,135.05999755859375,135.85000610351562,134.77000427246094,135.32000732421875,108.02926635742188,571800,-0.0011808397534146,-0.0011815374940102,1.0800018310546875,67.72502602004914,61771134.50317383,1949800,56.28919393255226,105.5359485639483
2015-02-26,135.4199981689453,136.0500030517578,134.7899932861328,135.33999633789062,108.04520416259766,549900,0.000147532291139,0.0001475214093208,1.260009765625,64.04719480436574,59414057.76901245,2499700,47.45879341367055,105.5891845561895
2015-02-27,135.3300018310547,136.02000427246094,133.5800018310547,133.6300048828125,106.68012237548828,896200,-0.0126343579771949,-0.0127148501747696,2.44000244140625,43.945914562246735,95606725.6729126,1603500,54.61050723154428,105.62564475546438
2015-03-02,133.6300048828125,135.9499969482422,133.3300018310547,134.89999389648438,107.69396209716795,898300,0.0095035485440408,0.0094586739146918,2.6199951171875,50.97685351464562,96741486.15188597,2501800,47.50780798089343,105.69268606586037
2015-03-03,134.4199981689453,135.16000366210938,133.6199951171875,134.47000122070312,107.3507080078125,823300,-0.0031873104366403,-0.0031924007296572,1.540008544921875,41.23693666443666,88381837.90283203,1678500,40.26257670474479,105.74052026992487
2015-03-04,133.77000427246094,134.22999572753906,133.14999389648438,133.6199951171875,106.67213439941406,912200,-0.0063210911319658,-0.0063411538185811,1.0800018310546875,37.499726421151,97306320.99914551,766300,39.65232298373336,105.76937726852654
2015-03-05,134.00999450683594,134.6199951171875,133.58999633789062,134.41000366210938,107.30281066894533,647300,0.0059122869630583,0.005894877978731,1.029998779296875,34.104273550292845,69457109.34600832,1413600,41.45043868335435,105.80235745366676
2015-03-06,134.1199951171875,137.07000732421875,132.72000122070312,132.97999572753906,106.16122436523438,1091600,-0.010638922658168,-0.0106959206209021,4.350006103515625,28.301486618884557,115885592.51708984,322000,34.3508556838846,105.81491794515607
2015-03-09,132.97999572753906,134.55999755859375,132.97999572753906,134.13999938964844,107.08721923828124,794400,0.0087225338496577,0.0086847123251719,1.5800018310546875,35.886238123279114,85070086.96289061,1116400,34.926354512689144,105.84652000837978
2015-03-10,132.2899932861328,132.2899932861328,130.24000549316406,130.24000549316406,103.97376251220705,774800,-0.0290740272109073,-0.0295050517133644,2.04998779296875,30.266247786078324,80558871.19445802,341600,35.44905254232204,105.80222429174675
2015-03-11,130.02999877929688,131.47000122070312,130.02000427246094,130.6300048828125,104.28514099121094,733600,0.0029947793701063,0.0029903039514032,1.4499969482421875,32.14736061802705,76503579.43115234,1075200,44.401953469658324,105.76899350409417
2015-03-12,131.72999572753906,134.52999877929688,131.6699981689453,134.44000244140625,107.32675170898438,849500,0.0291662905075784,0.0287490477872099,2.8600006103515625,45.13278733411489,91174075.57678223,1924700,44.57213043008764,105.80752863302514
2015-03-13,134.42999267578125,134.47999572753906,132.33999633789062,133.36000061035156,106.46453857421876,867200,-0.0080335342404053,-0.0080659769464831,2.139999389648437,46.04958153512277,92326047.85156251,1057500,42.46226866668136,105.82371142886251
2015-03-16,134.47000122070312,135.91000366210938,134.1699981689453,135.72999572753906,108.35657501220705,627200,0.0177715177591204,0.0176154506575507,1.7400054931640625,50.64537280943043,67961243.84765626,1684700,42.05967675774524,105.86804284989266
2015-03-17,134.75999450683594,135.19000244140625,133.8800048828125,134.8800048828125,107.6780242919922,679700,-0.0062622016258672,-0.0062818914546276,1.30999755859375,48.90334119099847,73188753.1112671,1005000,44.82323117691898,105.90173469880229
2015-03-18,134.5800018310547,136.49000549316406,133.75,135.3699951171875,108.0691909790039,1103200,0.0036327439102241,0.0036261614328851,2.7400054931640625,50.073177748378406,119221931.48803711,2108200,44.42320616146833,105.96529869691803
2015-03-19,135.10000610351562,135.33999633789062,132.72000122070312,133.33999633789062,106.44855499267578,1005800,-0.014996281286523,-0.0151098624735433,2.6199951171875,49.30439246639073,107065956.6116333,1102400,46.54137133374869,105.97788320955468
2015-03-20,134.22999572753906,136.69000244140625,133.75,136.1699981689453,108.70784759521484,1355200,0.0212242674660498,0.0210021697789562,2.94000244140625,52.83359787524942,147320875.06103516,2457600,53.1088180680783,106.07042344926789
2015-03-23,136.52000427246094,136.99000549316406,134.99000549316406,134.99000549316406,107.7658462524414,771700,-0.0086654401095409,-0.0087032033506908,2.0,51.122652226426126,83162903.55300903,1685900,53.37474258758345,106.10252999464056
2015-03-24,134.57000732421875,135.24000549316406,133.08999633789062,133.08999633789062,106.2490005493164,850000,-0.0140753843251208,-0.0141753819931024,2.150009155273437,48.9053549795187,90311650.46691895,835900,46.86818388847892,106.10552274644581
2015-03-25,132.97999572753906,133.25,130.50999450683594,130.50999450683594,104.1893310546875,970500,-0.0193853070050563,-0.0195756661989556,2.7400054931640625,42.499966918916,101115745.78857422,-134600,38.75433619630858,106.06183892325981
2015-03-26,129.77000427246094,131.39999389648438,129.17999267578125,130.25,103.98178100585938,903600,-0.0019920470428894,-0.0019940338075242,2.220001220703125,44.502575282064754,93957937.31689453,-1038200,38.211136718324376,106.01860585534975
2015-03-27,129.75999450683594,130.50999450683594,128.49000549316406,129.0500030517578,103.02378845214844,1002300,-0.009213080834391,-0.0092557837495934,2.019989013671875,39.76692658498683,103260743.16558838,-2040500,45.33031537345265,105.95111676588468
2015-03-30,130.05999755859375,131.50999450683594,130.05999755859375,131.02000427246094,104.5964584350586,1012600,0.0152651150432174,0.0151497754746441,1.4499969482421875,51.700090234885614,105914373.81134033,-1027900,44.50329282582069,105.92096196036265
2015-03-31,130.27000427246094,131.77999877929688,129.92999267578125,130.83999633789062,104.45275115966795,973500,-0.0013739210441801,-0.0013748657390878,1.850006103515625,50.46183924235573,101684753.25393675,-2001400,38.083040349759365,105.89019977939121
2015-04-01,130.75999450683594,131.27999877929688,129.5800018310547,130.4600067138672,104.14940643310548,817600,-0.0029041334306146,-0.0029083586084089,1.6999969482421875,39.689083765161456,85152554.69970705,-2819000,37.130816053641475,105.86009710218484
2015-04-02,130.13999938964844,131.1699981689453,129.6699981689453,130.19000244140625,103.93384552001952,1225700,-0.0020697277158695,-0.0020718725622882,1.5,41.427786538567794,127391714.45388792,-4044700,31.80728105465109,105.81142287709943
2015-04-06,128.5800018310547,130.19000244140625,128.05999755859375,129.42999267578125,103.32714080810548,876900,-0.0058374123354953,-0.0058545166225477,2.1300048828125,31.33886584618796,90607569.7746277,-4921600,31.351651997994455,105.76730935374938
2015-04-07,129.61000061035156,130.17999267578125,128.16000366210938,128.16000366210938,102.31324768066406,912100,-0.0098124570128614,-0.0098609164337465,2.019989013671875,30.57793441753573,93319913.20953369,-5833700,22.853003299457185,105.70467030691952
2015-04-08,128.7100067138672,129.1699981689453,127.75,128.72000122070312,102.76032257080078,1343000,0.0043696676654436,0.0043601483883343,1.4199981689453125,30.857827602598636,138007113.21258545,-4490700,20.514387120225557,105.62809421882973
2015-04-09,128.6999969482422,129.4499969482422,123.87999725341795,125.27999877929688,100.01406860351562,2728600,-0.0267248476705881,-0.0270884491785449,5.569999694824233,28.54107032448647,272898387.59155273,-7219300,10.009599057806843,105.34633398799174
2015-04-10,125.5,125.7300033569336,120.83000183105467,124.52999877929688,99.41533660888672,4061400,-0.0059864777324722,-0.0060044685272221,4.9000015258789205,15.149600675726704,403765448.1033325,-11280700,17.31451825311896,104.93406539973061
2015-04-13,124.31999969482422,127.83000183105467,124.0999984741211,126.62999725341795,101.09182739257812,2489800,0.0168635025628585,0.0167228922896132,3.73000335693358,26.276886495422573,251698431.84204102,-8790900,31.474108157359577,104.77702825986236
2015-04-14,126.5,130.86000061035156,125.38999938964844,128.27000427246094,102.40106201171876,3750700,0.0129509442346549,0.0128677978695313,5.470001220703125,36.11742510780289,384075663.2873536,-5040200,41.97545465663055,104.63922553881432
2015-04-15,129.9499969482422,131.4499969482422,128.16000366210938,128.9199981689453,102.91999816894533,3403300,0.0050676833524165,0.0050548858626773,3.2899932861328125,44.84771120872266,350267629.76837164,-1636900,48.53242188318648,104.55327187339375
2015-04-16,130.0,131.47999572753906,129.3699951171875,130.77000427246094,104.39689636230467,2331100,0.0143499632688972,0.0142479770537325,2.1100006103515625,51.527564095365314,243359605.11016843,694200,47.6321389986585,104.54809416905788
2015-04-17,129.92999267578125,130.33999633789062,128.5399932861328,129.19000244140625,103.1355209350586,1505800,-0.0120824993002525,-0.0121560860367432,1.8000030517578125,50.40217937557156,155301467.42401123,-811600,47.83870726436157,104.51851438383271
2015-04-20,129.97000122070312,130.92999267578125,129.57000732421875,130.5500030517578,104.22126007080078,1123300,0.0105273054898888,0.0104722792578516,1.3599853515625,48.60041824095187,117071741.43753052,311700,52.494763712332215,104.51394235515733
2015-04-21,130.7899932861328,130.99000549316406,129.8000030517578,130.3300018310547,104.04562377929688,1570400,-0.0016852251775174,-0.0016866467668234,1.19000244140625,48.48492419652409,163393247.5830078,-1258700,56.70944906630112,104.50408416649216
2015-04-22,130.47000122070312,131.75999450683594,128.75,131.6199951171875,105.07545471191406,1615300,0.009897878403821,0.0098492152498914,3.009994506835937,53.26939932305795,169728381.9961548,356600,51.30975031626107,104.51619331186491
2015-04-23,127.26000213623048,128.02999877929688,125.29000091552734,127.16999816894533,101.5229034423828,4336400,-0.033809525538303,-0.0343942856749733,2.7399978637695312,43.11133879036916,440243918.48754877,-3979800,54.962435273781786,104.3550586973681
2015-04-24,126.68000030517578,128.11000061035156,126.41000366210938,127.75,101.98595428466795,1522800,0.004561048064863,0.0045506780054084,1.6999969482421875,46.13617800941243,155304211.18469235,-2457000,53.96627760923044,104.31110407660057
2015-04-27,128.1300048828125,128.7100067138672,126.4499969482422,126.69000244140624,101.13973236083984,1528900,-0.0082974359534461,-0.0083320512871442,2.260009765624986,46.58624180988774,154632536.80648804,-3985900,53.984594943503474,104.25310938223944
2015-04-28,126.0,127.27999877929688,125.6500015258789,127.13999938964844,101.4989776611328,1351500,0.003551970050813,0.0035456767033106,1.6299972534179688,46.31189944306056,137175868.30902097,-2634400,60.62646626124266,104.20929683314347
2015-04-29,126.56999969482422,128.41000366210938,126.52999877929688,127.48999786376952,101.77838897705078,1466800,0.0027528485740107,0.0027490664259056,1.8800048828125,56.02842093134442,149288540.9515381,-1167600,65.81706882253454,104.16803932203183
2015-04-30,126.62999725341795,127.48999786376952,125.05999755859376,125.27999877929688,100.5424575805664,1419600,-0.0121433578277905,-0.0122176907781321,2.430000305175753,53.69050462093727,142730072.78137207,-2587200,60.11119239919416,104.10944823054938
2015-05-01,126.0999984741211,126.69000244140624,124.33999633789062,125.41000366210938,100.64680480957033,1191100,0.0010378424350758,0.0010373042489519,2.350006103515611,48.37564147263296,119880409.20867921,-1396100,55.781151174797536,104.06312543674414
2015-05-04,125.68000030517578,126.3499984741211,125.01000213623048,125.98999786376952,101.11225128173828,1011200,0.0046245528911583,0.0046138925001632,1.3399963378906108,44.98697534128516,102244708.49609375,-384900,46.5302211534654,104.02998777372477
2015-05-05,125.70999908447266,126.5,124.41000366210938,124.62000274658205,100.01280975341795,1120300,-0.0108734749190466,-0.0109330232054118,2.089996337890625,39.18064429299992,112044350.76675414,-1505200,37.53234420487564,103.98062271529164
2015-05-06,125.2699966430664,125.44000244140624,122.3499984741211,123.48999786376952,99.1059341430664,1628900,-0.0090675945670105,-0.0091089554214482,3.090003967285142,29.43676964634652,161433656.12564087,-3134100,44.18645982326975,103.89505412397743
2015-05-07,123.12000274658205,125.0,123.01000213623048,124.55999755859376,99.96463775634766,1494400,0.0086645024912599,0.0086271811153759,1.989997863769517,37.27823365632553,149387154.66308594,-1639700,44.94358202713886,103.83276098102378
2015-05-08,126.08999633789062,126.95999908447266,125.11000061035156,126.3499984741211,101.40119171142578,1468600,0.0143706213249086,0.0142683426537752,1.8499984741210935,38.99549735688537,148917790.1473999,-171100,38.715222605677134,103.79546922489422
2015-05-11,126.16999816894533,127.01000213623048,125.3499984741211,125.41999816894533,100.65482330322266,1106700,-0.0073605486839561,-0.0073877711863829,1.6600036621093892,37.33261508381003,111394692.94967651,-1277800,32.248181448577945,103.75958685597831
2015-05-12,124.5199966430664,125.25,123.41000366210938,124.7300033569336,100.1010971069336,975800,-0.0055012385707633,-0.0055164261094622,1.839996337890625,30.731307122748262,97678650.5569458,-2253600,46.07274466186751,103.72309955211676
2015-05-13,124.6500015258789,126.88999938964844,124.55999755859376,126.5,101.5216064453125,1819600,0.0141907469491711,0.0140910008399931,2.3300018310546733,49.99398191743197,184728715.08789062,-434000,44.4196679652939,103.68290476242915
2015-05-14,127.4800033569336,128.32000732421875,126.7300033569336,128.3000030517578,102.96613311767578,956700,0.0142287609794808,0.014128482268431,1.5900039672851562,54.16838086141051,98507699.55368042,522700,51.68161528084288,103.67608947884933
2015-05-15,128.3800048828125,128.44000244140625,127.0999984741211,128.0,102.7253875732422,1115800,-0.0023381041624477,-0.0023408417960658,1.3400039672851562,57.10939301207579,114620987.45422365,-593100,58.62437515988571,103.66566226109742
2015-05-18,127.58000183105467,129.00999450683594,127.38999938964844,128.97000122070312,103.50385284423828,1094200,0.007578119580625,0.0075495498780675,1.6199951171875,58.66332243424786,113253915.78216553,501100,57.24029355984892,103.66394042395956
2015-05-19,129.30999755859375,129.8000030517578,128.49000549316406,128.97000122070312,103.50385284423828,882000,0.0,0.0,1.30999755859375,57.64044761617767,91290398.20861816,501100,57.72791593201136,103.66257895256486
2015-05-20,128.82000732421875,129.1300048828125,128.0,128.4600067138672,103.09455871582033,1248400,-0.0039543854375536,-0.0039622246927637,1.1300048828125,62.193502951513935,128703247.1008301,-747300,59.16702408452926,103.65582274064757
2015-05-21,127.9800033569336,128.63999938964844,127.9499969482422,128.2899932861328,102.95812225341795,755700,-0.0013234108967715,-0.0013242873783546,0.6900024414062358,61.009321340964725,77805452.98690794,-1503000,58.50879102026983,103.65083517749852
2015-05-22,128.14999389648438,129.0399932861328,127.7699966430664,128.27000427246094,102.94206237792967,730400,-0.0001559845414502,-0.0001559967083041,1.2699966430664062,59.105615680807375,75188882.36083983,-2233400,57.33088455738715,103.64597169411287
2015-05-26,127.86000061035156,128.38999938964844,126.69000244140624,126.80999755859376,101.77035522460938,1436200,-0.0113822001061006,-0.0114474731187295,1.6999969482422017,58.68354888442426,146162584.17358398,-3669600,58.04823065996685,103.6210017240211
2015-05-27,127.0,127.4499969482422,126.5999984741211,126.87999725341795,101.8265380859375,1381900,0.0005520552738971,0.0005519029474435,0.849998474121108,64.67537983263416,140714092.98095703,-2287700,50.27541234594742,103.59830607895665
2015-05-28,126.66999816894533,127.13999938964844,125.9499969482422,127.01000213623048,101.9308624267578,1101500,0.0010245299779538,0.0010240055053107,1.1900024414062358,61.545788103739454,112276844.96307372,-1186200,40.71489758527259,103.58166388432603
2015-05-29,126.68000030517578,127.1500015258789,124.56999969482422,124.58999633789062,99.9887237548828,1674500,-0.0190534900386084,-0.0192373469366121,2.5800018310546875,42.17077591507627,167431117.92755124,-2860700,40.38640203828206,103.52796439293292
2015-06-01,124.6500015258789,125.33999633789062,123.81999969482422,124.58999633789062,99.9887237548828,1254000,0.0,0.0,1.5199966430664062,45.97479956293413,125385859.58862303,-2860700,48.24660503228505,103.48878941431471
2015-06-02,124.58999633789062,127.11000061035156,124.41000366210938,126.08000183105467,101.18450164794922,1617000,0.0119591274711916,0.011888182175345,2.6999969482421875,56.07550527955095,163615339.1647339,-1243700,47.033556200789846,103.45636343757825
2015-06-03,126.7699966430664,128.3300018310547,126.08000183105467,127.36000061035156,102.2117691040039,1410900,0.0101524189903001,0.0101012293588022,2.250000000000014,54.04885969867079,144210585.0288391,167200,40.89632629305277,103.44126714145979
2015-06-04,124.5199966430664,126.83000183105467,124.5199966430664,125.33000183105467,100.58261108398438,1124200,-0.015939045320327,-0.0160674380357705,2.310005187988267,36.31348696286829,113074971.38061523,-957000,42.13004420005026,103.41390345204344
2015-06-05,126.58000183105467,127.33999633789062,125.66000366210938,126.61000061035156,101.6098403930664,1487300,0.0102127922312964,0.010160994039642,1.67999267578125,44.12501416341805,151124315.61660767,530300,42.25937930092019,103.39134267125976
2015-06-08,126.95999908447266,127.4800033569336,126.08000183105467,126.12999725341795,101.2246322631836,1148600,-0.0037910514217193,-0.0037982556707098,1.4000015258789205,37.477889237444856,116266612.61749268,-618300,36.69982616573464,103.3706174410196
2015-06-09,125.94000244140624,126.69000244140624,125.45999908447266,126.33000183105467,101.38516235351562,1069600,0.0015858797087515,0.0015846235294503,1.2300033569335795,38.56161015043261,108441569.65332031,451300,45.39890689379143,103.35308833226064
2015-06-10,127.27999877929688,130.1199951171875,127.27999877929688,129.86000061035156,104.21814727783205,1692500,0.0279427961503697,0.0275595197165673,2.839996337890625,54.80782226424136,176389214.26773074,2143800,50.77713340972087,103.36500699416275
2015-06-11,130.0399932861328,130.69000244140625,129.27999877929688,129.6300048828125,104.03353881835938,1136300,-0.0017713657774065,-0.0017729365009232,1.410003662109375,54.58280203213368,118213310.15930176,1007500,46.492167356466496,103.37113429798798
2015-06-12,129.1300048828125,129.25999450683594,128.00999450683594,128.3300018310547,102.99021911621094,821600,-0.0100286860756515,-0.0100793121073004,1.25,50.1886954899626,84616764.0258789,185900,47.83292737484417,103.36862660436525
2015-06-15,126.88999938964844,128.38999938964844,126.4800033569336,127.88999938964844,102.6371078491211,921900,-0.0034285903080893,-0.0034344813931054,1.909996032714844,53.62905776171209,94621149.72610474,-736000,53.60505242833992,103.36326248183073
2015-06-16,127.16999816894533,128.6300048828125,127.16999816894533,128.47000122070312,103.1025848388672,615600,0.0045351725072999,0.0045249195999129,1.4600067138671733,55.165706336695344,63469951.22680665,-120400,59.72260419974298,103.36199228664697
2015-06-17,128.89999389648438,129.32000732421875,127.97000122070312,128.35000610351562,103.00625610351562,950400,-0.0009342999062741,-0.0009347366364774,1.350006103515625,54.35624041932456,97897145.80078125,-1070800,67.93088510863305,103.35933616666966
2015-06-18,128.91000366210938,129.77999877929688,128.27000427246094,129.47999572753906,103.91313934326172,812900,0.0088041568934873,0.0087656262920093,1.5099945068359375,67.35256354464161,84470990.97213745,-257900,67.66540023660296,103.36285048471984
2015-06-19,128.88999938964844,129.7899932861328,127.68000030517578,127.83999633789062,102.59697723388672,1278400,-0.0126659835098162,-0.0127468809015566,2.1099929809570312,60.33049709940235,131159975.69580078,-1536300,66.53754297755474,103.35528286086202
2015-06-22,129.33999633789062,129.75,128.47000122070312,129.35000610351562,103.80882263183594,1039900,0.0118117066469376,0.0117424929282925,1.279998779296875,60.38092306392272,107950794.65484619,-496400,66.51549077792532,103.35889917449603
2015-06-23,129.22999572753906,129.99000549316406,128.8000030517578,129.75999450683594,104.13785552978516,1376300,0.0031696043708746,0.0031645917641345,1.19000244140625,58.06441926700336,143324930.5656433,879900,65.27832960599468,103.36703358924213
2015-06-24,128.86000061035156,129.6999969482422,128.1999969482422,128.3800048828125,103.03036499023438,1387800,-0.0106348506402076,-0.0106918048236731,1.5,60.716762310688246,142985540.53344727,-507900,56.704638961358945,103.36352542130112
2015-06-25,129.22000122070312,129.22000122070312,127.7699966430664,127.86000061035156,102.61302185058594,1259600,-0.0040506809782533,-0.0040589072085183,1.4500045776367188,54.63992248034658,129251362.32299805,-1767500,60.50605897566641,103.35649391793446
2015-06-26,128.89999389648438,128.92999267578125,127.75,128.4199981689453,103.0624771118164,2627000,0.0043800996513378,0.0043705349342984,1.17999267578125,58.45019335574647,270745127.3727417,859500,58.84357323010452,103.35085895886128
2015-06-29,126.7699966430664,126.95999908447266,123.66999816894533,123.79000091552734,99.34668731689452,1574700,-0.0360537598071748,-0.0367197533614813,3.290000915527329,42.93659492414664,156441228.5179138,-715200,58.37357651088412,103.30538024436142
2015-06-30,125.08000183105467,125.73999786376952,124.08999633789062,124.93000030517578,100.26160430908205,1545200,0.0092093356799018,0.0091671883165947,1.650001525878892,34.18870911288337,154924230.97839358,830000,58.047142010286294,103.27183108967952
2015-07-01,126.98999786376952,127.62999725341795,125.44000244140624,126.1500015258789,101.24066925048828,1030700,0.0097651034825656,0.0097177329950425,2.1899948120117188,39.505399143269855,104348757.79647827,1860700,56.766167887696014,103.25700660263584
2015-07-02,125.9800033569336,126.56999969482422,124.61000061035156,125.2300033569336,100.50234985351562,1237900,-0.0072927154911028,-0.0073194373365262,1.959999084472656,40.43217048804767,124411858.88366699,622800,55.27457532205693,103.23306982967553
2015-07-06,123.4499969482422,124.7699966430664,122.83000183105467,123.68000030517578,99.2583999633789,1441500,-0.0123773214452179,-0.0124545584750668,1.939994812011733,37.83942752325829,143080983.5472107,-818700,50.006812295311754,103.19325399536686
2015-07-07,123.62999725341795,123.97000122070312,121.16000366210938,123.83000183105467,99.3787841796875,1341900,0.001212836559455,0.0012121016673377,2.80999755859375,36.25596127116715,133356390.49072266,523200,43.47907066410095,103.15801177106157
2015-07-08,122.76000213623048,123.4800033569336,121.5500030517578,121.97000122070312,97.88606262207033,1647000,-0.0150205254566022,-0.0151344760541702,1.9300003051757957,32.86799723892308,161218345.13854983,-1123800,43.71939338643542,103.09889962588223
2015-07-09,123.87000274658205,124.9000015258789,122.4499969482422,123.08999633789062,98.78491973876952,935800,0.0091826874288487,0.0091407828901467,2.4500045776367045,32.831921062686774,92442927.89154051,-188000,43.15493290970726,103.07159004520165
2015-07-10,122.0,123.9499969482422,121.7300033569336,123.68000030517578,99.2583999633789,1599100,0.0047930415478545,0.0047815914966857,2.219993591308608,38.15490008402124,158724107.3814392,1411100,42.13274493232298,103.03078205810561
2015-07-13,125.0500030517578,125.58999633789062,124.5199966430664,125.4499969482422,100.67888641357422,717200,0.0143109948449642,0.0142095591763815,1.0699996948242188,39.05715607210246,72206897.33581543,2128300,40.566173583401486,103.01954739917397
2015-07-14,125.0199966430664,125.95999908447266,124.3499984741211,125.66999816894533,100.85547637939452,901100,0.0017539920445175,0.0017524555968204,1.6100006103515625,38.40054396883713,90880869.7654724,3029400,46.93069142524847,103.00663677181173
2015-07-15,126.0500030517578,126.80999755859376,125.1999969482422,125.93000030517578,101.06412506103516,1042300,0.0020687888167396,0.0020666518199779,1.6100006103515625,42.58023095459505,105339137.55111694,4071700,53.62649779545164,102.99332387482814
2015-07-16,127.80999755859376,128.35000610351562,127.23999786376952,127.88999938964844,102.6371078491211,1209800,0.015564205272009,0.015444325319835,1.110008239746108,50.08359915410473,124170373.0758667,5281500,43.06993015196932,102.99051260740066
2015-07-17,127.51000213623048,127.9000015258789,126.87000274658205,127.62999725341795,102.42845153808594,1038300,-0.0020329519742692,-0.0020350212260693,1.0299987792968608,47.76197542301446,106351461.23199463,4243200,50.2033789395888,102.98673123184669
