Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-05-11,76.37999725341797,76.73999786376953,76.06999969482422,76.56999969482422,67.09664154052734,251100,0.0010459515222129,0.0010454048960493,0.6699981689453125,56.75662955923613,16847966.690826416,-2452100,57.53139075242577,66.10762190338917
2015-05-12,76.2699966430664,76.75,75.83000183105469,76.55000305175781,67.0791244506836,349600,-0.0002610725282452,-0.0002611066136103,0.9199981689453124,55.22383072256277,23450861.907958984,-2801700,57.00186478222812,66.120575221284
2015-05-13,76.61000061035156,77.63999938964844,76.61000061035156,77.4800033569336,67.89407348632812,276500,0.0121490708520455,0.0120758632307044,1.029998779296875,60.45222010887388,18772711.318969727,-2525200,63.11732588028567,66.13908220973855
2015-05-14,78.0,78.73999786376953,77.81999969482422,78.62999725341797,68.90178680419922,252700,0.0148424341938184,0.0147333631957325,0.9199981689453124,72.91007540428431,17411481.525421143,-2272500,57.36330663276159,66.16518141424184
2015-05-15,78.7699966430664,78.7699966430664,77.87999725341797,78.1500015258789,68.4811782836914,198200,-0.006104464630258,-0.0061231730499175,0.8899993896484375,66.66685093562563,13572969.535827637,-2470700,58.27163743003017,66.18221566897883
2015-05-18,77.94000244140625,78.44999694824219,77.7300033569336,78.4000015258789,68.70024871826172,215500,0.0031989875183335,0.00319388164395,0.7199935913085938,68.35674296306797,14804903.5987854,-2255200,65.53442010250478,66.20219270104894
2015-05-19,78.44999694824219,78.66000366210938,77.72000122070312,78.19000244140625,68.51624298095703,237100,-0.0026783853150122,-0.0026819786065404,0.94000244140625,67.32281234646283,16245201.210784912,-2492300,74.51633729832344,66.22221676378471
2015-05-20,78.25,78.72000122070312,77.63999938964844,78.62999725341797,68.90178680419922,305800,0.0056270426758417,0.0056112700125078,1.0800018310546875,79.38374122785319,21070166.40472412,-2186500,73.3260971173946,66.2517921436987
2015-05-21,78.51000213623047,79.36000061035156,78.51000213623047,79.19000244140625,69.39251708984375,185400,0.007122170678085,0.0070969278056644,0.8499984741210938,80.55197774915533,12865372.668457031,-2001100,68.14168379982651,66.27266927760839
2015-05-22,79.12000274658203,79.3499984741211,78.72000122070312,78.93000030517578,69.16468048095703,184600,-0.0032833022700665,-0.0032887041341741,0.6299972534179688,76.3163534176601,12767800.016784668,-2185700,58.9718136058583,66.2916843498995
2015-05-26,78.45999908447266,78.45999908447266,77.38999938964844,77.5199966430664,67.92910766601562,368700,-0.0178642163362786,-0.0180257076164608,1.0699996948242188,65.0396222362356,25045461.99645996,-2554400,56.981643959476536,66.31290869394553
2015-05-27,77.83000183105469,78.36000061035156,77.4000015258789,78.23999786376953,68.56004333496094,236400,0.0092881489338474,0.0092452793269491,0.9599990844726562,64.66693134776078,16207594.244384766,-2318000,50.055710730778046,66.33143045501161
2015-05-28,78.11000061035156,78.4000015258789,77.41000366210938,77.80000305175781,68.17446899414062,230400,-0.0056238928983245,-0.0056397665263556,0.9899978637695312,63.23330427359741,15707397.65625,-2548400,41.81873954918874,66.34611795127313
2015-05-29,77.72000122070312,78.08999633789062,77.0,77.26000213623047,67.70130157470703,296200,-0.0069405369255499,-0.0069647344796333,1.089996337890625,55.14042700597139,20053125.526428223,-2844600,41.95610859916047,66.35986113418652
2015-06-01,77.54000091552734,77.73999786376953,76.66999816894531,77.2300033569336,67.67498779296875,236800,-0.0003886746801942,-0.0003887502337755,1.0699996948242188,54.43548434283681,16025437.109375,-3081400,50.23265759778087,66.37043774613309
2015-06-02,77.1500015258789,77.8499984741211,76.87000274658203,77.3499984741211,67.7801284790039,249800,0.0015536121906192,0.0015524065837353,0.9799957275390624,55.30487959778941,16931476.094055176,-2831600,48.36904247990203,66.38229665275698
2015-06-03,77.69000244140625,78.5199966430664,77.38999938964844,78.16999816894531,68.49868774414062,148400,0.0106013263955275,0.0105455263580154,1.1299972534179688,54.6431835758982,10165205.261230469,-2683200,40.534969437125966,66.39282095150982
2015-06-04,77.69999694824219,78.20999908447266,77.22000122070312,77.5,67.91159057617188,275600,-0.0085709257695811,-0.0086078673878913,0.9899978637695312,41.87051909867724,18716434.36279297,-2958800,48.1743483702561,66.40671862496164
2015-06-05,77.37000274658203,78.33000183105469,76.80999755859375,78.2699966430664,68.58633422851562,312400,0.0099356184506815,0.00988658471319,1.5200042724609375,50.82874456292337,21426370.81298828,-2646400,55.33635297379186,66.42909452009846
2015-06-08,77.9000015258789,78.44000244140625,77.62000274658203,77.88999938964844,68.25334930419922,290500,-0.0048549748001834,-0.0048667984749572,0.8199996948242188,46.54006544672707,19827597.972869873,-2936900,56.96429580340294,66.4463447492498
2015-06-09,77.86000061035156,78.48999786376953,77.7300033569336,77.77999877929688,68.15694427490234,372100,-0.0014124585867164,-0.0014134570466456,0.7599945068359375,47.18002701770522,25361198.964691162,-3309000,56.65848573961679,66.46681591604818
2015-06-10,78.3499984741211,78.95999908447266,77.94000244140625,78.81999969482422,69.06827545166016,279000,0.013371068589608,0.0132824647964207,1.0199966430664062,51.20707050592749,19270048.851013184,-3030000,59.57542588638848,66.48995127826171
2015-06-11,79.16999816894531,80.01000213623047,78.1500015258789,79.98999786376953,70.09355163574219,444400,0.0148443866214613,0.0147352870665709,1.8600006103515625,54.71699856671745,31149574.346923828,-2585600,65.09082873268308,66.5402847519473
2015-06-12,79.79000091552734,79.8499984741211,79.23999786376953,79.75,69.8832015991211,266400,-0.0030009898444613,-0.0030055018437217,0.6100006103515625,54.846062966195184,18616884.90600586,-2852000,67.17161053594374,66.56804253794259
2015-06-15,79.05000305175781,79.47000122070312,78.33999633789062,78.87999725341797,69.1208724975586,240700,-0.0109086172945471,-0.010968552532455,1.1300048828125,58.58594408723192,16637394.010162354,-3092700,66.92498776331684,66.58705231006891
2015-06-16,78.62000274658203,79.2300033569336,78.38999938964844,79.12000274658203,69.33116149902344,205000,0.003042337196659,0.0030377186539217,0.8400039672851562,55.91388034620119,14212888.107299805,-2887700,73.54557003658685,66.60434603480232
2015-06-17,79.47000122070312,79.80999755859375,78.87000274658203,79.33999633789062,69.52394104003906,320800,0.0027805612490472,0.0027767026396955,0.9399948120117188,60.66478386806582,22303280.28564453,-2566900,80.81525161285099,66.63285806931364
2015-06-18,79.44999694824219,80.30999755859375,79.1500015258789,79.95999908447266,70.06724548339844,253900,0.0078146381696988,0.0077842620345443,1.1599960327148438,68.4928827426636,17790073.628234863,-2313000,74.15351547115165,66.65919950144558
2015-06-19,80.04000091552734,80.11000061035156,79.58000183105469,79.62000274658203,69.76931762695312,573600,-0.0042520275256988,-0.004261093101918,0.529998779296875,65.7031128440283,40019680.59082031,-2886600,74.22625446047675,66.7121722649575
2015-06-22,80.2699966430664,80.30000305175781,79.62000274658203,79.88999938964844,70.00590515136719,253500,0.0033909966796445,0.0033852602149677,0.6800003051757812,66.36608941023354,17746496.955871582,-2633100,74.20633620886238,66.7367802514801
2015-06-23,79.87999725341797,80.08000183105469,79.76000213623047,80.0,70.10228729248047,141600,0.0013767715866952,0.0013758247056872,0.3199996948242187,62.9787523078538,9926483.880615234,-2491500,75.91629271116447,66.75076693844701
2015-06-24,79.80000305175781,80.05000305175781,78.43000030517578,79.43000030517578,69.60279846191406,175000,-0.0071251431281041,-0.0071506481840613,1.6200027465820312,63.88471309811939,12180489.730834961,-2666500,68.72634202316922,66.7653405962635
2015-06-25,79.5199966430664,79.52999877929688,78.69999694824219,79.06999969482422,69.28733825683594,292000,-0.0045322919774661,-0.0045425939522409,0.8300018310546875,56.11600724213217,20231902.770996094,-2958500,69.89344959626706,66.7866620353539
2015-06-26,79.22000122070312,79.86000061035156,79.06999969482422,79.56999969482422,69.72550201416016,443600,0.0063238647687695,0.0063039530379347,0.7900009155273438,62.61252428275983,30930232.693481445,-2514900,58.811956733092416,66.82392815302345
2015-06-29,78.97000122070312,79.19000244140625,78.05000305175781,78.11000061035156,68.44611358642578,552300,-0.0183489310335055,-0.0185193606892687,1.1399993896484375,52.059886826332985,37802788.53378296,-3067200,61.744236331400714,66.84914084515425
2015-06-30,78.87999725341797,79.06999969482422,78.30000305175781,78.58000183105469,68.85797119140625,621900,0.0060172533311249,0.0059992219590341,0.7699966430664062,48.38713452345428,42822772.28393555,-2445300,61.39791060686564,66.88369280044726
2015-07-01,79.36000061035156,79.5,78.37000274658203,79.05000305175781,69.26982879638672,403500,0.0059812625590669,0.005963445817275,1.1299972534179688,43.02658587090332,27950375.91934204,-2041800,61.02283750740111,66.91002746512166
2015-07-02,79.55999755859375,79.61000061035156,78.7699966430664,79.12000274658203,69.33116149902344,222200,0.000885417268996,0.0008850255183507,0.8400039672851562,45.20561197241986,15405384.085083008,-1819600,60.853837805746466,66.92465329315809
2015-07-06,78.33999633789062,78.94999694824219,78.0,78.33999633789062,68.6476821899414,255300,-0.0098581834532176,-0.0099070970755111,0.9499969482421876,45.83334453004705,17525753.26309204,-2074900,54.10628793667037,66.9365300269186
2015-07-07,78.2699966430664,78.83000183105469,77.48999786376953,78.79000091552734,69.04199981689453,418900,0.0057440777951116,0.0057276434835304,1.3400039672851562,47.53372974816076,28921693.72329712,-1656000,46.75877763421491,66.96007665383337
2015-07-08,78.27999877929688,78.5199966430664,77.2300033569336,77.44000244140625,67.85899353027344,415200,-0.0171345889423616,-0.0172830847321503,1.2899932861328125,37.85162851906861,28175054.11376953,-2071200,47.4080273676256,66.96993169943693
2015-07-09,78.38999938964844,78.52999877929688,77.63999938964844,77.68000030517578,68.06932830810547,322700,0.0030995858749098,0.0030947920619474,0.8899993896484375,34.67757318307618,21965972.245025635,-1748500,49.73064636113058,66.9792202993112
2015-07-10,78.3499984741211,78.41000366210938,77.13999938964844,77.19999694824219,67.6487045288086,348000,-0.0061793437624797,-0.0061985149247518,1.2700042724609375,34.03701053390871,23541749.17602539,-2096500,50.545986021451185,66.98526503701419
2015-07-13,77.94999694824219,78.4000015258789,77.55000305175781,78.22000122070312,68.54249572753906,340500,0.0132122441213911,0.0131257236769751,0.8499984741210938,39.97593957928756,23338719.79522705,-1756000,51.56387714888916,66.99890169886618
2015-07-14,78.02999877929688,78.73999786376953,77.80000305175781,78.37000274658203,68.9560546875,248700,0.0060336139729264,0.0060154846113037,0.9399948120117188,42.475491595472846,17149370.80078125,-1507300,49.848826659748596,67.01134024512315
2015-07-15,78.33000183105469,78.43000030517578,77.4800033569336,77.61000061035156,68.28733825683594,353400,-0.0096977188398408,-0.0097450479533836,0.9499969482421876,41.55227964002384,24132745.33996582,-1860700,49.986060055927474,67.02276063948104
2015-07-16,78.2300033569336,78.38999938964844,77.31999969482422,77.43000030517578,68.12895202636719,282300,-0.0023194084659302,-0.002322102460201,1.0699996948242188,42.4078229945476,19232803.157043457,-2143000,42.92180529898106,67.0306132086207
2015-07-17,77.36000061035156,77.4000015258789,76.80000305175781,77.0199966430664,67.76822662353516,266400,-0.0052947446291617,-0.0053088114650121,0.5999984741210938,37.040273840290816,18053455.572509766,-2409400,51.0963659095103,67.03552154188074
