Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-23,58.20000076293945,58.56600189208984,57.93199920654297,57.99800109863281,43.17134094238281,2793000,-0.0008269122411793,-0.0008272543217,0.6340026855468679,28.467185519233567,120577555.2520752,-23586500,31.467559584839034,44.591665054113264
2015-03-24,57.71200180053711,59.13600158691406,57.59999847412109,59.00199890136719,43.91868209838867,3950000,0.0173110480168607,0.017162918895094,1.536003112792976,39.66706449132301,173478794.28863525,-19636500,36.53997321695515,44.572340030031434
2015-03-25,59.28200149536133,60.11800003051758,58.73799896240234,58.75,43.7310905456543,2591500,-0.0042713383865691,-0.0042804866117793,1.3800010681152417,39.991612813040994,113329121.14906311,-22228000,36.54889824926379,44.55678434576363
2015-03-26,58.67399978637695,59.624000549316406,58.52799987792969,58.84999847412109,43.80553436279297,3369500,0.001702308728408,0.001700861443156,1.0960006713867188,45.58378035257143,147602748.0354309,-18858500,31.540883249589548,44.539146518894995
2015-03-27,58.70800018310547,58.84999847412109,57.59199905395508,57.73199844360352,42.97335052490234,2519500,-0.0189972306010142,-0.0191799963840759,1.2579994201660083,31.535559727527243,108271356.64749144,-21378000,38.20196653940179,44.51213265934663
2015-03-30,57.93600082397461,58.630001068115234,57.93600082397461,58.19599914550781,43.3187255859375,2027500,0.0080369591110895,0.0080048347618145,0.694000244140625,47.0819271275784,87828716.12548828,-19350500,39.73287503324855,44.49579091070778
2015-03-31,57.5880012512207,58.03799819946289,56.54800033569336,56.73600006103516,42.23196029663086,4118500,-0.0250876560796016,-0.0254077156972534,1.4899978637695312,40.765886780967456,173932328.4816742,-23469000,38.883015599837734,44.43452528718823
2015-04-01,56.9379997253418,57.17599868774414,56.0880012512207,56.82799911499024,42.300437927246094,3446000,0.001621464647491,0.0016201514929869,1.0879974365234375,39.71376244511112,145767309.09729004,-20023000,38.58546885224396,44.38727146532752
2015-04-02,56.47800064086914,57.18000030517578,55.70000076293945,56.04399871826172,41.71685409545898,2750000,-0.0137961652498926,-0.0138922167895035,1.479999542236328,34.81649430540614,114721348.76251219,-22773000,33.40863624647527,44.34090390544181
2015-04-06,55.891998291015625,56.71200180053711,55.59999847412109,56.26399993896485,41.880619049072266,2843000,0.0039256304715247,0.0039179452904467,1.1120033264160227,35.95975276027329,119066599.95651245,-19930000,38.95438563440485,44.29751907057648
2015-04-07,56.30400085449219,57.0,56.12200164794922,56.25,41.87018203735352,2309500,-0.0002492086305245,-0.0002492396881553,0.8779983520507812,39.27071731103655,96699185.41526796,-22239500,38.16874760314166,44.263238611593174
2015-04-08,56.29999923706055,57.36399841308594,56.29999923706055,56.9900016784668,42.4210319519043,3686000,0.0131561385154559,0.0130703481525341,1.0639991760253906,36.48863912762901,156363923.77471924,-18553500,45.177805254729606,44.22263057865635
2015-04-09,56.624000549316406,57.52999877929688,56.624000549316406,56.96200180053711,42.400184631347656,2999000,-0.0004914383172073,-0.0004915591125944,0.905998229980476,41.79790517650263,127158153.70941162,-21552500,48.27806912046155,44.19052138010052
2015-04-10,56.96200180053711,57.29199981689453,56.32600021362305,56.90399932861328,42.35700988769531,2990000,-0.001018267821891,-0.0010187866087755,0.9659996032714844,41.053068579302575,126647459.56420898,-24542500,47.41203227756205,44.15887014667515
2015-04-13,57.24800109863281,57.57799911499024,56.6619987487793,56.80199813842773,42.28108215332031,2145500,-0.0017925659666797,-0.0017941745356503,0.9160003662109446,40.7085924498555,90714061.75994873,-26688000,39.24822602480509,44.13589467938796
2015-04-14,56.74399948120117,56.79399871826172,55.79600143432617,56.47999954223633,42.0413932800293,2496000,-0.0056689389458352,-0.0056850683669077,0.9979972839355468,28.084988136716404,104935317.62695312,-29184000,39.70966441176272,44.10649949084044
2015-04-15,56.46799850463867,57.68399810791016,56.46799850463867,57.33599853515625,42.6785774230957,2995500,0.0151561138524181,0.0150424074178558,1.2159996032714917,38.88042558336359,127843678.67088318,-26188500,48.74237833592875,44.08284732444282
2015-04-16,56.99599838256836,59.15800094604492,56.80400085449219,58.59199905395508,43.61347579956055,3791000,0.0219055655767692,0.0216690859239345,2.3540000915527344,48.283093929736005,165338686.75613403,-22397500,56.80315548752489,44.07320997361819
2015-04-17,58.44599914550781,59.42399978637695,58.1879997253418,58.24599838256836,43.35593795776367,4181000,-0.0059050061265575,-0.0059225096147192,1.2360000610351562,53.81176111093803,181271176.6014099,-26578500,50.39400661368999,44.05732719758398
2015-04-20,58.290000915527344,58.76399993896485,57.45600128173828,57.59400177001953,42.87061309814453,3357000,-0.0111939651747802,-0.0112570891164898,1.3079986572265696,45.65653054885894,143916648.1704712,-29935500,50.81872149596388,44.03659686815694
2015-04-21,57.44200134277344,57.790000915527344,57.119998931884766,57.16400146484375,42.55054473876953,3734500,-0.007465915139638,-0.0074939245819029,0.6700019836425781,53.627065644611406,158905009.3269348,-33670000,52.41241702567987,44.00826882639632
2015-04-22,57.15599822998047,57.39599990844727,56.391998291015625,57.12799835205078,42.52375030517578,2095000,-0.0006297083564558,-0.0006299067060355,1.0040016174316475,52.56676032228758,89087256.88934326,-35765000,58.81953021389727,43.992561579489944
2015-04-23,57.18999862670898,58.28200149536133,57.007999420166016,57.95399856567383,43.13858413696289,2699500,0.0144585984861329,0.0143550696788204,1.2740020751953125,66.22485938669973,116452607.87773132,-33065500,65.3096449461036,43.98107530705998
2015-04-24,57.97200012207031,58.95399856567383,57.869998931884766,58.88800048828125,43.83382797241211,2612000,0.0161165195696235,0.0159880271962835,1.0839996337890625,69.87872943105799,114493958.66394043,-30453500,58.21683518770927,43.97918359776325
2015-04-27,58.948001861572266,59.11000061035156,57.65800094604492,57.709999084472656,42.95696258544922,3453000,-0.0200043078034336,-0.02020710304497,1.4519996643066406,59.402452684599815,148330391.80755615,-33906500,51.060771558452565,43.96211250957672
2015-04-28,57.40999984741211,57.762001037597656,56.652000427246094,57.56800079345703,42.85126876831055,2579500,-0.0024604583466167,-0.0024634902485211,1.1100006103515625,54.0329028576169,110534847.78785706,-36486000,50.315166152902556,43.94842501886471
2015-04-29,57.762001037597656,58.540000915527344,57.257999420166016,58.29999923706055,43.39613342285156,2321500,0.0127152513846673,0.0126350913638287,1.282001495361328,58.50061146108594,100744123.7411499,-34164500,49.38491484270101,43.94236766504259
2015-04-30,58.40399932861328,58.428001403808594,57.358001708984375,57.49399948120117,42.79618835449219,3720000,-0.0138248507652402,-0.0139213040142027,1.0699996948242188,53.423127698290926,159201820.67871094,-37884500,50.10350944734534,43.92257177607388
2015-05-01,57.96200180053711,59.21200180053711,57.53400039672852,58.900001525878906,43.8427619934082,2690500,0.0244548329922975,0.0241606008457994,1.6780014038085866,60.57258289864669,117958951.14326477,-35194000,55.542608734937524,43.92158713654003
2015-05-04,58.76399993896485,59.45800018310547,58.67599868774414,58.7599983215332,43.738529205322266,2145000,-0.0023774229393123,-0.002380253496406,0.7820014953613281,61.70428715746938,93819145.14541626,-37339000,48.60696616830589,43.91980412903191
2015-05-05,58.87799835205078,59.10599899291992,57.95600128173828,58.04199981689453,43.204097747802734,2902000,-0.0122187798087755,-0.0122940428084899,1.1499977111816406,53.67635128499636,125378291.66412354,-40241000,47.78011415235166,43.910495535560415
2015-05-06,58.04999923706055,59.0880012512207,57.97600173950195,58.91999816894531,43.85763931274414,3096500,0.0151268421054955,0.0150135722775728,1.11199951171875,51.77807483659912,135805180.13191223,-37144500,49.89835981639819,43.90977204423024
2015-05-07,58.880001068115234,60.310001373291016,57.928001403808594,60.01800155639648,44.67494583129883,5851500,0.0186354425674069,0.0184639302364827,2.381999969482422,58.881346424138805,261415445.5318451,-31293000,60.253334369794395,43.929065173612074
2015-05-08,62.09799957275391,62.66600036621094,61.06800079345703,62.172000885009766,46.27828598022461,5826000,0.0358890227865145,0.0352600172370042,1.5979995727539062,69.94252326997186,269617294.1207886,-25467000,58.547610154741356,43.986596144399364
2015-05-11,62.34199905395508,62.59999847412109,61.1619987487793,61.678001403808594,45.91056442260742,4730500,-0.0079458767719772,-0.0079776134799227,1.4379997253417898,69.55457842864317,217179925.0011444,-30197500,57.14636188747857,44.02410737835922
2015-05-12,61.30400085449219,61.492000579833984,60.62200164794922,60.66400146484375,45.155799865722656,3069000,-0.0164398884304088,-0.0165765229703543,0.8699989318847656,64.1214090463665,138583149.78790283,-33266500,51.78202920394083,44.03824325726657
2015-05-13,60.28200149536133,61.25,60.20800018310547,61.06800079345703,45.68244171142578,2431000,0.0116627730495124,0.0115952871204718,1.0419998168945312,63.77863502342044,111054015.80047607,-30835500,52.78981149491895,44.0543519684116
2015-05-14,61.1259994506836,61.374000549316406,60.52199935913086,60.858001708984375,45.52534866333008,3494000,-0.0034388058564831,-0.0034447321394673,0.8520011901855469,59.72919341659858,159065568.2296753,-34329500,60.154185189372015,44.07477797175408
2015-05-15,60.79399871826172,61.55799865722656,60.52199935913086,61.34600067138672,45.8903923034668,3747000,0.0080184699481666,0.0079864928425826,1.0359992980957031,67.92788197240483,171951299.9610901,-30582500,65.81705332497869,44.101418115783744
2015-05-18,61.374000549316406,61.948001861572266,61.20800018310547,61.51399993896485,46.01607131958008,3205500,0.0027386781808746,0.0027349348347748,0.7400016784667969,69.29480112936011,147504516.61491394,-27377000,66.41302869380556,44.125153577871366
2015-05-19,61.65399932861328,62.08200073242188,61.30400085449219,62.04999923706055,46.4170150756836,3025500,0.0087131244499119,0.0086753842460263,0.7779998779296946,68.74633669197725,140434679.11148074,-24351500,73.413609948351,44.15165964515933
2015-05-20,62.02000045776367,62.59999847412109,61.65999984741211,62.19200134277344,46.52324676513672,3211000,0.0022886368130285,0.0022860218728032,0.9399986267089772,74.63830319487496,149386145.362854,-21140500,74.9650884869864,44.180416468354025
2015-05-21,62.27799987792969,64.11399841308594,61.93199920654297,63.417999267578125,47.44036483764648,5429500,0.0197131141156086,0.019521327064007,2.1819992065429688,74.1966603072041,257577460.88600156,-15711000,75.88786529440212,44.245912911064906
2015-05-22,63.854000091552734,64.47799682617188,63.02000045776367,64.18399810791016,48.01337814331055,3883500,0.0120786024227486,0.0120062382272962,1.4579963684082031,77.04617968904614,186459954.0195465,-11827500,74.16344740130634,44.29928609681168
2015-05-26,63.810001373291016,64.10800170898438,63.402000427246094,63.81800079345703,47.73958969116211,3857500,-0.0057023367806204,-0.005718657175498,0.7060012817382812,79.67388851951019,184155467.23365784,-15685000,74.38547585692903,44.347026322347794
2015-05-27,63.97200012207031,64.41999816894531,63.44599914550781,64.26599884033203,48.0747184753418,3289500,0.0070199343217591,0.0069954092919906,0.9739990234375,78.79018320803128,158141786.42463684,-12395500,73.26042346426674,44.39062192212123
2015-05-28,64.30000305175781,64.63800048828125,63.65800094604492,64.33000183105469,48.12260818481445,3170500,0.0009961516362746,0.0009956558064872,0.979999542236328,76.30037551012806,152572729.24995422,-9225000,63.480245435950344,44.432219931022374
2015-05-29,64.41400146484375,64.53399658203125,63.17599868774414,63.17599868774414,47.25934219360352,4641000,-0.0179388861862093,-0.0181017385378644,1.3579978942871094,58.4365466247647,219330607.12051395,-13866000,65.16798768654768,44.47760699644502
2015-06-01,63.34600067138672,63.99800109863281,62.81399917602539,63.321998596191406,47.36856842041016,3301000,0.0023112092072543,0.002308542471387,1.184001922607422,63.121392283993714,156363644.35577396,-10565000,70.98808858374328,44.51024568741928
2015-06-02,63.36399841308594,64.26599884033203,63.23799896240234,63.854000091552734,47.76652145385742,2634500,0.0084012045691419,0.0083661108659618,1.0279998779296946,75.10784061234546,125840900.77018738,-7930500,76.22635634483304,44.53932396362367
2015-06-03,64.03399658203125,64.73799896240234,63.46799850463867,64.36399841308594,48.148040771484375,3247000,0.0079871698004114,0.0079554411955627,1.270000457763672,74.39306244942823,156336688.38500977,-4683500,68.01744949456457,44.57860931238098
2015-06-04,63.98400115966797,64.37999725341797,63.56399917602539,63.69400024414063,47.64683532714844,4398000,-0.0104096747511432,-0.0104642343776218,0.8159980773925781,69.65064962139286,209550781.76879883,-9081500,61.43744593479582,44.62319352365435
2015-06-05,63.40399932861328,64.24600219726562,63.20000076293945,63.57400131225586,47.557071685791016,3168000,-0.0018839371123201,-0.0018857139538308,1.046001434326172,66.26750326906412,150660803.10058594,-12249500,56.65209641214548,44.653584427229504
2015-06-08,63.53400039672852,63.99599838256836,63.01599884033203,63.06399917602539,47.17555236816406,1880500,-0.0080223467110769,-0.0080546988774881,0.979999542236328,60.77871767902474,88713626.22833252,-14130000,52.02152549269007,44.6689967130703
2015-06-09,62.9379997253418,63.52000045776367,62.82799911499024,63.11800003051758,47.21595001220703,1668000,0.0008563258301186,0.0008559593923334,0.6920013427734304,57.96065815040394,78756204.62036133,-12462000,50.62493551304872,44.6827283840616
2015-06-10,63.45800018310547,64.36799621582031,63.36600112915039,64.08399963378906,47.93859100341797,1777000,0.0153050185588579,0.015189078244822,1.001995086669922,62.559782049407225,85186876.21307373,-10685000,47.407275575955985,44.70132237127901
2015-06-11,64.10800170898438,64.7959976196289,63.72200012207031,63.85200119018555,47.76503753662109,2527000,-0.0036203289075498,-0.0036268981582741,1.0739974975585938,53.31917439285678,120702249.85504149,-13212000,40.52076186716009,44.72600320785972
2015-06-12,63.68999862670898,63.97600173950195,63.20199966430664,63.23199844360352,47.301231384277344,1686500,-0.0097101599048916,-0.0097576109287863,0.7740020751953125,42.55334934737844,79773526.72958374,-14898500,42.08719022044305,44.739774656197724
2015-06-15,62.83200073242188,63.59999847412109,62.400001525878906,63.51800155639648,47.51518630981445,2345000,0.0045232421921308,0.0045130430759832,1.1999969482421804,47.62376413598987,111423111.8965149,-12553500,40.900183260717085,44.76025939755592
2015-06-16,63.560001373291016,64.36199951171875,63.0,64.16400146484375,47.99842834472656,2503000,0.0101702649708919,0.0101188958243959,1.36199951171875,49.21672378341329,120140066.14685059,-10050500,31.83017083711242,44.785570588394606
2015-06-17,63.69200134277344,63.70000076293945,62.28200149536133,63.33599853515625,47.37903594970703,4303500,-0.0129044307570037,-0.0129884162290959,1.417999267578125,43.16750570125226,203895681.2095642,-14354000,40.39347444516488,44.8199625365228
2015-06-18,63.369998931884766,65.02999877929688,63.369998931884766,64.25,48.06275939941406,2587700,0.0144309278566328,0.0143277930537083,1.6599998474121094,57.63429089261436,124372002.49786377,-11766300,39.9710379143058,44.84561558132416
2015-06-19,64.12000274658203,64.30000305175781,62.959999084472656,63.2400016784668,47.30721664428711,3696500,-0.0157199204658267,-0.0158447887574221,1.3400039672851562,49.48079258627463,174871126.3256073,-15462800,40.219178447930105,44.87312196065703
2015-06-22,63.5099983215332,64.19000244140625,63.09000015258789,64.19000244140625,48.01787185668945,2793300,0.0150221311421872,0.0149104163370177,1.1000022888183594,52.020203878399,134128321.45729065,-12669500,37.153562640394966,44.8994535455455
2015-06-23,64.30000305175781,64.58000183105469,63.630001068115234,63.63999938964844,47.606441497802734,1383700,-0.0085682755811137,-0.00860519429206,0.9500007629394532,45.66777959706265,65873033.10050964,-14053200,40.67201916744445,44.910635145243454
2015-06-24,63.33000183105469,63.869998931884766,63.0099983215332,63.09999847412109,47.2025032043457,1244600,-0.0084849503711734,-0.008521152490152,0.8600006103515625,46.38963399476418,58748235.48812866,-15297800,48.22627670890905,44.91911882952736
2015-06-25,63.18000030517578,64.12000274658203,63.09999847412109,63.959999084472656,47.845821380615234,1939800,0.0136288995836624,0.0135368614412093,1.0200042724609446,52.15256252026185,92811324.31411743,-13358000,58.72955775423511,44.93590695713176
2015-06-26,64.66999816894531,65.69000244140625,63.70000076293945,63.810001373291016,47.733619689941406,5489300,-0.0023450677078205,-0.0023478216854494,1.9900016784667969,54.33430313516589,262024158.56399536,-18847300,58.95987274273735,44.98059524890161
2015-06-29,63.41999816894531,64.1500015258789,62.5,62.560001373291016,46.79853439331055,1527300,-0.0195896582472647,-0.0197840788804127,1.6500015258789062,47.15365522350556,71475401.5789032,-20374600,60.40519917349641,44.98863886854479
2015-06-30,62.97999954223633,65.04000091552734,62.77999877929688,64.27999877929688,48.08520126342773,3076200,0.0274937428446711,0.0271225776808258,2.2600021362304616,50.92832301863309,147919696.12655637,-17298400,60.51114170950982,45.015990866897575
2015-07-01,64.31999969482422,65.75,64.05999755859375,65.0999984741211,48.69860076904297,2593200,0.0127565132202487,0.0126758343021487,1.69000244140625,55.59934764881766,126285211.51428223,-14705200,60.233636775343804,45.04320938989326
2015-07-02,65.37999725341797,65.55000305175781,64.44999694824219,64.54000091552734,48.27968978881836,1819000,-0.0086021153299933,-0.008639327077578,1.100006103515625,55.90039736708079,87820755.7258606,-16524200,60.411268675194506,45.05990232592716
2015-07-06,63.970001220703125,64.30000305175781,63.22999954223633,63.54999923706055,47.53911590576172,2214200,-0.0153392427808879,-0.0154581060470266,1.0700035095214844,50.13568482877929,105261110.4385376,-18738400,53.02376847328125,45.07537052378708
2015-07-07,63.400001525878906,63.459999084472656,61.18000030517578,62.11000061035156,46.46189880371094,3043900,-0.0226595947679418,-0.0229202687571366,2.279998779296875,41.83743941792573,141425373.76861572,-21782300,55.37179703526731,45.0871617494071
2015-07-08,61.61000061035156,61.61000061035156,60.150001525878906,60.150001525878906,44.99571990966797,2792800,-0.0315565857572283,-0.0320652240239223,1.4599990844726562,38.38408890957998,125664046.5637207,-24575100,54.9935534955527,45.086453788705725
2015-07-09,60.84000015258789,61.59999847412109,60.5099983215332,60.79999923706055,45.48196029663086,2407200,0.010806369760036,0.0107483982137045,1.0900001525878835,37.174699765879,109484174.8260498,-22167900,62.77490099346823,45.08907560130396
2015-07-10,61.540000915527344,61.84000015258789,61.18000030517578,61.709999084472656,46.162696838378906,1324300,0.0149671768171011,0.0148562738596322,0.6599998474121094,44.26969554015314,61133259.423065186,-20843600,61.18599133997306,45.092976748779265
2015-07-13,62.02999877929688,62.619998931884766,61.65999984741211,62.09999847412109,46.45443344116211,1463800,0.006319747821593,0.0062998619537996,0.9599990844726562,41.82954573545372,67999999.6711731,-19379800,61.35391367285617,45.09842302500238
2015-07-14,61.959999084472656,63.18000030517578,61.709999084472656,62.68000030517578,46.8883056640625,1558300,0.0093397376904815,0.0092963920228423,1.470001220703125,46.25583884683297,73066046.7163086,-17821500,61.62364374273829,45.10601306673942
2015-07-15,62.650001525878906,62.790000915527344,62.02999877929688,62.150001525878906,46.4918327331543,1120600,-0.0084556890101508,-0.0084916411587155,0.7600021362304616,46.2918745999242,52098747.760772705,-18942100,60.84048397684938,45.11022618392672
