Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,57.59000015258789,58.50444412231445,57.34111022949219,58.37555694580078,58.37555694580078,4549500,0.0140122092545929,0.0139149457815058,1.1633338928222656,49.90608266626117,265579596.32492065,0,,58.37555694580078
2015-01-23,56.926666259765625,58.53555679321289,56.4466667175293,57.50777816772461,57.50777816772461,4536000,-0.0148654475173892,-0.0149770456339956,2.0888900756835938,46.3289274223609,260855281.76879883,-4536000,,57.94231226610748
2015-01-26,57.49444580078125,57.91222381591797,56.86333465576172,57.88999938964844,57.88999938964844,1975500,0.0066464265200623,0.0066244364106397,1.04888916015625,53.280631713791,114361693.79425049,-2560500,,57.932969160832656
2015-01-27,57.0011100769043,57.46222305297852,56.22444534301758,56.578887939453125,56.578887939453125,3483000,-0.0226483237868155,-0.0229087365252998,1.2377777099609446,45.08272711461164,197064266.69311523,-6043500,,57.60869352180179
2015-01-28,56.11111068725586,57.08222198486328,55.77555465698242,55.84000015258789,55.84000015258789,2291400,-0.0130594257641815,-0.0131454498356064,1.3066673278808594,40.9858213698508,127951776.3496399,-8334900,,57.367963632032804
2015-01-29,55.69333267211914,56.391109466552734,54.772220611572266,56.10889053344727,56.10889053344727,2530800,0.0048153721369021,0.0048038153179003,1.6188888549804688,36.45593013263927,142000380.16204837,-5804100,,57.2034263352012
2015-01-30,55.661109924316406,56.0988883972168,54.8488883972168,54.94222259521485,54.94222259521485,2554200,-0.0207929247422377,-0.0210121417009942,1.25,37.03959490556521,140333424.95269778,-8358300,,56.93994726581044
2015-02-02,55.53889083862305,56.43000030517578,54.96222305297852,56.3477783203125,56.3477783203125,3683700,0.0255824329396543,0.0252606784685931,1.4677772521972583,41.63176750845644,207568310.99853516,-4674600,,56.85475103768562
2015-02-03,56.47444534301758,56.8466682434082,55.83555603027344,56.51777648925781,56.51777648925781,2027700,0.0030169453705688,0.0030124035235941,1.0111122131347656,43.95348057352452,114601095.38726807,-2646900,,56.830022887805875
2015-02-04,56.37888717651367,56.97666549682617,56.011112213134766,56.10222244262695,56.10222244262695,1541700,-0.0073526255356107,-0.0073797893187328,0.9655532836914062,34.39615298379934,86492796.33979797,-4188600,,56.79156161485843
2015-02-05,56.46222305297852,57.377777099609375,56.34444427490234,57.35222244262695,57.35222244262695,3011400,0.0222807572601657,0.0220361676164574,1.0333328247070384,45.80309822343391,172710482.6637268,-1177200,,56.84402019067324
2015-02-06,57.15444564819336,58.155555725097656,56.63999938964844,56.918888092041016,56.918888092041016,2594700,-0.0075556679781577,-0.0075843566367984,1.5155563354492188,40.38340225443576,147687438.93241882,-3771900,,56.8496056414455
2015-02-09,56.66666793823242,57.0011100769043,55.43333435058594,55.69889068603516,55.69889068603516,2059200,-0.0214339641356494,-0.021667007591918,1.5677757263183594,39.45752882049454,114695155.70068361,-5831100,,56.78528345298711
2015-02-10,55.85889053344727,56.10889053344727,55.05666732788086,55.54111099243164,55.54111099243164,2797200,-0.0028327259602511,-0.0028367457214835,1.0522232055664134,40.429990602282096,155359595.6680298,-8628300,36.81306714314334,56.697479456452
2015-02-11,55.4555549621582,56.0,55.17333221435547,55.436668395996094,55.436668395996094,1210500,-0.001880455658328,-0.0018822259347018,0.8266677856445312,35.14545427902202,67106087.09335327,-9838800,45.79825647200635,56.6601148893855
2015-02-12,55.57222366333008,56.47555541992188,55.0977783203125,56.41222381591797,56.41222381591797,2130300,0.0175976559946435,0.0174446101366843,1.377777099609382,44.5222261513619,120174960.39505005,-7708500,44.56423710961995,56.64782727481652
2015-02-13,56.24666595458984,56.80666732788086,56.18777847290039,56.747779846191406,56.747779846191406,1259100,0.0059482858071402,0.0059306645979162,0.6188888549804688,44.26212418643833,71451129.6043396,-6449400,52.62775002745563,56.650672255536215
2015-02-17,56.747779846191406,57.36333465576172,56.35555648803711,57.11111068725586,57.11111068725586,1718100,0.0064025560479938,0.0063821467541304,1.0077781677246094,52.95497068517603,98122599.27177429,-4731300,58.23495578979341,56.66788684555095
2015-02-18,57.05555725097656,57.20888900756836,56.682220458984375,56.98444366455078,56.98444366455078,1006200,-0.0022179050832807,-0.0022203682775213,0.5266685485839844,56.8175775510269,57337747.215270996,-5737500,60.963208178789095,56.674669599271716
2015-02-19,56.61222076416016,56.98333358764648,56.15777969360352,56.83000183105469,56.83000183105469,1152900,-0.0027102455260464,-0.002713924890944,0.8255538940429545,54.35512535600586,65519309.11102295,-6890400,68.4707008161016,56.67839171507848
2015-02-20,56.80555725097656,57.04222106933594,56.25333404541016,57.03444290161133,57.03444290161133,1382400,0.0035974144636561,0.0035909592450102,0.7888870239257741,64.29765742430851,78844413.8671875,-5508000,65.19698668134643,56.68833615770989
2015-02-23,56.62555694580078,57.21444320678711,56.51333236694336,57.07777786254883,57.07777786254883,1048500,0.0007598033527258,0.0007595148482869,0.70111083984375,56.1298824602686,59846050.08888245,-4459500,59.33104077302402,56.69641485404425
2015-02-24,56.973331451416016,57.07110977172852,56.61333465576172,56.87444305419922,56.87444305419922,1071000,-0.0035624163372174,-0.0035687768526596,0.457775115966804,52.97829208655644,60912528.51104736,-5530500,60.58024682023423,56.700108900394454
2015-02-25,56.66777801513672,57.02111053466797,56.11111068725586,56.40666580200195,56.40666580200195,1043100,-0.0082247355240294,-0.0082587452704056,0.9099998474121094,52.52022928629713,58837793.09806824,-6573600,51.88533720007062,56.69429611003679
2015-02-26,56.52111053466797,56.945556640625,55.973331451416016,56.258888244628906,56.258888244628906,1120500,-0.002619859821032,-0.0026232976595223,0.9722251892089844,38.92886858615567,63038084.27810669,-7694100,39.93582459358864,56.68522420200665
2015-02-27,56.258888244628906,56.258888244628906,55.282222747802734,55.55555725097656,55.55555725097656,2537100,-0.0125016866773846,-0.01258049023605,0.976665496826172,36.91060185982119,140950004.30145264,-10231200,48.36326272657738,56.63433114693571
2015-03-02,55.66444396972656,56.11000061035156,55.66444396972656,55.91777801513672,55.91777801513672,1603800,0.0065199735559089,0.0064988104670367,0.445556640625,52.515951606736245,89680932.38067627,-8627400,60.99453380344504,56.61448967881566
2015-03-03,56.47222137451172,56.776668548583984,55.78333282470703,56.56333160400391,56.56333160400391,2500200,0.011544693150941,0.0114785616727083,0.9933357238769532,60.56500952932174,141419641.6763306,-6127200,57.77112427965398,56.61237272989595
2015-03-04,56.163333892822266,56.21444320678711,55.44444274902344,55.61777877807617,55.61777877807617,2377800,-0.0167167102628871,-0.016858011404179,0.7700004577636719,51.59459737230827,132247954.37850952,-8505000,48.80239326161861,56.57471286288473
2015-03-05,55.71777725219727,56.045555114746094,55.3388900756836,55.502220153808594,55.502220153808594,1836000,-0.0020777281438849,-0.0020798896154907,0.7066650390624929,40.55793040119062,101902076.20239258,-10341000,40.83221798243884,56.54424728986356
2015-03-06,55.220001220703125,55.502220153808594,54.63777923583984,54.893333435058594,54.893333435058594,2450700,-0.0109704930192457,-0.0110311126368869,0.8644409179687571,31.791335928299876,134527092.2492981,-12791700,31.981276921536512,56.48393659697357
2015-03-09,54.522220611572266,54.88888931274414,54.07444381713867,54.73222351074219,54.73222351074219,2694600,-0.0029349633960015,-0.0029392788469315,0.8144454956054688,25.67594027838784,147481449.4720459,-15486300,26.30931862991435,56.41629189568666
2015-03-10,54.28889083862305,54.73444366455078,54.165557861328125,54.168888092041016,54.168888092041016,2331000,-0.010292573233218,-0.0103459080490615,0.5688858032226562,23.57107919140681,126267678.1425476,-17817300,32.888075586861845,56.343642987129186
2015-03-11,54.127777099609375,55.21222305297852,54.119998931884766,54.83444213867188,54.83444213867188,1926000,0.0122866477432579,0.0122117795160777,1.092224121093757,32.908197938230686,105611135.55908205,-15891300,32.58115466139465,56.30438196970074
2015-03-12,55.28666687011719,55.877777099609375,54.795555114746094,55.47222137451172,55.47222137451172,1298700,0.0116309970698149,0.0115638769711704,1.0822219848632812,37.544291646922375,72041773.89907837,-14592600,27.65457781543949,56.290036258705484
2015-03-13,55.27777862548828,55.6422233581543,54.55777740478516,54.82777786254883,54.82777786254883,1809000,-0.0116174095068599,-0.0116854188500634,1.0844459533691335,33.6297328352327,99183450.15335083,-16401600,33.95430324886966,56.255746585062894
2015-03-16,54.89444351196289,56.4477767944336,54.81222152709961,56.31333160400391,56.31333160400391,1958400,0.0270949106341553,0.0267343420942523,1.6355552673339917,46.55947036820118,110284028.61328126,-14443200,39.72333079858489,56.257172271438236
2015-03-17,56.02555465698242,56.53444290161133,55.93777847290039,56.19444274902344,56.19444274902344,1902600,-0.0021112026512035,-0.0021134343811635,0.5966644287109375,48.64056237559117,106915546.77429199,-16345800,45.40751200735338,56.25569890650979
2015-03-18,56.356666564941406,56.89444351196289,55.55110931396485,56.540000915527344,56.540000915527344,1971900,0.0061493298909867,0.0061304999169852,1.3433341979980398,51.75622395168025,111491227.80532837,-14373900,51.88018736147756,56.26245522675967
2015-03-19,56.36666870117188,56.79222106933594,56.26555633544922,56.52888870239258,56.52888870239258,1158300,-0.0001965371941073,-0.0001965565100726,0.5266647338867188,56.65652524858298,65477411.78398132,-15532200,53.60299811510173,56.266123272106306
2015-03-20,56.88111114501953,57.18888854980469,56.351112365722656,56.55888748168945,56.55888748168945,2592000,0.0005306805066487,0.0005305397455459,0.8377761840820312,54.59320798940458,146600636.35253906,-12940200,46.62328863105229,56.2748731130577
2015-03-23,56.55888748168945,56.79888916015625,56.1077766418457,56.46777725219727,56.46777725219727,1386900,-0.0016108914716838,-0.0016121903524419,0.6911125183105469,49.2563218138278,78315160.2710724,-14327100,48.354891034151365,56.27790940655351
2015-03-24,56.46333312988281,56.72777938842773,55.81444549560547,55.96666717529297,55.96666717529297,1379700,-0.0088742660201805,-0.0089138768376279,0.9133338928222584,52.91712729033356,77217210.70175171,-15706800,48.31887859263793,56.27311104839184
2015-03-25,55.8922233581543,56.47777938842773,54.905555725097656,55.02555465698242,55.02555465698242,1861200,-0.0168155898110368,-0.0169585770511375,1.572223663330071,46.49796668787328,102413562.32757568,-17568000,48.25680252487493,56.24769410718269
2015-03-26,54.95111083984375,56.21777725219727,54.67111206054688,55.44333267211914,55.44333267211914,2466000,0.0075924362369641,0.0075637587561181,1.5466651916503906,54.157561664581806,136723258.3694458,-15102000,48.75394409985038,56.22655208279711
2015-03-27,54.93333435058594,56.07555770874024,54.93333435058594,55.25,55.25,2379600,-0.0034870319441738,-0.0034931258105256,1.142223358154304,53.89500821862459,131472900.0,-17481600,56.577418296226,56.20239614807122
