Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-23,227.02999877929688,228.8999938964844,225.8699951171875,228.47999572753903,163.72413635253906,276000,0.0084747092880907,0.0084390005449711,3.0299987792969034,53.21697934111013,45187861.63330078,-1032700,58.566258016540495,162.71007937310793
2015-02-24,227.0399932861328,227.4199981689453,222.07000732421875,223.1699981689453,159.9190673828125,224800,-0.0232407331899634,-0.0235150577000639,5.3499908447265625,42.73785979801188,35949806.34765625,-1257500,51.4377813627759,162.64377768598442
2015-02-25,223.1699981689453,225.5500030517578,222.22000122070312,222.3800048828125,159.3529815673828,258800,-0.0035398268930283,-0.0035461069047275,3.3300018310546875,42.082274478506704,41240551.62963867,-1516300,42.78875470164458,162.5561756703811
2015-02-26,221.9499969482422,223.13999938964844,220.02999877929688,220.33999633789065,157.89114379882812,257800,-0.0091735827856885,-0.009215919212973,3.1100006103515625,36.00221050991644,40704336.87133789,-1774100,43.54078951111695,162.43566651514732
2015-02-27,220.72000122070312,222.66000366210932,218.3500061035156,222.42999267578125,159.3887939453125,295500,0.0094853334420867,0.0094406301284014,4.30999755859375,47.98606885475964,47099388.610839844,-1478600,52.76861415095661,162.3480428344028
2015-03-02,223.25,227.4199981689453,223.25,225.16000366210932,161.3450927734375,344500,0.0122737538800639,0.0121990420712636,4.1699981689453125,54.63440403545615,55583384.46044922,-1134100,45.03234700463517,162.3155074241744
2015-03-03,224.1000061035156,224.6499938964844,221.72000122070312,223.5,160.15554809570312,232800,-0.0073726734249348,-0.0073999859084685,2.9299926757812784,48.75695040440221,37284211.59667969,-1366900,36.87525719153746,162.26917353505502
2015-03-04,223.0800018310547,224.44000244140625,221.009994506836,221.2400054931641,158.53610229492188,397000,-0.01011170590115,-0.0101631764633495,3.430007934570284,46.22878617721423,62938832.611083984,-1763900,39.48030361370225,162.13743174365692
2015-03-05,223.16000366210932,227.7700042724609,223.07000732421875,226.19000244140625,162.08314514160156,463800,0.0223737230531957,0.0221271030718012,4.699996948242159,47.4062869153,75174162.7166748,-1300100,31.673993294447357,162.1352822105592
2015-03-06,223.8099975585937,223.8099975585937,218.8000030517578,219.3600006103516,157.18898010253906,407300,-0.0301953977681441,-0.0306606687747583,5.009994506835909,40.88998537528046,64023071.59576416,-1707400,32.41591951579028,161.96906693667867
2015-03-09,220.33999633789065,222.4499969482422,220.0800018310547,222.1699981689453,159.2025146484375,285500,0.0128096419010095,0.0127282924069,2.3699951171875,45.25375434348084,45452317.932128906,-1421900,40.522186676818954,161.90540062105225
2015-03-10,221.92999267578125,224.7400054931641,220.16000366210932,223.5,160.15554809570312,371700,0.0059862964436847,0.0059684497594064,4.580001831054744,44.70810693085917,59529817.22717285,-1050200,46.69319886155009,161.85449826042114
2015-03-11,223.3999938964844,224.9900054931641,223.009994506836,223.5800018310547,160.21286010742188,291700,0.0003578521780869,0.0003577881642674,1.980010986328125,50.039620030671024,46734091.29333496,-758500,53.90265180038634,161.8178583086839
2015-03-12,225.47999572753903,229.3999938964844,225.3999938964844,228.7700042724609,163.93190002441406,361700,0.0232131173146687,0.0229477910934695,4.0,52.76316111766066,59294168.23883057,-396800,54.15303040944268,161.87478910329492
2015-03-13,228.97999572753903,229.7899932861328,226.97999572753903,228.509994506836,163.74563598632812,299000,-0.0011362281414306,-0.0011368741380047,2.8099975585937784,50.03913817135575,48959945.15991211,-695800,60.25970545392303,161.91553018631097
2015-03-16,230.17999267578125,234.6100006103516,229.5800018310547,234.6100006103516,168.1167755126953,335000,0.0266946932664033,0.0263446065808796,5.029998779296903,64.62184787040226,56319119.79675293,-360800,66.67123977160156,162.0632292723061
2015-03-17,234.5399932861328,234.5399932861328,232.02999877929688,232.6499938964844,166.71226501464844,355800,-0.0083543744743118,-0.0083894678529099,2.509994506835937,62.74519337997693,59316223.892211914,-716600,73.33443454795966,162.17793192240842
2015-03-18,233.009994506836,237.3999938964844,230.19000244140625,236.72000122070312,169.6287384033203,458000,0.0174940541322237,0.0173427947128449,7.209991455078153,69.35270998571508,77689962.1887207,-258600,80.36581692548891,162.40727995441713
2015-03-19,236.22999572753903,238.8500061035156,234.7700042724609,234.83999633789065,168.28150939941406,548100,-0.0079422214454192,-0.0079739288827438,4.080001831054688,64.73522048230362,92235095.30181885,-806700,82.16006309425782,162.61598185942862
2015-03-20,234.8999938964844,241.47999572753903,234.8999938964844,240.5500030517578,172.37322998046875,818700,0.0243147366318365,0.0240238393839381,6.580001831054631,67.06589569388024,141121963.38500977,12000,86.53990642805834,163.10769411962482
2015-03-23,240.8800048828125,243.1699981689453,239.8099975585937,239.8500061035156,171.8716278076172,355300,-0.0029099772215697,-0.0029142194371173,3.360000610351591,68.52490309605277,61065989.36004639,-343300,88.07034365433461,163.29526154824967
2015-03-24,239.08999633789065,240.8699951171875,237.67999267578125,237.759994506836,170.3739471435547,273200,-0.0087139493770251,-0.0087521378439939,3.19000244140625,68.7897839261434,46546162.35961914,-616500,82.4199104907742,163.40986760033107
2015-03-25,237.8600006103516,239.02999877929688,232.8099975585937,233.1300048828125,167.0561981201172,284300,-0.0194733354427835,-0.0196654388585829,6.220001220703153,57.9514259253657,47494077.12554932,-900800,82.40597280986682,163.4702834714846
2015-03-26,232.1999969482422,234.17999267578125,228.2899932861328,233.3300018310547,167.19952392578125,388900,0.0008579496437539,0.0008575818153288,5.8899993896484375,68.87313692604664,65023894.85473633,-511900,82.7498441100815,163.5529335135234
2015-03-27,232.8000030517578,236.27999877929688,231.8099975585937,232.3699951171875,167.5456085205078,377900,0.0020698898334194,0.0020677505629856,4.470001220703153,66.78477164154455,63315485.4598999,-134000,76.56474093835159,163.63710635681502
2015-03-30,233.5399932861328,234.42999267578125,231.759994506836,234.08999633789065,168.7857666015625,336900,0.007401913377532,0.0073746536501545,2.669998168945284,67.16411931580231,56863924.768066406,202900,69.83171927020236,163.73208802048583
2015-03-31,233.25,235.02999877929688,229.75,229.8999938964844,165.7646942138672,412000,-0.0178988575193481,-0.0180609795152954,5.279998779296875,59.877284891577766,68295054.01611328,-209100,62.75169954047758,163.77693220482865
2015-04-01,230.17999267578125,231.25,226.4199981689453,227.1199951171875,163.7602081298828,434700,-0.0120923583486253,-0.0121660657137516,4.830001831054688,49.674696524121366,71186562.47406006,-643800,62.580457910637286,163.77655175816065
2015-04-02,226.63999938964844,230.5500030517578,226.6100006103516,229.1499938964844,165.223876953125,271500,0.0089378783769089,0.0088981719606626,3.9400024414062216,52.67149722751986,44858282.59277344,-372300,62.188259176933215,163.796827230436
2015-04-06,230.509994506836,231.8999938964844,229.8500061035156,230.92999267578125,166.50735473632812,277700,0.0077681132223235,0.0077380967780184,2.049987792968807,46.72605652383096,46239092.41027832,-94600,57.464447466153004,163.83511728183373
2015-04-07,230.27999877929688,231.0599975585937,227.1100006103516,227.17999267578125,163.80348205566406,202900,-0.0162387582515244,-0.0163720518713689,3.94999694824213,44.37994551822545,33235726.50909424,-297500,51.17375577346256,163.83479409795217
2015-04-08,227.1699981689453,228.9600067138672,227.0,228.1499938964844,164.5028533935547,237700,0.0042695755249755,0.0042604867483556,1.9600067138671875,39.16830035855239,39102328.25164795,-59800,42.96959113161689,163.84269495245914
2015-04-09,227.47000122070312,227.47000122070312,221.32000732421875,221.88999938964844,159.98922729492188,274400,-0.0274379805913425,-0.0278214323521018,6.149993896484375,34.54541111243191,43901043.96972656,-334200,29.905478065327518,163.79079385075553
2015-04-10,222.6499938964844,224.8800048828125,221.5599975585937,222.19000244140625,160.2054901123047,206000,0.0013517336200652,0.0013508208506302,3.3200073242187784,23.493579025814853,33002330.963134766,-128200,22.12057992167693,163.75490457565635
2015-04-13,221.47000122070312,224.0399932861328,221.47000122070312,221.8600006103516,159.9676055908203,233700,-0.0014848712195669,-0.0014859747333555,2.5699920654296875,23.76665178139089,37384429.42657471,-361900,27.05984979592048,163.71237846095076
2015-04-14,221.8600006103516,224.6499938964844,221.8600006103516,223.0200042724609,160.8040008544922,185900,0.0052285289923716,0.0052149076936001,2.7899932861328125,28.27721167367467,29893463.758850098,-176000,27.199819955707355,163.68663092313713
2015-04-15,223.13999938964844,223.8699951171875,221.22000122070312,221.5800018310547,159.76568603515625,278400,-0.0064570210555612,-0.0064779577906398,2.649993896484375,31.54113915492522,44478766.9921875,-454400,33.525735830048184,163.63532760048125
2015-04-16,221.1199951171875,224.3800048828125,220.75,223.3099975585937,161.01309204101562,198300,0.007807721650473,0.0077773991227571,3.6300048828125,35.16591270648533,31928896.1517334,-256100,24.78011620303178,163.61111445939292
2015-04-17,222.259994506836,223.52999877929688,220.9499969482422,222.4600067138672,160.4002685546875,216000,-0.0038060475614741,-0.003813308991248,2.5800018310546875,33.08300392401104,34646458.0078125,-472100,31.10771381144179,163.5791414416018
2015-04-20,222.4900054931641,225.0,221.8000030517578,223.1300048828125,160.88328552246094,192700,0.0030113226874601,0.0030067977370774,3.1999969482421875,30.594721463883644,31002209.120178223,-279400,39.69488548351846,163.55540324529494
2015-04-21,224.32000732421875,226.32000732421875,224.1199951171875,225.1499938964844,162.3397979736328,239100,0.009053224183245,0.0090124894185695,2.20001220703125,40.88983738781448,38815445.695495605,-40300,48.996882387294995,163.54226545751217
2015-04-22,224.9600067138672,228.3999938964844,223.9900054931641,226.77999877929688,163.5150604248047,205400,0.0072395214595668,0.0072134419173779,4.4099884033203125,49.317817423382905,33585993.41125488,165100,49.259761409780346,163.54201520050134
2015-04-23,226.8000030517578,229.0500030517578,226.8000030517578,227.75,164.21449279785156,289000,0.0042774798310918,0.0042683574189433,2.25,47.06636782357496,47457988.4185791,454100,39.86043115074233,163.55060785252317
2015-04-24,227.5,228.4499969482422,226.16000366210932,227.009994506836,163.6808624267578,330600,-0.0032495936381854,-0.0032548850339591,2.289993286132841,41.41082817019485,54112893.11828613,123500,49.993985920793044,163.55248433846077
2015-04-27,228.759994506836,230.47999572753903,227.259994506836,228.02999877929688,164.41632080078125,452900,0.0044932459611919,0.0044831814684573,3.220001220703068,52.11536739649115,74464151.69067383,576400,50.19951433189599,163.56920277742051
2015-04-28,227.69000244140625,229.8000030517578,226.5500030517578,229.5,165.4762420654297,222900,0.0064465696561395,0.0064258793991564,3.25,53.27829762041803,36884654.35638428,799300,51.308974960811305,163.58719622721532
2015-04-29,227.6199951171875,228.91000366210932,223.9499969482422,224.82000732421875,162.10182189941406,195700,-0.0203921730630151,-0.0206029640044543,4.960006713867159,57.70640720929327,31723326.545715332,603600,48.720842077337146,163.5749926085472
2015-04-30,223.5,225.7400054931641,220.4600067138672,221.9499969482422,160.03244018554688,391300,-0.0127659374189591,-0.012848122191019,5.279998779296903,49.44392197550138,62620693.84460449,212300,56.32141579925366,163.51773784675942
2015-05-01,223.3800048828125,226.6499938964844,223.3800048828125,224.6300048828125,161.96481323242188,334600,0.0120748833463675,0.012002563529298,3.2699890136719034,55.78754860578662,54193426.50756836,546900,57.27107348701074,163.49656882016995
2015-05-04,225.67999267578125,227.27999877929688,225.0599975585937,225.8600006103516,162.85169982910156,266200,0.0054757979772248,0.0054608603011347,2.2200012207031534,55.91654983290568,43351122.494506836,813100,56.27043254204983,163.48965019945078
2015-05-05,224.5599975585937,224.8999938964844,219.009994506836,219.32000732421875,158.13619995117188,348800,-0.0289557915752687,-0.02938328296848,5.8899993896484375,46.11694754770275,55157906.54296875,464300,50.37319546444079,163.41543591103272
2015-05-06,218.97000122070312,220.8300018310547,218.0200042724609,219.8600006103516,158.52552795410156,268400,0.002461978996902,0.0024589532917422,2.8099975585937784,43.81939321056411,42548251.70288086,732700,58.123868661697095,163.36382373067084
2015-05-07,225.27999877929688,227.0800018310547,220.77999877929688,224.19000244140625,161.6475830078125,437700,0.0196943362624528,0.0195029120551251,6.3000030517578125,52.75549994336905,70753147.08251953,1170400,59.316474576832256,163.33478269875368
2015-05-08,225.759994506836,231.44000244140625,225.33999633789065,227.44000244140625,163.99090576171875,309400,0.0144964911340059,0.0143924215631191,6.100006103515597,56.34376917589965,50738786.24267578,1479800,49.511206782872335,163.34253800608175
2015-05-11,226.8500061035156,229.5500030517578,220.82000732421875,221.1999969482422,159.49168395996094,609800,-0.0274358006674787,-0.0278191909306015,8.729995727539062,44.82841741050154,97258028.87878418,870000,43.76193601750445,163.25487091143066
2015-05-12,220.0800018310547,223.13999938964844,218.6999969482422,222.32000732421875,160.29925537109375,353500,0.0050634076403353,0.0050506317002493,4.44000244140625,44.08174039533506,56665786.77368164,1223500,45.535547445053304,163.2163731464199
2015-05-13,223.2400054931641,225.72999572753903,218.94000244140625,219.52999877929688,158.2876434326172,456200,-0.0125491034491687,-0.0126285084550059,6.789993286132784,39.59496600607551,72210822.93395996,767300,52.52609726078635,163.1348935501264
2015-05-14,220.1999969482422,224.75,219.1999969482422,224.63999938964844,161.97203063964844,365500,0.0232765307962885,0.0230097640252149,5.5500030517578125,47.29883965155779,59200777.198791504,1132800,51.866447136030956,163.11969297240515
2015-05-15,225.47000122070312,226.5800018310547,224.07000732421875,226.3000030517578,163.1689453125,390800,0.0073896380018501,0.0073624683938945,2.509994506835937,48.05661740933037,63766423.828125,1523600,52.00278824235786,163.1203718597679
2015-05-18,225.1100006103516,226.22000122070312,223.5200042724609,224.88999938964844,162.15231323242188,213600,-0.0062305488224556,-0.0062500396931597,2.699996948242216,44.81439990325666,34635734.10644531,1310000,51.784821302369465,163.11313317677855
2015-05-19,224.47000122070312,225.47000122070312,222.82000732421875,224.0500030517578,161.54664611816406,218100,-0.0037351740606357,-0.0037421672425328,2.649993896484375,49.05198155241147,35233323.51837158,1091900,62.010670784896035,163.10126358296384
2015-05-20,224.6199951171875,225.8999938964844,223.27999877929688,224.22999572753903,161.6764373779297,696800,0.0008034289964193,0.0008031064201097,2.6199951171875284,53.00643975986655,112656141.5649414,1788700,56.3091833424832,163.06758644384925
2015-05-21,224.2700042724609,224.2700042724609,221.8600006103516,222.2100067138672,160.219970703125,273700,-0.0090085277633876,-0.0090493498994542,2.410003662109318,46.752616082260616,43852205.98144531,1515000,51.76775192685653,163.04139207706285
2015-05-22,221.8999938964844,223.8099975585937,220.32000732421875,221.8099975585937,159.9315643310547,207700,-0.001800065065576,-0.0018016871295356,3.489990234374972,44.44141078385014,33217785.91156006,1307300,51.76469418804248,163.0198343246224
2015-05-26,221.7899932861328,222.4499969482422,219.009994506836,219.3999938964844,158.19383239746094,350500,-0.010865471996489,-0.0109249323394008,3.4400024414062216,50.12373261699234,55446938.25531006,956800,57.04342921295955,162.9640316275258
2015-05-27,220.38999938964844,224.47000122070312,220.07000732421875,224.0,161.5106201171875,283600,0.0209666057738151,0.020749831276245,4.399993896484375,55.6931406198254,45804411.865234375,1240400,55.43641840594685,162.95055968660765
2015-05-28,224.02999877929688,225.3999938964844,223.2400054931641,224.97999572753903,162.2171630859375,251200,0.0043745913936641,0.0043650506830871,2.1599884033203125,51.19654371705562,40748951.3671875,1491600,47.1127278186214,162.94458737060853
2015-05-29,225.2700042724609,225.6199951171875,222.1100006103516,222.6199951171875,160.51553344726562,525500,-0.0104898249131036,-0.0105452309333709,3.509994506835909,42.4968308810546,84350912.82653809,966100,56.06010404319387,162.9039001541204
2015-06-01,223.1699981689453,226.5599975585937,222.41000366210932,226.259994506836,163.14010620117188,275100,0.0163508957515847,0.0162186593640943,4.149993896484375,58.57052221819968,44879843.21594238,1241200,55.62302923875141,162.9059533863686
2015-06-02,225.3699951171875,225.38999938964844,221.08999633789065,221.7700042724609,159.9027099609375,389300,-0.0198442695399637,-0.0200438113094687,4.300003051757784,49.16391919472692,62250124.98779297,851900,47.498633912624065,162.86945936332904
2015-06-03,221.52999877929688,223.7400054931641,216.4199981689453,216.7700042724609,156.29757690429688,343900,-0.0225457908594627,-0.0228038330888869,7.320007324218778,46.06831469399592,53750736.697387695,508000,39.791812485786,162.79966317489567
2015-06-04,216.0399932861328,217.1999969482422,214.97000122070312,216.0800018310547,155.80006408691406,387600,-0.0031831127982709,-0.0031881896781978,2.2299957275390625,36.04964772847985,60388104.84008789,120400,32.13330295857456,162.7168691401642
2015-06-05,214.38999938964844,216.13999938964844,211.9600067138672,214.4600067138672,154.63194274902344,322100,-0.0074975664787851,-0.0075258145132536,4.17999267578125,30.67886316717167,49806948.75946045,-201700,36.46963446679437,162.63817165747005
2015-06-08,214.9600067138672,216.0599975585937,213.2100067138672,213.88999938964844,154.22103881835938,206100,-0.002657303034283,-0.0026608399311182,2.849990844726534,31.543727585839576,31784956.100463867,-407800,35.89450122201596,162.58607142326917
2015-06-09,213.509994506836,214.6199951171875,211.1300048828125,211.509994506836,152.50498962402344,309000,-0.0111272055193266,-0.0111895759748313,3.489990234375,29.993720119925456,47124041.79382324,-716800,30.635592585885917,162.49337747532067
2015-06-10,211.7100067138672,215.4900054931641,210.0599975585937,213.47000122070312,153.9181671142578,355600,0.0092664344538386,0.0092237644467587,5.430007934570369,33.75600947714675,54733300.22583008,-361200,38.080899968177484,162.40358892701602
2015-06-11,214.4499969482422,215.3999938964844,210.17999267578125,214.2700042724609,154.49502563476562,378900,0.0037478260774739,0.0037408204757158,5.220001220703153,37.55491308772428,58538165.213012695,17700,42.776134116061606,162.31632834305393
2015-06-12,214.47999572753903,215.72999572753903,213.5500030517578,214.3699951171875,154.5670928955078,223100,0.0004664697807976,0.0004663610175913,2.1799926757812216,38.22779740745404,34483918.42498779,240800,44.03438679061258,162.26630854094105
2015-06-15,213.6699981689453,214.3699951171875,212.6499938964844,214.0,154.30030822753906,227100,-0.0017260120700407,-0.0017275033450932,1.7200012207030966,40.86607713036332,35041599.99847412,13700,43.19540287231138,162.2143093264666
2015-06-16,214.1699981689453,216.82000732421875,213.72000122070312,216.44000244140625,156.05963134765625,226100,0.0114019417091688,0.0113374294850873,3.100006103515625,36.204270529699535,35285082.64770508,239800,43.11515023577032,162.17456895501397
2015-06-17,216.4900054931641,218.58999633789065,214.8699951171875,218.13999938964844,157.2853546142578,253500,0.0078541981421895,0.0078235144869146,3.7200012207031534,37.837862245900126,39871837.394714355,493300,53.33038676190446,162.13942825976835
2015-06-18,219.1699981689453,222.6699981689453,219.1699981689453,221.8800048828125,159.98199462890625,343900,0.0171448894352683,0.0169995744068669,3.5,48.745810520758006,55017807.95288086,837200,44.60142827170598,162.11859540118314
2015-06-19,221.0200042724609,221.3699951171875,218.3999938964844,219.7100067138672,158.41737365722656,468800,-0.009779981649241,-0.0098281197869781,2.9700012207030966,38.31603250426764,74266064.77050781,368400,45.89250778115513,162.0705078704603
2015-06-22,220.259994506836,221.77999877929688,217.19000244140625,217.5200042724609,156.8383331298828,272800,-0.0099675969301219,-0.0100176060155142,4.589996337890625,41.74109511186269,42785497.27783203,95600,46.956125989122235,162.0312474189967
2015-06-23,217.0,217.33999633789065,214.6199951171875,215.1000061035156,155.09344482421875,251400,-0.0111253943525341,-0.0111877444297185,2.7200012207031534,46.39302391060309,38990492.028808594,-155800,47.926273168767416,161.98360178913555
2015-06-24,215.4600067138672,216.75,214.6699981689453,215.0500030517578,155.05740356445312,302900,-0.000232384159153,-0.0002324111645355,2.0800018310546875,47.712108605623015,46966887.53967285,-458700,48.330760917695855,161.92676214876113
2015-06-25,215.0800018310547,216.97999572753903,213.1100006103516,213.3000030517578,153.7955780029297,286600,-0.0081377962774858,-0.008171088883598,3.869995117187443,47.43822711781388,44077812.65563965,-745300,41.86509215195285,161.86411116342123
2015-06-26,212.1699981689453,214.5800018310547,208.8500061035156,214.1699981689453,155.47247314453125,355000,0.0109034028375616,0.0108443893187734,5.729995727539091,53.55724539241864,55192727.966308594,-390300,49.43145158321296,161.80368663985476
2015-06-29,213.97000122070312,216.1000061035156,210.3800048828125,210.4900054931641,152.80105590820312,343500,-0.0171825737527485,-0.0173319072679997,5.720001220703097,50.79822443094165,52487162.70446777,-733800,40.69384296151994,161.7220821100666
2015-06-30,212.3600006103516,214.47000122070312,209.88999938964844,212.5,154.26014709472656,415200,0.0095489601027365,0.0095036569535269,4.580001831054688,50.91973532371301,64048813.07373047,-318600,40.085045245579835,161.64121081682435
2015-07-01,214.3099975585937,216.72999572753903,212.3500061035156,216.7100067138672,157.3163299560547,330600,0.0198118757105256,0.0196181747079309,4.3799896240234375,56.69490230498111,52008778.68347168,12000,42.21514640333257,161.60420833207843
2015-07-02,218.5599975585937,220.22999572753903,214.7100067138672,218.3099975585937,158.47784423828125,376400,0.0073833039618393,0.0073561807970355,5.519989013671847,58.82390205174357,59651060.57128906,388400,48.52961802939188,161.57404821180057
2015-07-06,216.8000030517578,220.07000732421875,215.97000122070312,219.66000366210932,159.4578399658203,330500,0.0061838027406884,0.0061647614904256,4.100006103515625,61.27418083038362,52700816.10870361,718900,49.66205288065482,161.55627317475148
2015-07-07,220.759994506836,222.97999572753903,219.1300048828125,222.33999633789065,161.40333557128906,319800,0.0122006895734054,0.0121268610596174,3.849990844726534,61.5868381750097,51616786.71569824,1038700,51.33257499853776,161.55504018942125
2015-07-08,221.4900054931641,223.08999633789065,220.2700042724609,221.66000366210932,160.90969848632812,403700,-0.003058406960511,-0.0030630934449696,2.8199920654297443,58.11640051092061,64959245.278930664,635000,51.71481083786209,161.54853865102112
2015-07-09,222.7700042724609,224.3999938964844,221.009994506836,221.009994506836,160.43785095214844,378700,-0.0029323747332717,-0.0029366825675774,3.389999389648437,51.13383030839426,60757814.15557861,256300,60.75691037502116,161.53814017212346
2015-07-10,222.1999969482422,224.69000244140625,221.66000366210932,221.82000732421875,161.0258331298828,370400,0.0036648594720316,0.0036581602374033,3.0299987792969034,56.81919721213437,59643968.591308594,626700,58.87764631433241,161.5334915407208
2015-07-13,223.47000122070312,224.8000030517578,219.25,220.82000732421875,160.29991149902344,417100,-0.0045081066605868,-0.0045182988165044,5.5500030517578125,59.47197629772146,66861093.086242676,209600,59.410361306901564,161.5210143662289
2015-07-14,220.9900054931641,222.66000366210932,218.3999938964844,221.8699951171875,161.0621337890625,202000,0.0047549763621903,0.0047437071711265,4.260009765624943,67.26045386110233,32534551.025390625,411600,65.33596114641624,161.5187775124958
2015-07-15,221.3000030517578,223.4499969482422,218.88999938964844,222.6199951171875,161.6065673828125,257600,0.0033802705883869,0.0033745703157921,4.55999755859375,68.39811734851342,41629851.7578125,669200,71.02057564289585,161.51931986975396
2015-07-16,223.41000366210932,225.0,222.13999938964844,223.7700042724609,162.44142150878906,243300,0.005165966578567,0.005152668750982,2.8600006103515625,74.885151670066,39521997.85308838,912500,72.08804800295229,161.52466907633516
2015-07-17,223.72000122070312,223.7700042724609,221.32000732421875,222.9900054931641,161.8751983642578,269600,-0.0034857066582651,-0.0034917958880159,2.449996948242159,69.68758592020599,43641553.479003906,642900,71.53678431646702,161.52690795148112
2015-07-20,221.7899932861328,224.92999267578125,221.7400054931641,224.82000732421875,163.20362854003906,237800,0.0082065084040359,0.0081730181147455,3.189987182617159,84.8662360444124,38809822.86682129,880700,79.63112981256695,161.5363012556168
