Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,82.94000244140625,83.12000274658203,80.70999908447266,82.13999938964844,60.78795623779297,9040000,-0.0008516638356248,-0.0008520267073137,2.410003662109375,40.99031279239758,549523124.3896484,0,,60.78795623779297
2015-01-23,81.93000030517578,83.19999694824219,81.5999984741211,82.0,60.68437194824219,8032800,-0.001704026520411,-0.0017054800250437,1.5999984741210938,40.69951902352107,487465422.98583984,-8032800,,60.739219540760054
2015-01-26,82.05999755859375,84.0999984741211,81.55000305175781,83.68000030517578,61.92764663696289,7060500,0.0204875596270666,0.0202805127251254,2.549995422363281,50.86431127140524,437240149.0802765,-972300,,61.08690881295823
2015-01-27,82.72000122070312,85.0,82.72000122070312,84.55000305175781,62.57149887084961,7332800,0.0103968464627948,0.0103431709712796,2.279998779296875,57.71960802344414,458824286.920166,6360500,,61.432874851854244
2015-01-28,84.19999694824219,84.23999786376953,80.52999877929688,80.75,59.75929260253906,10041700,-0.0449438853001598,-0.04598518137964,3.709999084472656,47.8300464429111,600084888.5269165,-3681200,,61.027996470611484
2015-01-29,81.16000366210938,82.05999755859375,79.5199966430664,81.9000015258789,60.610347747802734,9037300,0.0142413858698775,0.0141409299649539,2.540000915527344,48.20461127037476,547753895.7012177,5356100,,60.95332223309609
2015-01-30,81.33999633789062,83.81999969482422,80.7699966430664,82.38999938964844,60.97298431396485,9947200,0.0059830801115188,0.0059652525614735,3.0500030517578125,52.74774070241484,606510469.5678712,15303300,,60.956555415679944
2015-02-02,83.98999786376953,84.75,82.5,84.63999938964844,62.63811111450195,9426800,0.0273092553902718,0.0269430106322538,2.25,66.17585842940184,590476945.854187,24730100,,61.18327013685993
2015-02-03,85.98999786376953,88.08000183105469,85.87000274658203,87.08000183105469,64.44384765625,15913300,0.0288280810136047,0.0284203690486296,2.209999084472656,70.63002870721046,1025514280.9082031,40643400,,61.78778018480581
2015-02-04,85.75,85.87000274658203,83.63999938964844,84.55000305175781,62.57149887084961,12071700,-0.0290539571036739,-0.0294843808276707,2.2300033569335938,62.59198660725575,755344362.9192352,28571700,,61.88441369517274
2015-02-05,85.63999938964844,86.44000244140625,84.91000366210938,85.91999816894531,63.58536911010742,7749700,0.0162033874456242,0.0160735136157726,1.529998779296875,69.2977985266404,492767534.9925995,36321400,,62.00917867455937
2015-02-06,86.81999969482422,87.41999816894531,85.80000305175781,86.16000366210938,63.76298522949219,8577800,0.0027933488768021,0.0027894547279537,1.6199951171875,62.31508059174211,546946134.7015381,44899200,,62.140874298772836
2015-02-09,86.16000366210938,86.87000274658203,85.52999877929688,85.81999969482422,63.8820915222168,7614600,0.0018679535203054,0.001866211064675,1.3400039672851562,65.43513214724908,486436574.105072,52513800,,62.24968912163671
2015-02-10,85.77999877929688,86.0999984741211,84.02999877929688,85.22000122070312,63.435455322265625,7217600,-0.006991571335698,-0.0070161268921199,2.0699996948242188,59.85538241652494,457851742.3339844,45296200,58.679446762457275,62.316000404348515
