Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,74.44999694824219,75.33000183105469,73.75,75.11000061035156,65.54537200927734,2247900,0.0152737239949618,0.0151582549497262,1.5800018310546875,46.8909502513536,147339441.73965454,0,,65.54537200927734
2015-01-23,75.05000305175781,75.05000305175781,73.1500015258789,73.69999694824219,64.31494903564453,3108600,-0.0187720801013785,-0.0189505121528367,1.9000015258789065,39.6494087387352,199929450.5722046,-3108600,,64.83130632163896
2015-01-26,73.37000274658203,73.62000274658203,72.52999877929688,72.86000061035156,63.581912994384766,2360700,-0.0113975996599717,-0.0114630500927758,1.0900039672851562,39.95566871580646,150097822.00584412,-5469300,,64.44911552346748
2015-01-27,71.87999725341797,72.0,70.77999877929688,71.75,62.61328887939453,3381200,-0.015234271341848,-0.0153515050239449,1.220001220703125,38.18566976814105,211708052.3590088,-8850500,,63.88981895378721
2015-01-28,71.95999908447266,71.95999908447266,70.37999725341797,70.4000015258789,61.4351806640625,2644500,-0.0188156258266722,-0.0189948919454342,1.5800018310546875,31.267684516968387,162465335.26611328,-11495000,,63.41748116793583
2015-01-29,70.80999755859375,72.05999755859375,70.69000244140625,71.97000122070312,62.80524826049805,2648700,0.0223010265718481,0.0220559949589911,1.3699951171875,34.395003518172985,166352261.06758118,-8846300,,63.31855114878392
2015-01-30,71.37000274658203,71.86000061035156,70.5,70.58999633789062,61.60097503662109,2362200,-0.0191747227696956,-0.0193609420785477,1.3600006103515625,31.84495159110408,145513823.23150632,-11208500,,63.10220788543724
2015-02-02,70.72000122070312,71.8499984741211,70.41000366210938,71.83000183105469,62.68308639526367,3291700,0.0175664647840279,0.0174139578563108,1.4399948120117188,40.256685931666105,206333915.48728943,-7916800,,63.03962721322729
2015-02-03,72.30000305175781,72.95999908447266,71.95999908447266,72.83999633789062,63.56446075439453,2163600,0.0140608002862707,0.0139628642059989,1.0,43.6459281920645,137528067.288208,-5753200,,63.08653229642615
2015-02-04,72.73999786376953,73.4000015258789,72.41999816894531,72.55000305175781,63.3114128112793,2392600,-0.0039809657804379,-0.0039889109179342,0.9800033569335938,44.01224649165423,151478886.29226685,-8145800,,63.10675841429973
2015-02-05,74.58999633789062,78.69000244140625,74.58999633789062,78.4000015258789,68.41645812988281,6222500,0.0806338871922003,0.0775478015439369,4.100006103515625,62.64164531254933,425721410.7131958,-1923300,,64.11332084324593
2015-02-06,78.43000030517578,81.13999938964844,78.2699966430664,79.55000305175781,69.42001342773438,5206100,0.0146683316453828,0.0145617922419901,2.8700027465820312,63.8875132633336,361407531.9061279,3282800,,64.83977244273647
2015-02-09,79.37000274658203,79.62999725341797,78.41000366210938,79.45999908447266,69.3414535522461,2667900,-0.0011316603326512,-0.0011323011437047,1.2199935913085938,62.99417595823391,184996063.93203735,614900,,65.1348723496626
2015-02-10,80.25,80.37000274658203,79.12999725341797,80.01000213623047,69.82142639160156,2400300,0.0069218745031618,0.0068980283068547,1.2400054931640625,65.89353857498386,167592369.76776123,3015200,62.10945985429424,65.39588226107172
2015-02-11,80.08999633789062,80.80999755859375,79.79000091552734,80.36000061035156,70.12683868408203,1770600,0.0043741915378172,0.0043646525687482,1.0199966430664062,64.43107855190796,124166580.57403564,4785800,68.36379934013671,65.58257268817148
2015-02-12,80.19999694824219,81.2699966430664,80.19999694824219,80.91000366210938,70.60679626464844,1666900,0.0068441354205142,0.0068208206448889,1.0699996948242188,70.80204477704552,117694468.69354248,6452700,74.98592628714566,65.76253826921905
2015-02-13,81.19000244140625,82.7300033569336,80.9800033569336,82.48999786376953,71.98562622070312,3703900,0.0195282894706985,0.019340059024734,1.75,76.64641136715892,266627560.9588623,10156600,76.74497141340112,66.22133089148744
2015-02-17,81.88999938964844,82.13999938964844,81.30000305175781,81.77999877929688,71.36602020263672,2051600,-0.0086073574767098,-0.0086446147230903,0.839996337890625,78.38124406269787,146414527.0477295,8105000,78.81421236983728,66.42317716843023
2015-02-18,81.33999633789062,81.98999786376953,81.20999908447266,81.5,71.12167358398438,1283600,-0.0034238509862052,-0.0034297257774326,0.779998779296875,83.43361088727725,91291780.21240234,6821400,74.91270629615126,66.5357479335619
