Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-20,4.513124942779541,4.625,4.243750095367432,4.28125,4.28125,56768000,0.007501134758856,0.0074731411495863,0.3812499046325683,61.97685262951758,243038000.0,62345600,71.50310268058332,4.020957340096685
2015-02-23,4.371874809265137,4.462500095367432,4.268750190734863,4.315625190734863,4.315625190734863,17300800,0.0080292416315008,0.0079971787834682,0.1937499046325683,64.16852199676316,74663768.29986572,79646400,60.037189689806894,4.0426402833956345
2015-02-24,4.246874809265137,4.28125,4.140625,4.146874904632568,4.146874904632568,31369600,-0.0391021644939374,-0.0398871862708529,0.140625,57.22221969927475,130085807.00836182,48276800,65.78920777932572,4.054910395515928
2015-02-25,4.146874904632568,4.255000114440918,4.13937520980835,4.189374923706055,4.189374923706055,15924800,0.010248686071048,0.0101965243777759,0.1156249046325683,62.838111784093584,66714957.78503418,64201600,67.35094051042323,4.062492718207941
2015-02-26,4.211249828338623,4.302499771118164,4.196875095367432,4.29812479019165,4.29812479019165,13488000,0.0259584946360904,0.025627292359248,0.1056246757507324,66.27311186774517,57973107.17010498,77689600,72.79893268253144,4.0732336143386165
2015-02-27,4.304375171661377,4.375,4.28125,4.325624942779541,4.325624942779541,11649600,0.0063981745366366,0.0063777931077006,0.09375,78.3318156398401,50391800.33340454,89339200,68.86885339124098,4.082793961562735
2015-03-02,4.3125,4.368124961853027,4.260000228881836,4.316874980926514,4.316874980926514,8489600,-0.002022820278867,-0.002024868942993,0.1081247329711914,73.98201464391593,36648541.83807373,80849600,68.06685635221197,4.08908200846737
2015-03-03,4.3125,4.375,4.250625133514404,4.336874961853027,4.336874961853027,12462400,0.004632976635849,0.0046222774329724,0.1243748664855957,69.55445006996757,54047870.52459717,93312000,66.50093097183486,4.098482624670616
2015-03-04,4.297500133514404,4.323750019073486,4.195000171661377,4.213749885559082,4.213749885559082,9971200,-0.028390275803879,-0.028801073468509,0.1287498474121093,67.83342967916722,42016142.85888672,83340800,69.90262135437922,4.101878351185464
2015-03-05,4.229374885559082,4.350625038146973,4.195000171661377,4.329999923706055,4.329999923706055,11256000,0.0275882625462351,0.0272145639873408,0.1556248664855957,73.14347749872684,48738479.14123535,94596800,66.58375041632739,4.109220480405025
2015-03-06,4.28125,4.306875228881836,4.183750152587891,4.243124961853027,4.243124961853027,8779200,-0.0200635019362012,-0.0202675073110765,0.1231250762939453,64.28570486826337,37251242.6651001,85817600,67.62695754712273,4.112499576250468
2015-03-09,4.256875038146973,4.311874866485596,4.230625152587891,4.280624866485596,4.280624866485596,10720000,0.0088378034985308,0.0087989786961594,0.081249713897705,63.31359397413456,45888298.568725586,96537600,65.20228976199375,4.117380882181911
2015-03-10,4.246874809265137,4.28249979019165,4.236999988555908,4.25124979019165,4.25124979019165,5787200,-0.006862333703645,-0.0068859877925207,0.0454998016357421,58.77625137569516,24602832.78579712,90750400,63.53436189907943,4.11944674805218
2015-03-11,4.291250228881836,4.311874866485596,4.233749866485596,4.299375057220459,4.299375057220459,7923200,0.0113202633117071,0.0112566686200476,0.078125,52.82886217464497,34064808.45336914,98673600,52.633725678112974,4.123169584189816
2015-03-12,4.275625228881836,4.351874828338623,4.245625019073486,4.308125019073486,4.308125019073486,6860800,0.0020351706321439,0.0020331024779487,0.1062498092651367,51.56136504543558,29557184.130859375,105534400,61.91473198438824,4.126424978404572
2015-03-13,4.296249866485596,4.340000152587891,4.284375190734863,4.315625190734863,4.315625190734863,13092800,0.0017409363999816,0.0017394227267584,0.0556249618530273,50.0,56503617.49725342,118627200,78.99156978225133,4.132573463101118
2015-03-16,4.3125,4.481249809265137,4.303750038146973,4.470624923706055,4.470624923706055,19681600,0.0359159394342116,0.0352860010030338,0.177499771118164,69.74085068894232,87989051.49841309,138308800,81.00323226726275,4.148318486962286
2015-03-17,4.484375,4.63937520980835,4.462500095367432,4.603125095367432,4.603125095367432,30163200,0.0296379530653037,0.0292072385719329,0.1768751144409179,72.73351781510148,138844982.8765869,168472000,81.11656233297052,4.178619746797293
2015-03-18,4.644999980926514,4.652500152587891,4.546249866485596,4.63937520980835,4.63937520980835,13438400,0.0078751095592426,0.007844262726248,0.1062502861022949,70.37314546057029,62345779.819488525,181910400,73.1696897161134,4.191901980797492
2015-03-19,4.625,4.65749979019165,4.537499904632568,4.578125,4.578125,13619200,-0.0132022539756769,-0.013290178455686,0.119999885559082,64.49066713369766,62350400.0,168291200,61.036382206167104,4.202865165975909
2015-03-20,4.598750114440918,4.607500076293945,4.462500095367432,4.493750095367432,4.493750095367432,41430400,-0.0184300132985815,-0.018601961947938,0.1449999809265136,59.33993439228258,186177863.95111084,126860800,56.02405766752394,4.225986733618939
2015-03-23,4.492499828338623,4.575624942779541,4.433750152587891,4.540625095367432,4.540625095367432,8641600,0.0104311541597124,0.0103771250702038,0.1418747901916504,60.46213143999103,39238265.8241272,135502400,54.00885221976629,4.23111819917781
2015-03-24,4.455625057220459,4.476874828338623,4.37624979019165,4.382500171661377,4.382500171661377,17152000,-0.0348244834984023,-0.0354453117966715,0.1006250381469726,58.36432281117067,75168642.94433594,118350400,48.775412980039604,4.235864867633647
2015-03-25,4.409375190734863,4.421875,4.235000133514404,4.295000076293945,4.295000076293945,11292800,-0.0199657939395495,-0.0201678037833381,0.1868748664855957,48.21429440300504,48502576.861572266,107057600,48.52992620119239,4.237060983626013
2015-03-26,4.211874961853027,4.321249961853027,4.183125019073486,4.301875114440918,4.301875114440918,9828800,0.0016007073398949,0.0015994275734066,0.138124942779541,53.26389529086519,42282270.124816895,116886400,44.80981503455225,4.238182270315987
2015-03-27,4.261875152587891,4.315625190734863,4.21999979019165,4.242499828338623,4.242499828338623,4923200,-0.0138021873073391,-0.0138983231091309,0.0956254005432128,47.93220345996564,20886675.15487671,111963200,44.909192369367716,4.23821936271815
2015-03-30,4.263750076293945,4.291250228881836,4.193749904632568,4.28249979019165,4.28249979019165,5316800,0.0094283944540998,0.0093842245601839,0.0975003242492675,51.67560170914647,22769194.884490967,117280000,45.42125644226257,4.238626415440784
2015-03-31,4.274374961853027,4.415625095367432,4.1875,4.408124923706055,4.408124923706055,9780800,0.0293345334895585,0.0289125094486222,0.2281250953674316,55.38365299498378,43114988.25378418,127060800,41.60688422154495,4.241445096615177
2015-04-01,4.361249923706055,4.385313034057617,4.261875152587891,4.351250171661377,4.351250171661377,9779200,-0.0129022550469966,-0.0129862120781736,0.1234378814697265,52.03780897230797,42551745.67871094,117281600,33.38597873927377,4.243240945864149
2015-04-02,4.208125114440918,4.21875,4.09499979019165,4.125625133514404,4.125625133514404,27867200,-0.0518529225500323,-0.0532456437714371,0.1237502098083496,42.55631720786656,114969620.7206726,89414400,25.737317302500667,4.238003492642452
2015-04-06,4.134375095367432,4.166874885559082,4.07968807220459,4.111875057220459,4.111875057220459,10214400,-0.0033328467441811,-0.0033384130490931,0.0871868133544921,34.19605095054382,42000336.584472656,79200000,15.85107830765786,4.235977883524403
2015-04-07,4.125,4.198750019073486,4.106249809265137,4.135000228881836,4.135000228881836,6568000,0.0056239966778097,0.0056082410539418,0.0925002098083496,27.178571876890203,27158681.5032959,85768000,8.753183269519067,4.2349457726518365
2015-04-08,4.140625,4.15625,4.050000190734863,4.131875038146973,4.131875038146973,6628800,-0.0007557897368505,-0.0007560754899022,0.1062498092651367,24.43326086695413,27389373.252868652,79139200,12.189843500016678,4.233893372087331
2015-04-09,4.10812520980835,4.201250076293945,4.078125,4.101874828338623,4.101874828338623,5443200,-0.0072606769399792,-0.0072871639417098,0.1231250762939453,25.22757949470433,22327325.065612793,73696000,15.251262628884078,4.232795696629118
2015-04-10,4.095624923706055,4.10812520980835,4.021874904632568,4.078125,4.078125,8753600,-0.0057899934377672,-0.0058068204333376,0.0862503051757812,26.925758795901416,35698275.0,64942400,20.228534121772007,4.230754847537855
2015-04-13,4.091875076293945,4.168125152587891,4.089375019073486,4.133749961853027,4.133749961853027,6728000,0.0136398373892481,0.0135476521226678,0.0787501335144043,27.628875061022,27811869.743347168,71670400,26.843209969157133,4.2297809494094505
2015-04-14,4.125,4.203125,4.125,4.144999980926514,4.144999980926514,6212800,0.002721504488008,0.0027178079000039,0.078125,34.42623258373564,25752055.881500244,77883200,34.20436381893428,4.229002174518638
2015-04-15,4.159999847412109,4.236875057220459,4.125,4.236875057220459,4.236875057220459,8428800,0.0221652778568672,0.0219231987227446,0.1118750572204589,46.21027138109317,35711772.482299805,86312000,34.856390285023465,4.229099079686932
2015-04-16,4.219375133514404,4.2296881675720215,4.09499979019165,4.104374885559082,4.104374885559082,7736000,-0.0312730892159708,-0.0317725326280045,0.1346883773803711,38.935572284167954,31751444.11468506,78576000,34.14218809905502,4.227705807875276
2015-04-17,4.081874847412109,4.105625152587891,4.050000190734863,4.060625076293945,4.060625076293945,7819200,-0.0106593112191254,-0.0107165286390554,0.0556249618530273,39.62938452076494,31750839.596557617,70756800,33.38605634333185,4.225840368041144
2015-04-20,4.085625171661377,4.105374813079834,3.978125095367432,4.066874980926514,4.066874980926514,8553600,0.0015391484106856,0.0015379651357721,0.1272497177124019,37.21276670350341,34786421.83685303,79310400,31.641933163096404,4.223922265044205
2015-04-21,4.093124866485596,4.202499866485596,4.09250020980835,4.116875171661377,4.116875171661377,6907200,0.0122944990857507,0.0122195355326791,0.1099996566772461,31.02608468747768,28436080.185699463,86217600,33.263139093576264,4.22288929866231
2015-04-22,4.116250038146973,4.164500236511231,4.076250076293945,4.14187479019165,4.14187479019165,4022400,0.0060724742645488,0.0060541110951202,0.088250160217286,35.76888323076544,16660277.156066895,90240000,46.206631919208014,4.222436584932904
2015-04-23,4.129374980926514,4.181250095367432,4.090624809265137,4.134375095367432,4.134375095367432,5262400,-0.0018107005170651,-0.0018123418168138,0.0906252861022949,50.84540706695808,21756735.501861572,84977600,54.18496144985806,4.221797465473662
2015-04-24,4.185625076293945,4.341249942779541,4.122499942779541,4.149374961853027,4.149374961853027,5110400,0.0036280855364099,0.0036215199097249,0.21875,53.61445063273454,21204965.80505371,90088000,47.34965600459242,4.221290602687542
2015-04-27,4.171875,4.184374809265137,4.034999847412109,4.037499904632568,4.037499904632568,6316800,-0.0269619058891938,-0.0273320463695023,0.1493749618530273,41.97527666384881,25504079.397583008,83771200,48.031542004739755,4.219714292181304
2015-04-28,4.051249980926514,4.148125171661377,3.978749990463257,4.106874942779541,4.106874942779541,5337600,0.0171826723927281,0.0170367198087905,0.1693751811981201,48.14470382991673,21920855.694580078,89108800,40.36898528135137,4.218902412508693
2015-04-29,4.104374885559082,4.133749961853027,4.027500152587891,4.047500133514404,4.047500133514404,9646400,-0.014457418375869,-0.0145629451806142,0.1062498092651367,46.13334979024222,39043805.28793335,79462400,41.745034115689876,4.216702243160671
2015-04-30,4.034999847412109,4.0625,3.987499952316284,4.000625133514404,4.000625133514404,5598400,-0.0115812225951179,-0.0116488072690177,0.0750000476837158,44.6643752195423,22397099.74746704,73864000,35.436999322526155,4.215104438914423
2015-05-01,4.005000114440918,4.052499771118164,3.953125,4.044374942779541,4.044374942779541,4470400,0.0109357432413828,0.0108763803937179,0.099374771118164,43.74452241462976,18079973.74420166,78334400,34.44227410616066,4.214102251388133
2015-05-04,4.014999866485596,4.080625057220459,3.986249923706055,4.040625095367432,4.040625095367432,4988800,-0.0009271760074579,-0.0009276061010011,0.0943751335144038,42.617149502638256,20157870.475769043,73345600,26.18867073258786,4.212973244046223
2015-05-05,4.041250228881836,4.0625,3.96875,3.9887499809265137,3.9887499809265137,4185600,-0.0128383884217302,-0.0129215127517377,0.09375,31.39640309580875,16695311.920166016,69160000,27.102068784847383,4.211755567770777
2015-05-06,4.0,4.035624980926514,3.947499990463257,3.970624923706055,3.970624923706055,5073600,-0.004544044451803,-0.0045544000044286,0.0881249904632568,37.89590514674536,20145362.612915043,64086400,33.71802649418273,4.210178637151928
2015-05-07,3.966875076293945,4.096875190734863,3.966875076293945,4.059374809265137,4.059374809265137,4372800,0.0223516164997636,0.0221054800664955,0.1300001144409184,49.895374950321056,17750834.16595459,68459200,40.95420962407144,4.209333407079812
2015-05-08,4.074999809265137,4.125,4.06374979019165,4.112500190734863,4.112500190734863,3857600,0.0130870845797419,0.0130021885802245,0.0612502098083496,53.5402719204707,15864380.735778809,72316800,39.10179533025011,4.208856973411787
2015-05-11,4.121874809265137,4.23562479019165,4.110000133514404,4.228125095367432,4.228125095367432,4595200,0.0281154770261318,0.0277274924617185,0.1256246566772461,57.83451177184859,19429080.438232422,76912000,34.95187813560117,4.208969244198555
2015-05-12,4.18874979019165,4.216125011444092,4.0865631103515625,4.115624904632568,4.115624904632568,12529600,-0.0266075833134938,-0.0269679721550382,0.1295619010925293,48.35423844140252,51567133.80508423,64382400,36.60779771625399,4.207509413585306
2015-05-13,4.137499809265137,4.161250114440918,4.126874923706055,4.144374847412109,4.144374847412109,7345600,0.0069855595312342,0.0069612735454564,0.0343751907348632,50.610671951721656,30442919.87915039,71728000,47.4729671325552,4.206935815086729
2015-05-14,4.186874866485596,4.3125,4.131249904632568,4.306875228881836,4.306875228881836,21648000,0.0392098657705148,0.0384606799497764,0.1812500953674316,58.15007496148293,93235234.95483398,93376000,37.189644960901134,4.209541925270112
2015-05-15,4.148749828338623,4.212500095367432,4.003125190734863,4.088749885559082,4.088749885559082,34032000,-0.0506458468682837,-0.0519733643914627,0.2093749046325683,52.38927492789649,139148336.10534668,59344000,44.28031891851973,4.20478511810753
2015-05-18,4.087500095367432,4.242499828338623,4.070312976837158,4.23312520980835,4.23312520980835,11846400,0.0353103829508334,0.0347012686692589,0.1721868515014648,55.501096205085936,50147294.48547363,71190400,50.88888271373313,4.2051683525209125
2015-05-19,4.242499828338623,4.279375076293945,4.190625190734863,4.221875190734863,4.221875190734863,7974400,-0.0026576154769576,-0.0026611532063089,0.088749885559082,57.93063634459149,33666921.520996094,63216000,49.97185221346121,4.205319059626797
2015-05-20,4.222499847412109,4.244999885559082,4.180624961853027,4.21750020980835,4.21750020980835,7720000,-0.0010362648654594,-0.0010368021591129,0.0643749237060546,60.26019319355903,32559101.61972046,55496000,54.55833608149676,4.205424515520538
2015-05-21,4.21875,4.278124809265137,4.197625160217285,4.244375228881836,4.244375228881836,8187200,0.0063722626524083,0.0063520456267649,0.0804996490478515,59.61538549710895,34749548.87390137,63683200,55.4305734818908,4.205778877330956
2015-05-22,4.242499828338623,4.309999942779541,4.235000133514404,4.304375171661377,4.304375171661377,7324800,0.0141363426992169,0.0140373563856594,0.0749998092651367,62.02963367646714,31528687.257385254,71008000,61.71170585366754,4.206574911804465
2015-05-26,4.3125,4.362500190734863,4.269999980926514,4.296875,4.296875,16016000,-0.0017424530535246,-0.0017439728905995,0.0925002098083496,64.64644404098925,68818750.0,54992000,60.7354355331453,4.208141366496942
2015-05-27,4.281875133514404,4.310625076293945,4.246250152587891,4.260624885559082,4.260624885559082,7131200,-0.0084363902698864,-0.0084721780321116,0.0643749237060546,63.55137979532574,30383368.183898926,47860800,61.34590122527525,4.2085436383040244
2015-05-28,4.266250133514404,4.337500095367432,4.25,4.315625190734863,4.315625190734863,6488000,0.0129089761837983,0.0128263655370787,0.0875000953674316,62.36428861326591,27999776.237487793,54348800,63.53385039143132,4.209285190169974
2015-05-29,4.320000171661377,4.369375228881836,4.298749923706055,4.369375228881836,4.369375228881836,12728000,0.0124547512287136,0.0123778288554425,0.0706253051757812,62.38696189631766,55613407.91320801,67076800,64.34432863203706,4.211430945063283
2015-06-01,4.371874809265137,4.375,4.327499866485596,4.363124847412109,4.363124847412109,8064000,-0.0014304977582174,-0.0014315218969375,0.0475001335144043,57.277597753960826,35184238.76953125,59012800,71.76531731834736,4.212708271359281
2015-06-02,4.355000019073486,4.484375,4.320624828338623,4.475625038146973,4.475625038146973,12590400,0.0257843162112563,0.0254575065319682,0.1637501716613769,69.40697018630794,56349909.480285645,71603200,75.10709967011111,4.216119953869665
2015-06-03,4.505000114440918,4.679375171661377,4.484499931335449,4.678124904632568,4.678124904632568,27473600,0.0452450472860515,0.0442513529376923,0.1948752403259277,74.23378204653575,128524932.37991333,99076800,73.7670072461202,4.228841695107107
2015-06-04,4.659999847412109,4.683750152587891,4.602687835693359,4.624374866485596,4.624374866485596,10876800,-0.0114896543471394,-0.0115561704142352,0.0810623168945312,65.9949159879256,50298400.54779053,88200000,91.49776790641675,4.233107093284137
2015-06-05,4.599999904632568,4.868750095367432,4.59375,4.818124771118164,4.818124771118164,22761600,0.0418975343103646,0.0410436029012539,0.2750000953674316,87.6694077942854,109668228.7902832,110961600,91.92870316981796,4.246017960933933
2015-06-08,4.884375095367432,4.963749885559082,4.817500114440918,4.92062520980835,4.92062520980835,18182400,0.0212739278369493,0.0210507968680998,0.146249771118164,87.1119542442947,89468775.81481934,129144000,92.11778676757496,4.25770477849534
2015-06-09,4.930624961853027,4.988124847412109,4.891250133514404,4.986249923706055,4.986249923706055,10587200,0.0133366617247934,0.0132485113414619,0.096874713897705,88.97381112382945,52790425.19226074,139731200,96.49566446318944,4.264980444028866
2015-06-10,4.986249923706055,5.093124866485596,4.909999847412109,5.063125133514404,5.063125133514404,20443200,0.0154174401573541,0.0152997990359656,0.1831250190734863,90.1483134305246,103506479.72946167,160174400,96.55041030313967,4.280080226365812
2015-06-11,5.09375,5.1071882247924805,4.971250057220459,5.021249771118164,5.021249771118164,9638400,-0.0082706552360426,-0.0083050468638654,0.1359381675720214,86.36621750481245,48396813.79394531,150536000,89.97321398417313,4.286632712878825
2015-06-12,4.994375228881836,5.106249809265137,4.917624950408936,5.072500228881836,5.072500228881836,12136000,0.0102067134876382,0.0101549767312156,0.1886248588562002,86.2536149526821,61559862.77770996,162672000,90.11280005934518,4.295284400468644
2015-06-15,5.058750152587891,5.246874809265137,5.022500038146973,5.202499866485596,5.202499866485596,15883200,0.0256283157689312,0.0253054157822147,0.224374771118164,88.31300243083223,82632345.87936401,178555200,93.75505514501637,4.30817020569648
2015-06-16,5.215000152587891,5.364999771118164,5.210000038146973,5.310625076293945,5.310625076293945,15590400,0.0207833181322867,0.0205702915198089,0.1549997329711914,91.87432586825126,82794769.18945312,194145600,94.04288481949021,4.321954106932359
2015-06-17,5.366250038146973,5.414374828338623,5.261250019073486,5.357500076293945,5.357500076293945,14062400,0.0088266445713227,0.0087879174642297,0.1531248092651367,91.82132154893756,75339309.07287598,208208000,94.25451858078408,4.334640135406981
2015-06-18,5.385000228881836,5.492499828338623,5.372499942779541,5.441874980926514,5.441874980926514,17123200,0.0157489320449875,0.0156262044896135,0.119999885559082,92.0175767319399,93182313.67340088,225331200,85.67914175529448,4.350914011123877
2015-06-19,5.4375,5.46750020980835,5.382500171661377,5.419374942779541,5.419374942779541,18534400,-0.0041346113657212,-0.0041431825050054,0.0850000381469726,90.8607079467758,100444862.93945312,206796800,85.84806397843955,4.36764604211971
2015-06-22,5.444375038146973,5.518750190734863,5.360000133514404,5.480000019073486,5.480000019073486,12691200,0.0111867285312521,0.0111246198496972,0.1587500572204589,90.47856064749492,69547776.24206543,219488000,84.84739701479295,4.379447211838855
2015-06-23,5.471875190734863,5.519374847412109,5.431250095367432,5.466249942779541,5.466249942779541,9385600,-0.0025091380011108,-0.0025122911634491,0.0881247520446777,87.46282770550839,51304035.46295166,210102400,79.07069638167343,4.387907750138698
2015-06-24,5.476874828338623,5.534999847412109,5.347499847412109,5.450624942779541,5.450624942779541,11857600,-0.0028584496068715,-0.0028625427758881,0.1875,90.75212018871208,64631330.321502686,198244800,71.66410977404976,4.398257962069427
2015-06-25,5.478750228881836,5.478750228881836,5.316249847412109,5.335000038146973,5.335000038146973,12801600,-0.0212131463541143,-0.0214413785971104,0.1625003814697265,77.62189435058482,68296536.48834229,185443200,55.39889082238633,4.408005083207183
2015-06-26,5.280624866485596,5.301875114440918,5.089375019073486,5.139999866485596,5.139999866485596,45179200,-0.036551109703292,-0.0372358384125312,0.2125000953674316,60.668668395685614,232221081.96792603,140264000,49.52629212620572,4.433933508290737
2015-06-29,5.0625,5.20437479019165,5.033750057220459,5.059999942779541,5.059999942779541,17088000,-0.0155641878957388,-0.0156865815005253,0.1706247329711914,53.53716787808349,86465279.0222168,123176000,47.37970133116205,4.442210289620343
2015-06-30,5.125,5.1571879386901855,5.082499980926514,5.108749866485596,5.108749866485596,10336000,0.0096343723828731,0.0095882577709102,0.0746879577636718,52.24890706529404,52804038.61999512,133512000,47.41635896270793,4.447498019052966
2015-07-01,5.162499904632568,5.21875,5.099374771118164,5.114999771118164,5.114999771118164,9588800,0.0012233726050219,0.0012226248945134,0.1193752288818359,54.78927091067472,49046709.80529785,143100800,48.202084336755604,4.452374683988717
2015-07-02,5.136875152587891,5.1875,5.085625171661377,5.116250038146973,5.116250038146973,8182400,0.0002444314926206,0.0002444016241104,0.101874828338623,52.35530592022509,41863204.31213379,151283200,41.68259205406116,4.456487832463141
2015-07-06,5.09499979019165,5.139999866485596,5.006249904632568,5.051249980926514,5.051249980926514,12956800,-0.012704628729209,-0.0127860226459642,0.1337499618530273,41.24458434727308,65448035.75286865,138326400,34.49468115730892,4.462266240358217
2015-07-07,5.0625,5.120749950408936,4.788750171661377,4.990624904632568,4.990624904632568,16100800,-0.0120019948572858,-0.0120746003226292,0.3319997787475595,30.398159599159012,80353053.46450806,122225600,28.30933335403628,4.468569012053738
2015-07-08,4.961874961853027,4.961874961853027,4.813125133514404,4.843124866485596,4.843124866485596,11768000,-0.0295554246142712,-0.0300009873436678,0.148749828338623,21.949556564371107,56993893.42880249,110457600,24.483251538932926,4.471806472049773
2015-07-09,4.933750152587891,4.962500095367432,4.875,4.893125057220459,4.893125057220459,7443200,0.0103239524301477,0.0102710244058376,0.0875000953674316,18.90937561124265,36420508.42590332,117900800,29.394980838084816,4.474097274657366
2015-07-10,4.958749771118164,5.046875,4.921875,5.033124923706055,5.033124923706055,6366400,0.0286115447384707,0.0282098780352135,0.125,30.687508255239365,32042886.514282227,124267200,23.104851368716474,4.476685067542314
2015-07-13,5.074375152587891,5.096875190734863,4.906875133514404,4.966875076293945,4.966875076293945,7883200,-0.0131627663561602,-0.0132501633364479,0.1900000572204589,24.48726830283711,39154869.60144043,116384000,22.083587712113992,4.4794788143446125
2015-07-14,5.018125057220459,5.129374980926514,4.96875,5.096875190734863,5.096875190734863,7654400,0.026173421405621,0.0258367591763043,0.1606249809265136,33.53761970601974,39013521.45996094,124038400,27.10230561355957,4.4828766201741335
2015-07-15,5.085000038146973,5.178124904632568,5.084374904632568,5.117499828338623,5.117499828338623,8049600,0.004046525926562,0.0040383607601515,0.09375,35.21907323372946,41193826.61819458,132088000,34.295638204815845,4.48652842287488
2015-07-16,5.175000190734863,5.288125038146973,5.126874923706055,5.245625019073486,5.245625019073486,12512000,0.0250366770948107,0.0247283944817146,0.1612501144409179,46.07789346722228,65633260.23864746,144600000,48.88499633838742,4.493257781392406
2015-07-17,5.268125057220459,5.298749923706055,5.237500190734863,5.293749809265137,5.293749809265137,7438400,0.0091742718964213,0.0091324438969983,0.0612497329711914,57.74559039657004,39377028.58123779,152038400,58.38429350948389,4.497454439658864
