Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,53.209999084472656,54.02999877929688,52.7599983215332,53.84000015258789,37.93137741088867,1138800,0.0193108141133093,0.0191267264887515,1.270000457763679,42.83906476251913,43196252.59552002,0,,37.93137741088867
2015-01-23,53.56999969482422,55.18000030517578,52.70000076293945,54.93999862670898,38.706356048583984,2560800,0.0204310702799008,0.0202251559398501,2.479999542236328,49.83322552318039,99119236.56921387,2560800,,38.467804401755295
2015-01-26,53.7599983215332,55.68999862670898,53.27000045776367,54.84999847412109,38.6429443359375,2473100,-0.0016382764775606,-0.0016396199199563,2.4199981689453054,48.43052593816064,95567865.63720703,87700,,38.537974436136686
2015-01-27,54.29999923706055,55.02000045776367,53.68999862670898,54.650001525878906,38.50202941894531,1517000,-0.0036465885147664,-0.0036532535266349,1.3300018310546946,51.42838357605444,58407578.62854004,-1429300,,38.53088331540645
2015-01-28,54.790000915527344,55.40999984741211,54.720001220703125,55.04999923706055,38.78385162353516,1146600,0.0073196714262333,0.0072930126413276,0.6899986267089844,52.2249076547932,44469564.27154542,-282700,,38.56370853208089
2015-01-29,55.060001373291016,55.900001525878906,55.0,55.77000045776367,39.29110336303711,1301700,0.013078941834496,0.0129941509908663,0.9000015258789062,54.31138290944678,51145229.247665405,1019000,,38.6571046507883
2015-01-30,55.34000015258789,55.68000030517578,54.58000183105469,54.91999816894531,38.99290084838867,1307800,-0.0075895683532514,-0.0076185156853268,1.0999984741210938,64.04077220386392,50994915.729522705,-288800,,38.69547280917144
2015-02-02,54.68000030517578,54.90999984741211,53.900001525878906,54.70000076293945,38.83671569824219,1364400,-0.0040054765546621,-0.0040135199615134,1.0099983215332031,67.5018199191851,52988814.89868164,-1653200,,38.71051643049258
2015-02-03,54.9900016784668,56.27000045776367,54.970001220703125,56.150001525878906,39.86619567871094,755500,0.0265079052633523,0.0261626586292258,1.2999992370605469,79.42426032640282,30118910.835266113,-897700,,38.7748784370259
2015-02-04,56.18000030517578,57.40999984741211,56.18000030517578,56.58000183105469,40.171504974365234,1315400,0.0076583504007967,0.007629174102231,1.229999542236328,79.78889595395067,52841597.64328003,417700,,38.898331847540994
2015-02-05,56.54999923706055,56.77999877929688,55.88999938964844,56.130001068115234,39.85199737548828,1030100,-0.0079535879743823,-0.007985386475563,0.8899993896484446,77.73730338837154,41051542.49649048,-612400,,38.96007268797656
2015-02-06,56.02000045776367,56.25,55.2599983215332,55.7400016784668,39.57509994506836,1548900,-0.0069481443504819,-0.0069723951025403,0.9900016784667968,72.38182347038982,61297872.30491638,-2161300,,39.01463226773324
2015-02-09,58.400001525878906,60.65999984741211,57.20000076293945,59.65999984741211,42.3582763671875,4926600,0.0703264534008072,0.0679636985775688,3.459999084472656,84.65080346971278,208682284.35058594,2765300,,39.7504618906956
2015-02-10,60.869998931884766,61.7400016784668,59.84000015258789,61.61000061035156,43.742767333984375,2821000,0.0326852526952528,0.0321624512555519,1.9000015258789065,86.11630132616324,123398346.64916992,5586300,74.5099952063816,40.197241789516895
2015-02-11,62.0099983215332,62.43000030517578,61.11000061035156,61.20000076293945,43.4516716003418,1657200,-0.0066547169139987,-0.0066769582708056,1.3199996948242188,82.04731740200747,72008110.17608643,3929100,73.03077647911029,40.39799597369398
2015-02-12,61.47999954223633,62.33000183105469,61.38999938964844,62.15999984741211,44.133262634277344,940200,0.0156861867180775,0.0155644301052382,0.94000244140625,81.85052297213129,41494093.52874756,4869300,72.12995973270252,40.524300058710054
2015-02-13,62.15999984741211,63.09000015258789,62.15999984741211,62.7400016784668,44.54505920410156,1436200,0.0093307529342818,0.0092874903657948,0.9300003051757812,83.27864339117792,63975614.028930664,6305500,72.1521202391106,40.72178150736696
2015-02-17,62.58000183105469,62.9900016784668,62.060001373291016,62.470001220703125,44.353363037109375,1311700,-0.0043034215335499,-0.004312707903684,0.9300003051757812,82.80446137868852,58178306.29577637,4993800,66.8131510939927,40.877692399670934
2015-02-18,62.52000045776367,62.72999954223633,61.63999938964844,62.119998931884766,44.104862213134766,1216800,-0.0056027504333029,-0.0056185047119296,1.0900001525878906,79.94317354865215,53666796.34094238,3777000,59.34356777558719,41.001294695846006
2015-02-19,62.2599983215332,62.40999984741211,61.5,61.77999877929688,43.86346435546875,1948300,-0.0054732708720293,-0.0054883040980866,0.9099998474121094,76.52388465615256,85459187.60375977,1828700,58.0926844091168,41.16667664642575
2015-02-20,61.0,61.970001220703125,60.09000015258789,61.83000183105469,43.89896774291992,1668200,0.0008094068257684,0.0008090794327145,1.8800010681152344,79.3543439360187,73232257.98873901,3496900,63.55840242268784,41.29548378385384
2015-02-23,61.97999954223633,62.02000045776367,61.54999923706055,62.02000045776367,44.03385925292969,1370500,0.0030727717972711,0.0030680604827411,0.470001220703125,81.17537383447029,60348404.10614014,4867400,63.39614541224082,41.397585805258544
2015-02-24,62.16999816894531,62.290000915527344,61.790000915527344,62.04999923706055,44.0551643371582,576100,0.0004838341355941,0.0004837171255995,0.5,78.58521395835318,25380180.17463684,5443500,63.143308909988825,41.43859603999058
2015-02-25,62.18999862670898,62.77999877929688,61.97999954223633,62.08000183105469,44.07646179199219,1040100,0.0004834269751212,0.0004833101619467,0.799999237060554,77.7216721487457,45843927.909851074,6483600,64.05078415280778,41.510095379856025
2015-02-26,62.0,62.59999847412109,61.83000183105469,62.5,44.374656677246094,606900,0.0067653997877861,0.0067426171686026,0.7699966430663991,82.20425352522801,26930979.137420654,7090500,69.31175709393082,41.5546953467976
2015-02-27,62.59999847412109,62.77000045776367,62.0,62.31999969482422,44.246864318847656,730900,-0.0028798500758646,-0.0028840048227103,0.7700004577636719,83.98768902863772,32340033.130645752,6359600,62.507722817993596,41.60424625742321
2015-03-02,62.45000076293945,63.470001220703125,62.38999938964844,63.150001525878906,44.836158752441406,697700,0.0133183321047845,0.0132304227964799,1.0800018310546875,76.47961895816823,31282187.96157837,7057300,53.150713577834075,41.660049005552295
2015-03-03,62.79999923706055,63.18000030517578,62.470001220703125,62.720001220703125,44.530860900878906,711600,-0.0068091883885096,-0.0068324766882505,0.7099990844726562,60.946792591996,31688160.61706543,6345700,45.66579809160135,41.709729569186976
2015-03-04,63.2599983215332,63.310001373291016,62.11000061035156,62.43000030517578,44.32496643066406,645800,-0.0046236355203899,-0.0046343575858167,1.2000007629394531,62.42433189007188,28625063.32092285,5699900,39.78189161354376,41.750167341751244
2015-03-05,62.619998931884766,62.84999847412109,62.13999938964844,62.43000030517578,44.32496643066406,782200,0.0,0.0,0.7099990844726491,53.383570018502105,34670988.74206543,5699900,30.583021982967555,41.79750218977848
2015-03-06,62.25,62.2599983215332,61.40999984741211,61.650001525878906,43.77117538452149,1158600,-0.0124938852916864,-0.0125725901163465,0.8499984741210938,36.99292548096352,50713283.8005066,4541300,36.643279640684646,41.84982134824684
2015-03-09,61.91999816894531,62.34000015258789,61.52999877929688,61.970001220703125,43.99835586547852,622100,0.0051901846126198,0.0051767620282251,0.8100013732910085,44.10354016952578,27371377.18391419,5163400,37.639200183051194,41.87997337860114
2015-03-10,61.5099983215332,61.63999938964844,61.0,61.34999847412109,43.55816268920898,864500,-0.010004764214722,-0.0100551482031838,0.6399993896484375,41.46324610373665,37656031.64482116,4298900,41.44415560129729,41.91207536405077
2015-03-11,60.0099983215332,61.56999969482422,60.0099983215332,60.90999984741211,43.24576950073242,726400,-0.007171863301616,-0.0071977047415341,1.5600013732910156,40.56386617793603,31413726.96533203,3572500,53.12959304784185,41.93317296313973
2015-03-12,61.18000030517578,61.88999938964844,60.880001068115234,61.70000076293945,43.80666732788086,1182900,0.0129700045489753,0.0128866143138081,1.0099983215332031,48.785016882018695,51818906.78215027,4755400,41.84135718066725,41.98022252057504
2015-03-13,61.81999969482422,62.5,60.220001220703125,60.72999954223633,43.117977142333984,1278400,-0.0157211271150169,-0.0158460146787375,2.279998779296875,39.47799517752949,55122021.978759766,3477000,43.04812356610844,42.01028608909278
2015-03-16,61.06999969482422,61.709999084472656,60.61000061035156,61.5,43.66465759277344,832700,0.0126787128402345,0.0125990109319897,1.0999984741210938,45.9969357900195,36359560.37750244,4309700,41.10250935029144,42.03827819598811
2015-03-17,61.25,61.68999862670898,60.81999969482422,61.59999847412109,43.73566818237305,660300,0.0016262715320447,0.0016249505844491,0.8699989318847585,46.54178908617946,28878661.700820923,4970000,40.028681870103945,42.060750558501844
2015-03-18,61.59000015258789,61.70000076293945,60.290000915527344,61.43000030517578,43.61495971679688,930800,-0.002759954759873,-0.0027637704573967,1.4099998474121094,42.002894458285006,40596804.50439454,4039200,32.26696326220975,42.08922538537925
2015-03-19,61.209999084472656,61.5,60.650001525878906,61.09999847412109,43.38066482543945,1309000,-0.0053718928752604,-0.0053863733735306,0.8499984741210938,41.08174260853991,56785290.256500244,2730200,40.762748616894235,42.12166389930529
2015-03-20,61.31999969482422,61.4900016784668,60.810001373291016,61.08000183105469,43.36647415161133,2512600,-0.0003271197867812,-0.0003271733021296,0.6800003051757812,32.83569322559002,108962602.95333862,217600,47.36977703617986,42.178920285227555
2015-03-23,61.27999877929688,62.29999923706055,61.11000061035156,61.380001068115234,43.57946395874024,1128300,0.0049113932201241,0.0048993716740679,1.1899986267089844,38.64387455047324,49170709.184646614,1345900,52.655620168803964,42.20726289000929
2015-03-24,61.56999969482422,62.060001373291016,61.31999969482422,61.4900016784668,43.65756607055664,898600,0.001792176973318,0.0017905729403541,0.7400016784667969,41.78305634328042,39230688.8710022,2244500,51.78024551374922,42.2302667121704
2015-03-25,61.59999847412109,61.650001525878906,60.68000030517578,60.68000030517578,43.08246612548828,1053800,-0.0131729731368651,-0.0132605063121092,0.970001220703125,36.60007997643492,45400302.80303955,1190700,52.3697483757102,42.245828882886904
2015-03-26,60.25,60.83000183105469,59.7400016784668,60.560001373291016,42.99727249145508,1012700,-0.0019774549067144,-0.0019794126519962,1.0900001525878906,40.71530171585268,43543337.85209656,178000,52.83879910615411,42.25878851392102
2015-03-27,60.43000030517578,61.5099983215332,60.060001373291016,61.02999877929688,43.33096694946289,783500,0.0077608285054389,0.0077308681873156,1.4499969482421875,42.192710006782974,33949812.604904175,961500,59.00984991010695,42.272906248639046
2015-03-30,61.5,62.650001525878906,61.130001068115234,62.56999969482422,44.424354553222656,1021500,0.0252333995923743,0.0249202935884754,1.520000457763672,58.78966083468632,45379478.17611694,1983000,65.42548042821113,42.309217057483224
2015-03-31,62.59999847412109,63.59000015258789,62.22999954223633,63.2400016784668,44.90005493164063,1437300,0.0107080988165637,0.0106511731430189,1.3600006103515625,66.24830177424786,64534848.95324708,3420300,66.53833344315154,42.36931526713923
2015-04-01,63.13999938964844,63.95000076293945,62.560001373291016,63.790000915527344,45.29054641723633,1663600,0.008696904406692,0.0086593041800128,1.3899993896484375,65.07935277288902,75345353.01971436,5083900,73.84069947912225,42.44569572568509
2015-04-02,63.68000030517578,63.880001068115234,62.91999816894531,63.45000076293945,45.04915618896485,997300,-0.0053298148811825,-0.0053440690150056,0.960002899169922,71.58738240403643,44927523.467254646,4086600,74.2577084447596,42.485873852977676
2015-04-06,63.2599983215332,64.4800033569336,63.0,64.1500015258789,45.5461540222168,1053200,0.0110323450048035,0.0109719326074801,1.4800033569335938,71.26824771092407,47969209.41619873,5139800,68.33755806166172,42.534949272600656
2015-04-07,64.1500015258789,64.43000030517578,63.2599983215332,63.61000061035156,45.16275405883789,1089600,-0.0084178339886149,-0.0084534640459801,1.170001983642578,65.06750334294603,49209336.822509766,4050200,73.82326676048989,42.57783434392586
