Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,99.9914093017578,102.4140853881836,99.40721893310548,102.12199401855467,97.81654357910156,1195777,0.0248298632679313,0.0245266117573188,3.006866455078111,73.20884223393097,116966773.03138733,0,,97.81654357910156
2015-01-23,102.28522491455078,102.30240631103516,100.6443328857422,100.7646026611328,96.51638793945312,1152476,-0.0132917765449055,-0.0133809028524443,1.6580734252929543,66.64785710341496,111232820.70690918,-1152476,,97.17845297687111
2015-01-26,100.51546478271484,100.79037475585938,99.6735382080078,100.67869567871094,96.43409729003906,1089853,-0.0008526080510357,-0.0008529717280106,1.1168365478515767,64.31992149057277,105098990.23384094,-2242329,,96.94249798352274
2015-01-27,99.69931030273438,100.19759368896484,99.27835083007812,99.9054946899414,95.6935043334961,1458841,-0.0076797831612974,-0.0077094245531643,0.9192428588867188,67.92700075773107,139601607.55538177,-3701170,,96.570412448311
2015-01-28,100.11168670654295,100.81615447998048,98.96907043457033,99.2182159423828,95.0351791381836,2175749,-0.0068795181020668,-0.0069032910805529,1.847084045410156,60.01354538490735,206772695.97472382,-5876919,,96.09813393679624
2015-01-29,99.57044982910156,99.85395050048828,98.41924285888672,99.75945281982422,95.55359649658205,1584670,0.0054550048003241,0.0054401801495624,1.4347076416015625,52.23031904454322,151420917.76023868,-4292249,,95.99846018552083
2015-01-30,99.1323013305664,99.57904052734376,98.49656677246094,98.60824584960938,94.45093536376952,1515062,-0.0115397135559619,-0.0116068127536008,1.0824737548828267,45.3927691843361,143099023.03410336,-5807311,,95.76797479388254
2015-02-02,97.35395050048828,99.2353973388672,96.8642578125,99.226806640625,95.04342651367188,1685705,0.0062730045776722,0.0062534111814081,2.3711395263672017,48.76816511357612,160215179.29122925,-4121606,,95.66497589357569
2015-02-03,99.20103454589844,100.455322265625,98.71134185791016,100.42095947265624,96.18722534179688,1464778,0.0120344864456298,0.011962647800093,1.7439804077148438,53.394919309739976,140892931.56170654,-2656828,,95.72239423873063
2015-02-04,100.14604949951172,100.88488006591795,99.47594451904295,100.55841827392578,96.3188934326172,1910008,0.0013688729491099,0.0013679368966617,1.408935546875,58.087229002701285,183969857.00744632,-746820,,95.79718740426357
2015-02-05,100.87628936767578,100.87628936767578,99.25257873535156,99.66494750976562,95.46308135986328,1364557,-0.0088851941945599,-0.0089249029206487,1.6237106323242188,53.61164189558666,130264815.91117096,-2111377,,95.7697189661933
2015-02-06,99.42440032958984,100.02577209472656,98.55670166015624,98.92611694335938,94.75540924072266,785584,-0.0074130450123743,-0.0074406581802933,1.4690704345703267,43.16704521381444,74438333.41296387,-2896961,,95.72387977036851
2015-02-09,98.70275115966795,98.99484252929688,97.08763122558594,97.61168670654295,93.4963836669922,1379689,-0.0132871102960671,-0.0133761737565536,1.9072113037109373,38.10157682434927,128995932.0851288,-4276650,,95.56008437602777
2015-02-10,97.98969268798828,99.26976013183594,97.8264617919922,99.1323013305664,94.95288848876952,943538,0.0155781942001627,0.0154580997633772,1.4432983398437358,48.08918814856104,89591658.49891661,-3333112,27.808203004119726,95.53101180679788
2015-02-11,98.7457046508789,100.42095947265624,98.7457046508789,100.28350830078124,96.05554962158205,1127450,0.0116127181633125,0.0115458080589921,1.6752548217773295,42.44343304778958,108297829.42085268,-2205662,33.2434666006663,95.55939798443265
