Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,81.0,82.33000183105469,80.16999816894531,82.22000122070312,51.735687255859375,3303500,0.0200994691378955,0.0199001413041769,2.160003662109375,26.22070919166066,170908842.84973145,0,,51.735687255859375
2015-01-23,81.91999816894531,82.05999755859375,80.6500015258789,80.69000244140625,50.77295303344727,2403200,-0.0186087065520341,-0.0187840269287945,1.4099960327148438,24.00669945689033,122017560.72998048,-2403200,,51.33026154865542
2015-01-26,80.2699966430664,80.97000122070312,79.9000015258789,80.75,50.81070709228516,3760300,0.0007435860351281,0.0007433097120038,1.0699996948242188,28.785948155986333,191063501.8791199,1357100,,51.123894101492745
2015-01-27,79.44999694824219,80.05999755859375,79.16000366210938,79.47000122070312,50.00528717041016,2504600,-0.0158513818831954,-0.0159783586629219,0.899993896484375,29.817508240022946,125243242.24700929,-1147500,,50.88986833053569
2015-01-28,80.0999984741211,80.0999984741211,76.93000030517578,76.98999786376953,48.444786071777344,3260400,-0.031206722067506,-0.031704025317601,3.1699981689453125,25.319343017510302,157949380.50842285,-4407900,,50.366500014066695
2015-01-29,77.2300033569336,77.88999938964844,76.26000213623047,76.95999908447266,48.4259033203125,4348700,-0.0003897788182378,-0.0003898548017465,1.6299972534179688,18.828822466084983,210589725.76904297,-8756600,,49.93551068058378
2015-01-30,75.93000030517578,77.44000244140625,75.75,75.87999725341797,47.74630737304688,4938500,-0.0140337278330243,-0.0141331316917703,1.69000244140625,19.390449396236605,235795138.96179202,-13695100,,49.49457539173786
2015-02-02,76.37999725341797,78.45999908447266,75.91999816894531,78.12000274658203,49.15581130981445,5278200,0.0295206899615287,0.0290933443809256,2.540000915527344,31.6013075726095,259454203.25546265,-8416900,,49.43456798917226
2015-02-03,78.52999877929688,80.16999816894531,78.52999877929688,80.08999633789062,50.39540100097656,3701300,0.0252175614262439,0.0249048451174495,1.6399993896484375,40.70091374510749,186528497.72491455,-4715600,,49.54073125003287
2015-02-04,79.87999725341797,80.91999816894531,79.76000213623047,79.88999938964844,50.2695541381836,3333700,-0.0024971894318396,-0.0025003126098971,1.1599960327148438,45.88913879500776,167583612.63046268,-8049300,,49.60669699927072
2015-02-05,75.05000305175781,77.4800033569336,74.51000213623047,75.31999969482422,47.39395523071289,9818900,-0.0572035888674506,-0.0589049145326784,2.970001220703125,38.17609007591186,465356507.0148468,-17868200,,49.14097171077302
2015-02-06,76.88999938964844,79.2699966430664,76.36000061035156,77.80000305175781,48.9544677734375,5946100,0.0329264045410024,0.0323959432055034,2.909996032714844,42.04781402529876,291088160.8276367,-11922100,,49.11988756855705
2015-02-09,77.02999877929688,77.7300033569336,76.8499984741211,77.26000213623047,48.61466979980469,3375100,-0.0069411023975463,-0.0069653039039008,0.8800048828125,41.943562285809776,164079372.0413208,-15297200,,49.08942331394422
2015-02-10,78.26000213623047,78.37999725341797,77.0199966430664,78.08000183105469,49.130645751953125,2898800,0.0106135854521531,0.0105576567421264,1.3600006103515625,43.97133208681824,142419915.90576172,-12398400,41.64902190497463,49.091453090818526
2015-02-11,77.91999816894531,79.69000244140625,77.5,79.19000244140625,49.8290901184082,3138100,0.0142160632282613,0.0141159625774163,2.19000244140625,42.56986117111247,156368667.70057678,-9260300,46.86480154041089,49.128782572417755
2015-02-12,79.01000213623047,79.75,78.41000366210938,78.69999694824219,49.520774841308594,3507300,-0.0061874554876872,-0.0062066771200749,1.339996337890625,44.857896664480826,173684213.60092163,-12767600,54.04103391842215,49.14976706163471
2015-02-13,78.63999938964844,80.56999969482422,78.51000213623047,80.33000183105469,50.54643249511719,4656500,0.0207116640863427,0.0205000938983623,2.05999755859375,48.99619505211878,235369462.91351318,-8111100,59.16388220903548,49.24244592751245
2015-02-17,80.12999725341797,81.2699966430664,80.0199966430664,80.94999694824219,50.93655776977539,3767600,0.0077181564632853,0.0076885238686914,1.25,53.65251474982964,191908575.05340576,-4343500,59.8945517036921,49.32876817148208
