Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,88.72000122070312,89.55999755859375,87.94999694824219,89.5,74.80423736572266,2656900,0.0131308533618388,0.0130453910228484,1.6100006103515625,53.27382434736778,198747378.25698853,0,,74.80423736572266
2015-01-23,89.51000213623047,89.91999816894531,89.13999938964844,89.22000122070312,74.57024383544922,1939100,-0.0031280785489387,-0.0031329812132584,0.779998779296875,51.83416759991154,144599159.82131958,-1939100,,74.70551307186861
2015-01-26,89.04000091552734,89.19999694824219,88.23999786376953,89.08000183105469,74.45320129394531,1997200,-0.0015695609332079,-0.0015707939843709,0.9599990844726562,59.66647362084652,148697933.62426758,-3936300,,74.62908325283257
2015-01-27,87.94999694824219,88.31999969482422,86.0,86.16000366210938,72.01268005371094,3689000,-0.032779265334731,-0.0333285420853806,2.3199996948242188,47.56426395906252,265654776.71813965,-7625300,,73.69038225483995
2015-01-28,86.93000030517578,87.12000274658203,84.33000183105469,84.36000061035156,70.50824737548828,3469100,-0.0208912191172522,-0.0211125283416771,2.790000915527344,31.499545204560743,244600160.9703064,-11094400,,72.8876113088233
2015-01-29,84.94999694824219,85.69999694824219,83.94000244140625,85.63999938964844,71.57805633544922,3590600,0.0151728201988019,0.0150588642058216,1.7599945068359375,31.071274298056156,257008169.07806396,-7503800,,72.61647100197128
2015-01-30,85.12000274658203,85.44000244140625,83.86000061035156,84.02999877929688,70.23239135742188,3837500,-0.018799965337434,-0.0189789312710953,1.5800018310546875,27.37976479037616,269516801.83410645,-11341300,,72.1844991030526
2015-02-02,84.41999816894531,85.8499984741211,83.47000122070312,85.83000183105469,71.73687744140625,3088500,0.0214215414697735,0.0211953251497738,2.3799972534179688,37.07873955683077,221559345.9777832,-8252800,,72.12753168922632
2015-02-03,86.25,87.95999908447266,85.97000122070312,87.91999816894531,73.48367309570312,3501300,0.0243500374786125,0.0240583016807722,1.9899978637695312,44.03491667094288,257288384.60998535,-4751500,,72.29852177559889
2015-02-04,89.18000030517578,89.18000030517578,87.16999816894531,87.33999633789062,72.99893951416016,2764100,-0.0065964800223263,-0.0066183329512894,2.0100021362304688,45.36680296452242,201776368.7110901,-7515600,,72.36192876636494
2015-02-05,88.11000061035156,88.54000091552734,87.33999633789062,88.47000122070312,73.94338989257812,2102000,0.0129378643676703,0.0128548851500086,1.2000045776367188,50.93403070655077,155429005.55419922,-5413600,,72.46378875500608
2015-02-06,88.5999984741211,89.0999984741211,87.83999633789062,88.1500015258789,73.67591094970703,2386500,-0.0036173475852226,-0.0036239060078385,1.2600021362304688,47.63728695595404,175827561.48147583,-7800100,,72.54638672591717
2015-02-09,87.51000213623047,88.2300033569336,87.0999984741211,87.36000061035156,73.01563262939453,2670500,-0.0089619295072336,-0.0090023291511172,1.1300048828125,46.106243268752856,194988246.9367981,-10470600,,72.57963280496345
2015-02-10,87.73999786376953,87.91000366210938,86.68000030517578,87.5199966430664,73.14936065673828,2573800,0.001831498578154,0.0018298234296759,1.2300033569335938,47.4470407020695,188271824.458313,-7896800,45.02054588494042,72.61604968032258
2015-02-11,87.5199966430664,88.16999816894531,87.25,87.95999908447266,73.5171127319336,1829800,0.005027413389449,0.0050148181434552,0.9199981689453124,44.98047005169903,134521612.8768921,-6067000,44.987789763281306,72.65521656288924
2015-02-12,88.05999755859375,89.22000122070312,87.9800033569336,89.08999633789062,74.4615707397461,1931300,0.0128467777462411,0.0127649578995033,1.2399978637695312,49.59844791832289,143807631.56967163,-4135700,49.90190732136966,72.7344542119281
2015-02-13,89.08999633789062,89.80000305175781,89.08000183105469,89.79000091552734,75.04664611816406,1774400,0.0078574138660449,0.0078267051455745,0.720001220703125,52.11949662227706,133162768.87207031,-2361300,52.19256044885928,72.8240308493911
2015-02-17,89.62999725341797,89.79000091552734,88.83000183105469,89.30000305175781,74.6370849609375,1915900,-0.0054574211961676,-0.0054723673222299,0.9599990844726562,60.96361334606524,142997191.07666016,-4277200,54.91530084854539,72.8968265820324
2015-02-18,89.0,89.5199966430664,88.86000061035156,89.43000030517578,74.74576568603516,1508900,0.0014561223171367,0.0014550631990478,0.6599960327148438,70.0394279768339,112783885.84365845,-2768300,63.02558676173602,72.9535007287104
2015-02-19,89.52999877929688,90.37999725341795,89.37000274658203,90.2699966430664,75.44782257080078,1751700,0.0093925974043074,0.0093487612378383,1.0099945068359233,68.9597761988493,132161950.79727173,-1016600,73.51412400641209,73.03921015238036
2015-02-20,90.0199966430664,90.9800033569336,89.30999755859375,90.48999786376952,75.63167572021484,2950600,0.0024368251216466,0.0024338608778957,1.6700057983398438,79.85210931930635,223158822.38006592,1934000,72.36875688585498,73.18105167469506
