Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,83.04000091552734,85.05999755859375,81.44999694824219,84.95999908447266,84.95999908447266,594000,0.0269551025873633,0.0265982129385764,3.6100006103515625,75.1839475464985,50466239.45617676,0,,84.95999908447266
2015-01-23,84.6500015258789,85.0,84.0199966430664,84.19000244140625,84.19000244140625,371500,-0.009063049097974,-0.0091043683693078,0.9800033569335938,71.50128782485,31276585.906982422,-371500,,84.66372383548335
2015-01-26,84.16999816894531,84.91999816894531,82.94999694824219,84.54000091552734,84.54000091552734,372000,0.0041572450881526,0.0041486276198206,1.970001220703125,77.36986346021328,31448880.340576172,500,,84.62931267568999
2015-01-27,83.52999877929688,84.69000244140625,82.93000030517578,84.61000061035156,84.61000061035156,355200,0.0008280067904677,0.0008276641819536,1.7600021362304688,80.41380805380356,30053472.216796875,355700,,84.62526018817996
2015-01-28,85.19999694824219,85.66000366210938,84.05999755859375,84.18000030517578,84.18000030517578,387300,-0.0050821451610197,-0.0050951031824131,1.600006103515625,74.84616490652519,32602914.11819458,-31600,,84.54235194169559
2015-01-29,84.36000061035156,84.36000061035156,82.30999755859375,83.66999816894531,83.66999816894531,381600,-0.006058471541715,-0.0060768985444379,2.0500030517578125,68.10127201660053,31928471.30126953,-413200,,84.40711867890654
2015-01-30,83.12000274658203,83.98999786376953,82.55000305175781,83.45999908447266,83.45999908447266,500300,-0.0025098492777378,-0.0025130042295109,1.4399948120117188,63.39449451383231,41755037.54196167,-913500,,84.24713895876228
2015-02-02,83.58000183105469,84.08999633789062,82.12000274658203,84.06999969482422,84.06999969482422,493400,0.0073088978797395,0.0072823173234332,1.9699935913085935,64.96926470401075,41480137.84942627,-420100,,84.22184433519065
2015-02-03,84.31999969482422,86.69999694824219,84.0199966430664,86.62999725341797,86.62999725341797,394800,0.0304507858675697,0.0299963626801182,2.680000305175781,66.94282943898946,34201522.915649414,-25300,,84.46878305681247
2015-02-04,86.01000213623047,86.62999725341797,85.7699966430664,86.5,86.5,463700,-0.0015006032268209,-0.0015017302594701,0.8600006103515625,74.19651345513752,40110050.0,-489000,,84.68712310423146
