Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-12,163.83999633789062,165.1300048828125,163.52000427246094,165.07000732421875,155.1695556640625,394300,0.0103439823969588,0.0102908495007645,1.6100006103515625,75.74531234790723,61183355.798339844,2704900,69.66440082385019,148.2391415028687
2015-02-13,166.27999877929688,167.47999572753906,165.49000549316406,166.22999572753906,156.2599334716797,518500,0.0070270086354944,0.0070024342660211,1.989990234375,71.05137108551031,81020775.50506592,3223400,79.63415220990912,148.715606907276
2015-02-17,165.58999633789062,168.3000030517578,165.3000030517578,167.82000732421875,157.7545928955078,586300,0.0095652122116065,0.0095197552099734,3.0,71.17823734824223,92491517.81463623,3809700,86.36829376087385,149.284552497032
2015-02-18,167.91000366210938,168.61000061035156,167.50999450683594,168.1699981689453,158.08360290527344,321900,0.0020855811785052,0.0020834093732057,1.100006103515625,79.78091767363553,50887111.77520752,4131600,80.98116070441318,149.57847507620028
2015-02-19,167.11000061035156,168.02999877929688,166.9600067138672,167.39999389648438,157.3597869873047,291600,-0.0045786906716851,-0.0045892049826127,1.0699920654296875,75.2181651958132,45886113.88549805,3840000,83.68621995756965,149.8070190774571
2015-02-20,167.17999267578125,168.63999938964844,165.4600067138672,168.3000030517578,158.20582580566406,268800,0.0053764613854467,0.0053620598135341,3.17999267578125,83.94938623666916,42525725.9765625,4108800,83.40501460041753,150.02841745428773
2015-02-23,168.2100067138672,168.8800048828125,167.72000122070312,168.41000366210938,158.3092041015625,368200,0.0006534417766981,0.0006532283765783,1.160003662109375,81.36637480259535,58289448.95019531,4477000,78.16055952505901,150.31700504785215
2015-02-24,168.02999877929688,168.11000061035156,166.88999938964844,167.8699951171875,157.8015899658203,237600,-0.0032064726660904,-0.0032116244151456,1.220001220703125,75.83375812510023,37493657.775878906,4239400,85.48523724662628,150.4816232372576
2015-02-25,167.6999969482422,168.32000732421875,167.16000366210938,168.02999877929688,157.95196533203125,411700,0.0009529394871339,0.0009524857285476,1.160003662109375,84.14867982109736,65028824.127197266,4651100,84.54163938005554,150.75586995716648
2015-02-26,168.39999389648438,169.3300018310547,167.7100067138672,168.57000732421875,158.45960998535156,304900,0.0032139179291197,0.0032087643340941,1.6199951171875,79.20420806065525,48314335.08453369,4956000,77.84093749187996,150.95977557157292
2015-02-27,168.41000366210938,169.63999938964844,167.49000549316406,167.57000732421875,157.51956176757812,348400,-0.005932415319338,-0.0059500820004767,2.149993896484375,79.13266615345137,54879815.31982422,4607600,71.13917755789232,151.1523495541719
2015-03-02,167.57000732421875,168.69000244140625,167.0,168.5500030517578,158.4408416748047,307000,0.0058486698216309,0.0058316327494864,1.69000244140625,79.50306712237811,48641338.39416504,4914600,63.829964601138464,151.33613631707843
2015-03-03,167.63999938964844,168.7100067138672,166.86000061035156,167.35000610351562,157.3127899169922,362000,-0.0071197031389658,-0.0071451691710741,1.850006103515625,68.06164407841098,56947229.94995117,4552600,57.13321239117827,151.50871214210306
2015-03-04,166.8699951171875,167.02000427246094,165.25,166.7899932861328,156.7864227294922,359900,-0.0033459910524614,-0.0033516013987979,1.7700042724609375,64.76198239321813,56427433.54034424,4192700,56.67379094052922,151.65599385295943
2015-03-05,166.89999389648438,168.8000030517578,166.2899932861328,168.61000061035156,158.49716186523438,332800,0.0109112709248668,0.0108521725121664,2.510009765625,65.15386090673842,52747855.46875,4525500,48.00062643208691,151.82808960219296
2015-03-06,167.13999938964844,167.91000366210938,165.5,166.00999450683594,156.05307006835938,351500,-0.0154204136409278,-0.0155405448009862,2.410003662109375,49.16134970919119,54852654.12902832,4174000,46.62537776918347,151.93743947582948
2015-03-09,165.83999633789062,168.52999877929688,165.66000366210938,168.10000610351562,158.017822265625,460100,0.012590282244399,0.0125116836721478,2.8699951171875,51.02798213738766,72704000.02441406,4634100,39.838259262054116,152.1366819939787
2015-03-10,166.5800018310547,167.7100067138672,165.61000061035156,165.61000061035156,155.6771697998047,320400,-0.0148125852657665,-0.0149233871431348,2.100006103515625,41.878307477757886,49878965.20385742,4313700,38.89094439702716,152.21566902827084
2015-03-11,165.61000061035156,166.52000427246094,165.07000732421875,165.97000122070312,156.0155487060547,410700,0.0021735936405136,0.0021712348033404,1.4499969482421875,45.34202016399371,64075585.85357666,4724400,44.81106564525098,152.32131413080572
2015-03-12,166.0,168.83999633789062,165.82000732421875,168.60000610351562,158.48780822753906,300700,0.0158462380319688,0.0157219971834424,3.019989013671875,50.8781416849296,47657283.934020996,5025100,38.21556857593843,152.44433390635572
2015-03-13,168.24000549316406,168.5399932861328,165.9199981689453,166.9199981689453,156.90855407714844,243400,-0.0099645150504151,-0.0100144931124411,2.6199951171875,46.00533532936738,38191542.06237793,4781700,43.97592043204994,152.5152773580752
2015-03-16,168.13999938964844,170.44000244140625,167.9499969482422,170.3800048828125,160.16111755371094,297700,0.0207290386154681,0.0205171157291731,2.4900054931640625,55.81839170764231,47679964.695739746,5079400,35.87196948114577,152.66105464936768
2015-03-17,168.75,169.75999450683594,167.2899932861328,168.77999877929688,158.6570281982422,346900,-0.0093911017757749,-0.0094354762071028,2.470001220703125,51.62981330530385,55038123.081970215,4732500,37.39756276332899,152.79137331711854
2015-03-18,168.3699951171875,171.58999633789062,166.32000732421875,171.00999450683594,160.7532196044922,417200,0.0132120929659089,0.0131255744925428,5.269989013671875,54.93913891521245,67066243.21899414,5149700,37.741291116067046,152.99418574780904
2015-03-19,170.42999267578125,170.42999267578125,168.16000366210938,169.1699981689453,159.0236053466797,302500,-0.0107594377398346,-0.0108177390601509,2.269989013671875,53.13234274412151,48104640.617370605,4847200,47.35711314369379,153.10352830315227
2015-03-20,169.77000427246094,171.86000061035156,168.47999572753906,171.42999267578125,161.14804077148438,592100,0.0133592457558318,0.013270797892647,3.3800048828125,55.36898920688489,95415754.9407959,5439300,54.419673466400845,153.3792903920266
2015-03-23,171.74000549316406,172.1699981689453,170.8000030517578,171.5,161.2139434814453,351300,0.0004089575625334,0.0004088739621813,1.3699951171875,58.07715929252747,56634458.34503174,5790600,61.16120575487138,153.53545889125
2015-03-24,170.86000061035156,172.24000549316406,170.52999877929688,171.80999755859375,161.50523376464844,316600,0.0018068553929806,0.0018052249934104,1.7100067138671875,59.8661215051664,51132557.009887695,6107200,52.594301761235684,153.67610249987612
2015-03-25,171.94000244140625,172.72000122070312,170.64999389648438,170.64999389648438,160.4148712158203,514500,-0.0067512521013222,-0.006774144898666,2.07000732421875,54.11634465162437,82533451.24053955,5592700,52.13360571846567,153.86396907899805
2015-03-26,170.47000122070312,170.91000366210938,169.80999755859375,170.47999572753906,160.25506591796875,389200,-0.0009962000196138,-0.0009966965566476,1.100006103515625,60.00020335802196,62371271.65527344,5203500,52.05245049852799,153.99596734318018
2015-03-27,169.77000427246094,172.11000061035156,169.44000244140625,171.41000366210938,161.1292724609375,441700,0.0054550945891236,0.0054402694512169,2.6699981689453125,57.81025454032903,71170799.6459961,5645200,57.536143841914786,154.15933874577863
2015-03-30,172.32000732421875,174.19000244140625,171.75,174.02000427246094,163.58274841308594,245800,0.0152267549817382,0.015111991465705,2.44000244140625,69.73254235583933,40208639.55993652,5891000,56.96384279925817,154.27792864001387
2015-03-31,173.00999450683594,173.60000610351562,171.6699981689453,172.0,161.6839141845703,446200,-0.0116077902281028,-0.0116756865540468,1.9300079345703125,63.125904547613125,72143362.50915527,5444800,48.61543980311686,154.44333812794966
2015-04-01,171.41000366210938,171.41000366210938,168.9199981689453,169.77000427246094,159.58763122558594,582400,-0.0129653155018956,-0.0130500988306322,2.4900054931640625,52.59192826402154,92943836.42578125,4862400,54.361442748116175,154.5890569028793
2015-04-02,169.85000610351562,172.64999389648438,169.35000610351562,171.3800048828125,161.1010284423828,405300,0.0094831736342875,0.0094384906123151,3.29998779296875,59.91107526354216,65294246.827697754,5267700,55.09495759787219,154.71494356847887
2015-04-06,170.75,172.91000366210938,170.42999267578125,172.1300048828125,161.80609130859375,385500,0.0043765261651516,0.004366977025749,2.480010986328125,54.421270986734335,62376248.19946289,5653200,55.71377905115131,154.84297559730226
2015-04-07,171.88999938964844,172.83999633789062,170.8000030517578,170.9499969482422,160.69686889648438,277500,-0.0068552574451222,-0.0068788626641993,2.0399932861328125,55.60146989193696,44593381.118774414,5375700,45.92702838884177,154.9180820711321
2015-04-08,170.91000366210938,172.05999755859375,169.5,169.77999877929688,159.83079528808594,722600,-0.0053894865179752,-0.0054040621943015,2.55999755859375,47.28346640687069,115493732.6751709,4653100,44.01802125419702,155.0769062366424
2015-04-09,169.69000244140625,170.69000244140625,168.82000732421875,170.49000549316406,160.4991912841797,561600,0.0041818974552996,0.0041731776239768,1.8699951171875,54.63532479484623,90136345.82519531,5214700,41.39509405348096,155.2098075840361
2015-04-10,171.2899932861328,171.4499969482422,169.83999633789062,170.30999755859375,160.32972717285156,312300,-0.0010558564810964,-0.0010564142902295,1.6100006103515625,47.06945034912607,50070973.79608154,4902400,35.391425201038565,155.27865310044012
2015-04-13,170.61000061035156,170.61000061035156,168.92999267578125,169.1300048828125,159.21885681152344,370000,-0.0069286612090999,-0.0069527758347757,1.6800079345703125,43.352699896896944,58910977.02026367,4532400,30.457047266210214,155.34044004749296
2015-04-14,168.57000732421875,169.77999877929688,167.74000549316406,169.6199951171875,159.68014526367188,244800,0.0028971973633404,0.0028930085756056,2.0399932861328125,43.98721927805812,39089699.560546875,4777200,37.37718360593828,155.3850021211893
2015-04-15,170.41000366210938,171.55999755859375,169.33999633789062,171.22000122070312,161.18638610839844,344100,0.0094328624403452,0.0093886508041669,2.220001220703125,52.47397438833206,55464235.4598999,5121300,38.12484384252294,155.4675462816087
2015-04-16,170.6199951171875,171.44000244140625,169.2100067138672,170.64999389648438,160.64979553222656,276400,-0.0033290068046504,-0.0033345602762582,2.2299957275390625,51.235893216991485,44403603.48510742,4844900,30.492820530253983,155.52610492484456
2015-04-17,169.52999877929688,169.52999877929688,166.00999450683594,167.0800018310547,157.28900146484375,405500,-0.0209200021465861,-0.0211419259458801,3.520004272460937,39.596141317468245,63780690.09399414,4439400,31.90489945928595,155.55485319746458
2015-04-20,167.77999877929688,169.5800018310547,167.10000610351562,169.08999633789062,159.1812744140625,369600,0.0120305484273908,0.0119587566027537,2.4799957275390625,37.70180080545519,58833399.0234375,4809000,40.649651487728136,155.6079656767262
2015-04-21,169.27000427246094,169.63999938964844,168.0399932861328,168.24000549316406,158.38101196289062,536100,-0.0050273655247301,-0.0050400452416896,1.600006103515625,40.16772094113414,84908060.51330566,4272900,40.61753155433656,155.66565027316386
2015-04-22,168.22999572753906,169.02999877929688,165.9499969482422,168.92999267578125,159.0305633544922,594000,0.0041011948563238,0.004092807879962,3.0800018310546875,48.18538606522828,94464154.63256836,4866900,42.0554731875109,155.74145931181292
2015-04-23,168.2899932861328,170.82000732421875,167.44000244140625,170.0500030517578,160.0849609375,553500,0.0066301568753013,0.006608274056301,3.3800048828125,46.58819936814901,88607025.87890625,5420400,44.56005541646894,155.83076836073778
2015-04-24,169.94000244140625,170.6999969482422,168.00999450683594,169.9199981689453,159.9625244140625,659600,-0.0007648221464432,-0.0007651147721149,2.69000244140625,43.55750362597048,105511281.10351562,4760800,52.35964726689129,155.92958724672167
2015-04-27,174.52000427246094,176.41000366210938,172.0399932861328,172.5500030517578,162.43850708007812,693800,0.0154785170782036,0.0153599467955299,4.3700103759765625,55.55559882093196,112699836.2121582,5454600,53.47225278341378,156.08931392839872
2015-04-28,170.3000030517578,172.94000244140625,169.50999450683594,172.92999267578125,162.7962188720703,580400,0.0022021366634197,0.0021997155142935,3.4300079345703125,59.776383992530704,94486925.43334961,6035000,54.529107451124645,156.22422841317697
2015-04-29,171.75999450683594,172.8699951171875,169.27999877929688,171.14999389648438,161.12051391601562,432800,-0.010293267052913,-0.0103466090844578,3.589996337890625,51.92079633869868,69732958.42285156,5602200,46.96676085024292,156.29658813582853
2015-04-30,170.41000366210938,170.64999389648438,167.8800048828125,168.1699981689453,158.3151092529297,676800,-0.0174118403355407,-0.0175652093258299,2.769989013671875,44.64468240447797,107147665.94238281,4925400,53.19049711883213,156.3421828135953
2015-05-01,168.52999877929688,170.13999938964844,167.72000122070312,169.50999450683594,159.5765380859375,478300,0.0079678360388995,0.0079362604485157,2.4199981689453125,50.94324893546988,76325458.1665039,5403700,57.68043233833674,156.3930023401783
2015-05-04,169.57000732421875,171.0800018310547,168.77000427246094,170.39999389648438,160.41444396972656,393700,0.0052508087582261,0.0052370713293431,2.30999755859375,51.89871919409681,63155166.59088135,5797400,52.91847806261131,156.44434860604696
2015-05-05,169.64999389648438,170.85000610351562,168.17999267578125,168.24000549316406,158.38101196289062,323300,-0.0126761154202528,-0.0127571428415424,2.670013427734375,42.938502794978334,51204581.16760254,5474100,51.271296173673306,156.4644437749533
2015-05-06,169.1300048828125,169.49000549316406,166.85000610351562,168.32000732421875,158.456298828125,506200,0.0004753528488126,0.000475239904438,2.639999389648437,44.347407568771445,80210578.46679688,5980300,56.68564849139638,156.49628668310214
2015-05-07,167.58999633789062,169.16000366210938,166.77000427246094,168.8800048828125,158.9835205078125,379600,0.0033272371220747,0.0033217141161509,2.389999389648437,55.11352229464777,60350144.384765625,6359900,57.86390444521702,156.52575125678933
2015-05-08,170.75999450683594,172.77000427246094,169.9199981689453,172.33999633789062,162.2407684326172,561400,0.0204879594715265,0.0202809045421328,2.850006103515625,58.52988247466011,91081967.39807129,6921300,51.38300884899666,156.62415336696563
2015-05-11,171.5800018310547,172.47999572753906,171.0800018310547,171.1199951171875,161.09226989746094,422000,-0.0070789761799806,-0.0071041510102272,1.399993896484375,57.41501640455271,67980937.89672852,6499300,58.42548623967706,156.6812442158706
2015-05-12,170.36000061035156,172.64999389648438,169.8699951171875,172.42999267578125,162.32550048828125,401300,0.0076554299694535,0.007626275862392,2.779998779296875,58.73252479992235,65141223.345947266,6900600,57.82501165202044,156.74900217144486
2015-05-13,173.2100067138672,174.92999267578125,171.61000061035156,174.1699981689453,163.9635009765625,441600,0.0100908389831178,0.0100402663960912,3.3199920654296875,59.97079964413537,72406282.03125,7342200,56.581331909126455,156.84306543310237
2015-05-14,175.32000732421875,176.6199951171875,174.60000610351562,176.35000610351562,166.01577758789062,442700,0.0125166674235717,0.0124389815159759,2.019989013671875,64.1567864473748,73495184.73815918,7784900,56.52471387547414,156.96141110892867
2015-05-15,176.00999450683594,176.99000549316406,175.05999755859375,176.0800018310547,165.7615509033203,676000,-0.0015313405042826,-0.0015325142045288,1.9300079345703125,58.672922817880526,112054808.41064453,7108900,59.096490017929526,157.1314344164825
2015-05-18,175.39999389648438,176.5399932861328,174.9199981689453,176.2100067138672,165.88397216796875,282100,0.0007385383641822,0.000738265778926,1.6199951171875,58.15903832863878,46795868.548583984,7391000,64.90393357238905,157.20143824116732
2015-05-19,176.4499969482422,176.72000122070312,175.39999389648438,176.61000061035156,166.2605743408203,256400,0.0022702746258704,0.0022677014462457,1.32000732421875,64.583234122947,42629211.26098633,7647400,73.91944673764642,157.26681807678486
2015-05-20,176.57000732421875,177.39999389648438,175.5800018310547,176.88999938964844,166.5240936279297,263200,0.0015849776061112,0.0015837228547654,1.8199920654296875,77.21577388179301,43829141.442871094,7910600,73.0731424023828,157.3348954082777
2015-05-21,177.00999450683594,177.63999938964844,176.02000427246094,177.1999969482422,166.81597900390625,278800,0.001752811677983,0.0017512772963201,1.6199951171875,75.65039120787866,46508294.94628906,8189400,72.52062436495198,157.40818026367958
2015-05-22,177.27000427246094,177.72000122070312,176.60000610351562,177.14999389648438,166.76885986328125,267600,-0.0002824617935665,-0.0002825016934125,1.1199951171875,73.8511780600983,44627346.89941406,7921800,72.78909495142055,157.47711637970667
2015-05-26,176.47999572753906,177.07000732421875,174.97000122070312,175.7100067138672,165.4132537841797,290800,-0.0081286523168228,-0.008161869943225,2.100006103515625,77.8104977063196,48102174.20043945,7631000,80.94296280214743,157.5401242960654
2015-05-27,176.69000244140625,178.0,176.05999755859375,177.69000244140625,167.27728271484375,251200,0.0112689212503862,0.0112058999699196,1.94000244140625,80.56074805880263,42020053.41796875,7882200,75.92607760645517,157.60644896483979
2015-05-28,177.5,177.63999938964844,176.00999450683594,177.17999267578125,166.7971649169922,224900,-0.0028701912779753,-0.0028743181755099,1.6300048828125,77.15941407903293,37512682.38983154,7657300,68.20898420886178,157.6621574795604
2015-05-29,176.58999633789062,176.58999633789062,174.3699951171875,174.9600067138672,164.70724487304688,314700,-0.012529709632567,-0.0126088683633093,2.220001220703125,59.33037719098751,51833369.96154785,7342600,70.06848440406158,157.72140878380458
2015-06-01,175.5800018310547,175.5800018310547,173.4600067138672,174.91000366210938,164.66017150878906,286400,-0.0002858002044421,-0.0002858410531037,2.1199951171875,64.72389161196722,47158673.12011719,7056200,68.88487278096557,157.7741145837143
2015-06-02,174.5800018310547,176.7899932861328,173.97999572753906,175.72999572753906,165.43209838867188,214500,0.0046879999747941,0.0046770455258748,2.80999755859375,63.32763379086781,35485185.10437012,7270700,67.0089552230287,157.81743388354744
2015-06-03,176.22999572753906,176.92999267578125,175.24000549316406,176.4199981689453,166.0816192626953,180100,0.0039262082772923,0.0039185208366663,1.6899871826171875,59.929072433954246,29911299.629211426,7450800,59.123052110093695,157.85649958502265
2015-06-04,175.8300018310547,175.8300018310547,174.02000427246094,174.3300018310547,164.11416625976562,260600,-0.0118463019066409,-0.0119170284614082,1.80999755859375,41.01438575037781,42768151.72729492,7190200,47.669078102688985,157.8990112621717
2015-06-05,174.16000366210938,175.1699981689453,173.00999450683594,175.07000732421875,164.81077575683594,232700,0.0042446640222861,0.0042356808473566,2.160003662109375,45.68762665131164,38351467.51861572,7422900,54.29050386510046,157.94068669814556
2015-06-08,174.5500030517578,176.61000061035156,174.16000366210938,174.5,164.27418518066406,188100,-0.0032557978912954,-0.0032611095334723,2.4499969482421875,42.96297086842432,30899974.23248291,7234800,47.72462564165342,157.9714063084827
2015-06-09,175.0800018310547,175.74000549316406,174.27000427246094,175.07000732421875,164.81077575683594,202600,0.0032664327361098,0.0032611095334724,1.470001220703125,43.74976976228943,33390663.16833496,7437400,46.74690906560568,158.00695108523988
2015-06-10,175.7899932861328,177.3699951171875,175.77999877929688,177.0399932861328,166.6653289794922,199900,0.0112526211598718,0.0111897813870783,1.589996337890625,50.535428771082216,33316399.26300049,7637300,46.554501240132716,158.05112321318882
2015-06-11,177.22000122070312,178.3300018310547,176.92999267578125,177.7100067138672,167.29611206054688,265600,0.0037847288630277,0.0037775847966401,1.4000091552734375,51.774603976701066,44433847.36328125,7902900,39.51205636557057,158.11336750993365
2015-06-12,177.14999389648438,177.22999572753906,175.38999938964844,175.83999633789062,165.53567504882812,189500,-0.010522880597976,-0.0105786376004753,1.839996337890625,45.9544395143205,31369010.42175293,7713400,39.79658236302346,158.14885146686987
2015-06-15,174.08999633789062,174.27000427246094,172.36000061035156,173.97000122070312,163.77525329589844,270900,-0.0106346970368195,-0.0106916495691886,1.910003662109375,44.7654425977542,44366716.11785889,7442500,39.41708036065846,158.1870428722687
2015-06-16,174.05999755859375,174.94000244140625,173.49000549316406,174.0800018310547,163.87875366210938,234900,0.0006319658442166,0.0006317662378943,1.4499969482421875,37.762307692307694,38495119.23522949,7677400,46.08726218514935,158.22034738112762
2015-06-17,174.33999633789062,175.22999572753906,173.33999633789062,174.44000244140625,164.21775817871094,211300,0.0020686300635439,0.0020664933945185,1.8899993896484373,40.61650709629288,34699212.30316162,7888700,56.62208822671809,158.25174961630074
2015-06-18,174.8300018310547,177.38999938964844,174.61000061035156,177.00999450683594,166.63705444335938,376300,0.0147322451084468,0.0146247797702457,2.779998779296875,56.856054938645045,62705523.58703613,8265000,70.19074287420625,158.32921710377792
2015-06-19,176.89999389648438,177.25,176.0500030517578,176.14999389648438,165.82749938964844,830900,-0.0048581934937292,-0.004870032876647,1.1999969482421875,53.93404147656915,137786069.2428589,7434100,70.39804020511326,158.47911888473368
2015-06-22,177.5500030517578,178.9199981689453,177.36000061035156,177.7899932861328,167.3714141845703,238100,0.0093103664989491,0.0092672921887764,1.55999755859375,56.21247804039688,39851133.71734619,7672200,63.26148416026339,158.52976996105016
2015-06-23,177.80999755859375,178.67999267578125,176.57000732421875,176.91000366210938,166.54293823242188,330000,-0.0049499250286242,-0.0049622164854875,2.1099853515625,51.46105512217423,54959169.61669922,7342200,62.65604711075924,158.59253510032008
2015-06-24,176.3699951171875,177.35000610351562,175.38999938964844,175.69000244140625,165.39442443847656,297400,-0.0068962023015498,-0.0069200909955018,1.9600067138671875,54.27658036676355,49188301.82800293,7044800,62.731339706737266,158.64021286862436
2015-06-25,175.9499969482422,176.58999633789062,174.91000366210938,175.08999633789062,164.82960510253906,226300,-0.0034149841377972,-0.0034208285055368,1.67999267578125,50.06345634470886,37300939.63470459,6818500,63.993132075893136,158.67305018854455
2015-06-26,175.72999572753906,176.86000061035156,175.19000244140625,175.97999572753906,165.6674346923828,329500,0.0050830042899303,0.0050701294338267,1.6699981689453125,54.601920843816536,54587419.73114014,7148000,61.881541365781565,158.7266666433653
2015-06-29,174.72999572753906,175.88999938964844,172.35000610351562,172.57000732421875,162.4573211669922,349700,-0.0193768529786875,-0.019567045086109,3.5399932861328125,43.39333628036557,56811325.21209717,6798300,53.7051440394493,158.75677277062678
2015-06-30,174.61000061035156,175.13999938964844,172.13999938964844,172.4600067138672,162.353759765625,496800,-0.0006374683555241,-0.000637671624866,3.0,36.576872904440094,80657347.8515625,6301500,54.17953200151223,158.79754308214766
2015-07-01,173.97000122070312,174.27000427246094,172.66000366210938,174.02000427246094,163.82229614257812,320400,0.0090452871499442,0.0090046235653852,1.6100006103515625,39.72120936297324,52488663.68408203,6621900,60.4864603820801,158.8340073644287
2015-07-02,174.7100067138672,174.88999938964844,173.60000610351562,174.58999633789062,164.35890197753906,461800,0.0032755360387204,0.0032701831564041,1.2899932861328125,46.24613398674676,75900940.93322754,7083700,60.07920072994521,158.8911972752015
2015-07-06,172.8800048828125,174.72999572753906,172.1999969482422,173.57000732421875,163.39866638183594,305000,-0.005842309629413,-0.0058594426839793,2.529998779296875,48.73407332936662,49836593.24645996,6778700,61.76639630255778,158.92180387521717
2015-07-07,174.0,175.0800018310547,171.63999938964844,175.02000427246094,164.76370239257812,458000,0.0083540217369479,0.0083193200292879,3.44000244140625,52.74224175757667,75461775.69580078,7236700,56.19620942442955,158.98076912580177
2015-07-08,174.0399932861328,174.36000061035156,170.67999267578125,171.32000732421875,161.51124572753906,360700,-0.0197401285465746,-0.019937567517708,3.680007934570313,42.89590128741613,58257106.33392334,6876000,55.84899960657352,159.00072572295954
2015-07-09,173.47000122070312,174.3699951171875,171.3000030517578,171.55999755859375,161.7375030517578,341700,0.0014008765965463,0.001399896284351,3.0699920654296875,35.46637046934421,55265704.792785645,7217700,52.39296320918686,159.02102076145397
2015-07-10,173.86000061035156,173.94000244140625,171.69000244140625,172.35000610351562,162.4822540283203,456300,0.0046046894660181,0.0045941203161614,2.25,40.03863972185216,74140652.51312256,7674000,54.31470929820974,159.05496040050963
2015-07-13,174.19000244140625,176.2899932861328,173.82000732421875,175.9499969482422,165.8761749267578,449400,0.0208879481561472,0.0206727860062423,2.4699859619140625,45.98940461534431,74544753.01208496,8123400,60.26330687022126,159.12020531062961
2015-07-14,176.1999969482422,177.00999450683594,175.41000366210938,176.80999755859375,166.68692016601562,262800,0.0048876533330708,0.0048757475340375,1.5999908447265625,50.38656225061491,43805322.619628906,8386200,60.600532237652196,159.1622936865973
2015-07-15,176.80999755859375,177.22999572753906,175.5800018310547,175.89999389648438,165.82908630371094,269000,-0.0051463777808739,-0.0051596659933861,1.649993896484375,51.18548223316454,44608024.21569824,8117200,64.7630253096964,159.200036390341
2015-07-16,177.25,177.97000122070312,176.47000122070312,177.0800018310547,166.94146728515625,178400,0.0067079968070742,0.0066855983067448,1.5,55.59277706881796,29782357.763671875,8295600,59.60384692766768,159.2289933088556
2015-07-17,177.16000366210938,177.27000427246094,176.35000610351562,176.9600067138672,166.82833862304688,207200,-0.0006776546531493,-0.0006778843648465,0.9199981689453124,53.19710247486433,34566831.76269531,8088400,65.67530553286687,159.2618648099683
2015-07-20,176.88999938964844,177.82000732421875,176.52000427246094,176.99000549316406,166.8566131591797,199200,0.0001694828130891,0.0001694684524997,1.3000030517578125,64.69003931447298,33237837.341308594,8287600,67.48568412106515,159.2933172276439
