Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,43.45000076293945,45.70000076293945,43.34000015258789,45.34999847412109,40.223575592041016,20870700,0.0841499817189757,0.0807962529660092,2.3600006103515625,59.82266113124601,839494179.1088104,0,,40.223575592041016
2015-01-23,45.45000076293945,46.0,44.59999847412109,45.77999877929688,40.6049690246582,11929800,0.0094818381261125,0.0094371676491462,1.4000015258789134,61.05932842598494,484409159.47036743,11929800,,40.36229138516723
2015-01-26,45.33000183105469,46.40999984741211,45.209999084472656,46.400001525878906,41.15487289428711,8447600,0.0135427727895807,0.013451889067821,1.2000007629394531,67.5774393416441,347659904.2617798,20377400,,40.52461186917598
2015-01-27,45.59999847412109,46.40999984741211,44.869998931884766,45.880001068115234,40.69367599487305,7747000,-0.0112063740446658,-0.0112696385420706,1.5400009155273438,71.04045760232941,315253907.9322815,12630400,,40.55134392568316
2015-01-28,46.619998931884766,47.08000183105469,45.720001220703125,45.79999923706055,40.62271118164063,9339300,-0.0017438781701941,-0.0017454004958214,1.3600006103515625,69.80985853813313,379387686.53869635,3291100,,40.56276977755724
2015-01-29,45.95000076293945,47.16999816894531,45.5,46.9900016784668,41.67818832397461,8234100,0.025982439665696,0.0256506312665298,1.6699981689453125,70.07067901860225,343182370.47843933,11525200,,40.70073995644148
2015-01-30,46.34000015258789,46.77999877929688,45.09999847412109,45.18000030517578,40.07279968261719,11999300,-0.0385186762168823,-0.0392801381844711,1.6800003051757957,66.31976065979721,480845545.2316284,-474100,,40.604837516412616
2015-02-02,44.93999862670898,45.02000045776367,42.59000015258789,44.52999877929688,39.49627304077149,13259700,-0.0143869818533238,-0.0144914779432401,2.430000305175781,65.78170876253597,523708731.6387178,-13733800,,40.44476311192966
2015-02-03,43.16999816894531,43.93999862670898,42.540000915527344,43.25,38.3609619140625,12057300,-0.0287447660070868,-0.0291659883903077,1.3999977111816335,59.4797612820097,462529626.0864258,-25791100,,40.202908517387975
2015-02-04,43.5099983215332,45.06999969482422,43.470001220703125,44.63999938964844,39.59383773803711,8900500,0.0321388141083776,0.0316331678086792,1.5999984741210938,67.37970466507743,352404952.7873993,-16890600,,40.15484343734995
2015-02-05,44.310001373291016,44.47999954223633,43.36000061035156,44.470001220703125,39.44305038452149,7951000,-0.0038083540805835,-0.0038156243252991,1.1199989318847656,69.08842541169375,313611693.6073304,-24841600,,40.10796883076487
2015-02-06,44.130001068115234,44.72999954223633,43.720001220703125,44.13999938964844,39.15035629272461,8558400,-0.0074206758590796,-0.0074483460468318,1.0099983215332031,66.24825520260046,335064409.2956543,-33400000,,40.044581614231134
2015-02-09,43.5,43.68999862670898,42.90999984741211,43.2599983215332,38.36983489990234,8643100,-0.0199365080354918,-0.0201379216972672,0.7799987792968679,58.8785240336155,331634320.0233459,-42043100,,39.939642987352826
2015-02-10,43.720001220703125,44.18999862670898,43.220001220703125,43.77999877929688,38.83104705810547,5881500,0.012020175729354,0.0119485071580012,0.9699974060058524,57.28153811760595,228384803.2722473,-36161600,52.39475667490579,39.894306881851904
2015-02-11,44.459999084472656,44.5099983215332,43.209999084472656,43.5,38.58270263671875,5288900,-0.0063955118443008,-0.00641605074821,1.2999992370605469,40.88666965822125,204060055.9753418,-41450500,44.723061726797766,39.84778399651036
2015-02-12,43.060001373291016,43.52000045776367,42.18999862670898,43.5,38.58270263671875,7304400,0.0,0.0,1.3300018310546946,38.27155522772818,281823493.13964844,-41450500,43.5797290892539,39.788705250396156
2015-02-13,43.11000061035156,43.630001068115234,42.91999816894531,43.29999923706055,38.405311584472656,6395500,-0.0045976834208931,-0.0046082852757753,0.7100028991699219,33.33334874869644,245621170.23849487,-47846000,43.3838642639011,39.734362166787825
2015-02-17,43.459999084472656,43.59999847412109,42.54999923706055,42.59000015258789,37.77557373046875,8818100,-0.0163971551856517,-0.0165330763970797,1.0499992370605398,32.66590438276985,333108786.7126465,-56664100,42.592173300211606,39.63372023501805
2015-02-18,42.93999862670898,43.68000030517578,42.22999954223633,43.54999923706055,38.62705612182617,8271400,0.022540554841941,0.0222902705853922,1.4500007629394531,39.15139550460672,319499832.006073,-48392700,42.04590295292919,39.58743545108622
2015-02-19,44.91999816894531,44.970001220703125,43.70000076293945,43.7599983215332,38.81330490112305,7535500,0.0048217181943521,0.0048101309432245,1.270000457763672,32.80076875441999,292477659.0824127,-40857200,50.20823583788864,39.55631255572117
2015-02-20,43.650001525878906,44.95000076293945,43.400001525878906,44.77999877929688,39.71800994873047,7117200,0.0233091474666267,0.0230416382542661,1.5499992370605469,47.67437557261682,282681020.4071045,-33740000,59.68995898001409,39.56222790350282
2015-02-23,45.11000061035156,45.4900016784668,44.27999877929688,44.68999862670898,39.63818740844727,7303100,-0.0020097316151094,-0.0020117538355596,1.2100028991699148,50.99503365814621,289481646.4626313,-41043100,69.20252662839462,39.56497613494485
2015-02-24,44.380001068115234,45.36000061035156,44.040000915527344,45.34999847412109,40.223575592041016,6998700,0.0147682884073803,0.0146602991488732,1.3199996948242188,64.15099479778,281512738.49601746,-34044400,61.27693650088987,39.58704601128499
2015-02-25,45.02000045776367,45.27000045776367,43.97999954223633,44.119998931884766,39.132625579833984,7775000,-0.0271221540141473,-0.0274967483712832,1.2900009155273438,46.41876281086717,304256163.8832092,-41819400,61.33916148458223,39.57073633048083
2015-02-26,44.560001373291016,44.630001068115234,43.72999954223633,44.08000183105469,39.097145080566406,7835500,-0.0009066731082276,-0.0009070843849047,0.9000015258789062,47.2651289998208,306345680.2787781,-49654900,55.077270443910145,39.55420429245443
