Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,72.72000122070312,73.75,72.72000122070312,73.51000213623047,49.63175201416016,1394700,0.0126740449283584,0.012594401451633,1.029998779296875,87.92745328957417,69221404.53414918,0,,49.63175201416017
2015-01-23,73.51000213623047,73.87999725341797,73.16000366210938,73.6500015258789,49.726261138916016,612600,0.0019042069022445,0.0019023961985532,0.7199935913085938,88.10533728079514,30462307.57369995,612600,,49.660594882603064
2015-01-26,73.80000305175781,74.05000305175781,73.5,74.05000305175781,49.996341705322266,742300,0.0054313467415487,0.0054166501686082,0.5500030517578125,86.89105362372416,37112284.44786072,1354900,,49.751235290845884
2015-01-27,73.7300033569336,74.27999877929688,73.7300033569336,74.0199966430664,49.97607803344727,722200,-0.0004053030918627,-0.0004053852493607,0.5499954223632812,88.74397263914571,36092723.55575562,632700,,49.79800682973254
2015-01-28,74.3499984741211,75.38999938964844,74.11000061035156,74.38999938964844,50.22588348388672,998600,0.0049985004880186,0.0049860494582032,1.279998779296875,88.51259628687093,50155567.24700928,1631300,,49.89358611275831
2015-01-29,74.41999816894531,74.79000091552734,73.5199966430664,74.0999984741211,50.03007125854492,960900,-0.0038986317762755,-0.0039062512512713,1.2700042724609375,83.83279362843759,48073895.472335815,670400,,49.91773292412692
2015-01-30,74.08999633789062,74.08999633789062,72.94000244140625,72.94000244140625,49.24688720703125,1085400,-0.0156542661605725,-0.0157780881129091,1.149993896484375,79.3826183094024,53452571.37451172,-415000,,49.80599908010531
2015-02-02,73.0,73.4000015258789,72.06999969482422,73.23999786376953,49.4494514465332,856000,0.004113239455123,0.0041048032113305,1.3300018310546875,78.479346352502,42328730.43823242,441000,,49.76460247176132
2015-02-03,72.63999938964844,73.41999816894531,72.25,73.36000061035156,49.530460357666016,1002000,0.001638216578002,0.0016368761649486,1.1699981689453125,75.83208096691962,49629521.27838135,1443000,,49.73658828637874
2015-02-04,73.13999938964844,74.01000213623047,72.51000213623047,73.51000213623047,49.63175201416016,911000,0.0020450376548635,0.0020429494118976,1.5,71.35505704217994,45214526.08489991,2354000,,49.72630302581776
2015-02-05,73.69000244140625,74.30000305175781,73.05999755859375,74.18000030517578,50.0841064453125,1651100,0.0091142144452864,0.0090729306494532,1.2400054931640625,72.12014884194747,82693868.15185547,4005100,,49.78031966925347
