Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,43.20000076293945,43.61333465576172,42.61333465576172,43.11333465576172,29.025415420532227,3827400,-0.0066051908167323,-0.0066271016262759,1.0,35.378093942283286,111091874.98054504,0,,29.025415420532227
2015-01-23,43.14666748046875,43.36666870117188,42.88666534423828,43.03333282470703,28.97157287597656,2844600,-0.0018550137448706,-0.0018567364135798,0.4800033569336008,35.02500831724973,82412536.20300291,-2844600,,29.002459709764384
2015-01-26,42.86666870117188,43.48666763305664,42.85333251953125,43.473331451416016,29.267797470092773,2313300,0.0102246638587526,0.0101727455812901,0.6333351135253906,46.87213689253036,67705195.88756561,-531300,,29.07077193539599
2015-01-27,42.78666687011719,42.99333190917969,42.34000015258789,42.74666595458984,28.778568267822266,1945950,-0.0167156139019488,-0.0168568964047292,0.6533317565917969,41.966540669029946,56001654.92076874,-2477250,,29.018754670498097
2015-01-28,43.03333282470703,43.30666732788086,42.17333221435547,42.29333114624024,28.47336196899414,3150600,-0.0106053329681928,-0.0106619703063432,1.1333351135253906,34.852623787625404,89708174.21951294,-5627850,,28.896731339376238
2015-01-29,42.459999084472656,42.880001068115234,42.24666595458984,42.70000076293945,28.74714469909668,4545300,0.0096153987857376,0.0095694650515479,0.6333351135253977,33.24169847747859,130664396.80080414,-1082550,,28.860229987528925
2015-01-30,41.46666717529297,41.5,39.99333190917969,40.073333740234375,26.9787826538086,7198950,-0.0615143543401599,-0.0634877180540666,1.5066680908203125,29.32140455495528,194218907.38563544,-8281500,,28.33578203436968
2015-02-02,40.27333450317383,40.98666763305664,39.5533332824707,40.93999862670898,27.56225776672364,5152200,0.0216271846065918,0.0213966352163308,1.4333343505859375,33.1040214379656,142006264.46571353,-3129300,,28.20713224623521
2015-02-03,41.459999084472656,42.04666519165039,41.2599983215332,41.83333206176758,28.16366577148437,4179900,0.0218199833210626,0.0215853347022474,0.7866668701171875,40.64511451402553,117721306.55822752,1050600,,28.201964589250185
2015-02-04,41.59333419799805,41.97999954223633,41.393333435058594,41.63999938964844,28.033523559570312,2950050,-0.0046209258755594,-0.0046316353580855,0.5866661071777344,41.59937767163135,82700296.1769104,-1899450,,28.188925169712235
