Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,68.41000366210938,69.51000213623047,68.04000091552734,69.47000122070312,46.42266845703125,934300,0.0220688290534589,0.0218288369242071,1.470001220703125,71.45488387642433,43372699.1394043,0,,46.42266845703125
2015-01-23,69.61000061035156,69.79000091552734,68.55999755859375,68.66000366210938,45.88138961791992,623100,-0.0116597958950234,-0.0117283043657116,1.2300033569335938,66.49528006081285,28588693.870925903,-623100,,46.20610826398497
2015-01-26,68.55000305175781,69.94999694824219,68.38999938964844,69.81999969482422,46.65654373168945,906600,0.0168947392444882,0.0167536104752756,1.55999755859375,67.68585590099386,42298822.54714966,283500,,46.3718407294967
2015-01-27,69.4000015258789,69.91999816894531,69.22000122070312,69.87000274658203,46.68996047973633,582800,0.0007162285367523,0.0007159721674992,0.6999969482421875,66.52390406118315,27210908.967590332,866300,,46.432691520634826
2015-01-28,70.11000061035156,70.80000305175781,69.66999816894531,69.70999908447266,46.58303451538086,573000,-0.0022901275404136,-0.0022927538930438,1.1300048828125,59.82225222691891,26692078.777313232,293300,,46.45649022111261
2015-01-29,69.87999725341797,69.98999786376953,69.20999908447266,69.87999725341797,46.69663238525391,578500,0.0024386103450504,0.0024356417600115,0.779998779296875,61.92826776282493,27014001.83486939,871800,,46.489580339006935
2015-01-30,69.69000244140625,69.83999633789062,68.4800033569336,68.55999755859375,45.81455612182617,691700,-0.01888950483946,-0.0190701905297369,1.3599929809570312,55.42707942902358,31689928.469467163,180100,,46.39409685208997
2015-02-02,68.81999969482422,68.81999969482422,66.63999938964844,68.48999786376953,45.76778793334961,976800,-0.0010208150517098,-0.001021336438251,2.180000305175781,50.679623811247154,44705975.2532959,-796700,,46.289818787075724
2015-02-03,68.62000274658203,69.56999969482422,68.01000213623047,69.52999877929688,46.4627571105957,646900,0.0151846791952925,0.0150705458889678,1.55999755859375,57.06469616350319,30056757.57484436,-149800,,46.3069939412101
2015-02-04,69.27999877929688,69.66999816894531,68.70999908447266,68.97000122070312,46.08854675292969,682000,-0.0080539851902304,-0.0080865937327841,0.9599990844726562,49.229316495822246,31432388.885498047,-831800,,46.2862897731087
2015-02-05,69.04000091552734,69.55000305175781,68.83000183105469,69.30000305175781,46.30904769897461,1231100,0.0047842894076695,0.0047728810678306,0.720001220703125,56.43148366924553,57011068.62220764,399300,,46.28961455624506
2015-02-06,69.2300033569336,69.30000305175781,67.0,67.37000274658203,45.01935195922852,720500,-0.027849757311564,-0.0282449157993974,2.3000030517578125,40.944105882760624,32436443.08662415,-321200,,46.189560529247984
2015-02-09,67.37000274658203,67.7300033569336,66.73999786376953,66.7699966430664,44.618408203125,770900,-0.0089060312655463,-0.0089459270138268,0.9900054931640624,43.01606836421627,34396330.88378906,-1092100,,46.06744146246084
2015-02-10,67.0,67.16000366210938,65.9800033569336,66.79000091552734,44.63177490234375,810800,0.0002995781283343,0.0002995332637669,1.1800003051757812,43.93004514012469,36187443.09082031,-281300,50.42079478689681,45.95894687331526
2015-02-11,66.72000122070312,67.22000122070312,65.9800033569336,66.6500015258789,44.5382194519043,727300,-0.0020961624457946,-0.0020983624692362,1.2399978637695312,33.13378269215147,32392647.007369995,-1008600,51.283067745522374,45.8687523904899
2015-02-12,67.04000091552734,67.41999816894531,66.05000305175781,67.2300033569336,44.92579650878906,834400,0.0087021228431303,0.0086644776101253,1.3699951171875,41.20526764806046,37486084.606933594,-174200,44.07466725649113,45.80473631429479
2015-02-13,67.11000061035156,67.12999725341797,65.83000183105469,66.7699966430664,44.618408203125,605200,-0.0068421336860199,-0.006865648404656,1.2999954223632812,29.47493859211725,27003060.64453125,-779400,44.13663350578755,45.74906235800792
2015-02-17,66.68000030517578,67.37999725341797,66.19000244140625,66.43000030517578,44.39121627807617,620400,-0.0050918877252307,-0.005104895560613,1.1899948120117188,27.72002602895728,27540310.578918457,-1399800,44.13422605406486,45.68673703909744
2015-02-18,66.55000305175781,67.30000305175781,65.91999816894531,67.2699966430664,44.95252227783203,601100,0.0126445285085166,0.0125652540175147,1.3800048828125,35.475954719586724,27020961.141204834,-798700,44.387638263269636,45.65547515709391
2015-02-19,66.7699966430664,66.7699966430664,65.0999984741211,65.37000274658203,44.000099182128906,549800,-0.0211873115776821,-0.0214149842545716,1.6699981689453125,29.10303391500021,24191254.530334473,-1348500,45.25545732082576,45.59342338776945
2015-02-20,65.05999755859375,66.22000122070312,65.05999755859375,66.0999984741211,44.4914665222168,518500,0.0111674143745446,0.011105519182511,1.160003662109375,39.085695728681806,23068825.39176941,-830000,52.550887503895936,45.555798211795405
2015-02-23,66.25,66.8499984741211,66.04000091552734,66.83999633789062,44.989559173583984,499500,0.0111952401280921,0.0111330372475696,0.80999755859375,44.02519628217774,22472284.8072052,-330500,45.31717736952402,45.53776615612594
2015-02-24,66.5,66.55000305175781,65.16000366210938,65.55999755859375,44.12799453735352,785100,-0.0191503240319886,-0.019336066665148,1.3899993896484375,32.52209710618722,34644888.51127625,-1115600,43.28687433446217,45.47056569845983
