Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-06,312.5799865722656,314.2699890136719,310.5299987792969,310.9700012207031,310.9700012207031,141600,-0.0085761729579779,-0.0086131599523508,3.739990234375,57.13773089850836,44033352.17285156,158200,58.89018636481992,308.4728250754753
2015-03-09,308.92999267578125,312.6199951171875,308.739990234375,310.3800048828125,310.3800048828125,130500,-0.0018972773437135,-0.001899079454136,3.8800048828125,52.37914346188608,40504590.63720703,27700,50.54897637668013,308.52932480643665
2015-03-10,308.1499938964844,309.6099853515625,305.5199890136719,306.2699890136719,306.2699890136719,144900,-0.0132418835120915,-0.0133303389975513,4.089996337890625,43.68008537895703,44378521.408081055,-117200,51.047875361757214,308.4573736511901
2015-03-11,306.739990234375,310.57000732421875,305.8900146484375,309.4599914550781,309.4599914550781,114700,0.0104156546701801,0.0103617854715119,4.67999267578125,50.37592475386108,35495061.01989746,-2500,51.02528961148561,308.48202695410475
2015-03-12,312.07000732421875,317.9200134277344,311.67999267578125,317.0899963378906,317.0899963378906,88600,0.0246558685888158,0.024356818255633,6.240020751953125,54.923154549804735,28094173.67553711,86100,44.77588932479486,308.64247676526827
2015-03-13,317.0299987792969,318.75,313.010009765625,314.6499938964844,314.6499938964844,118100,-0.0076949839780066,-0.0077247431296469,5.739990234375,52.99285241450968,37160164.279174805,-32000,46.097134952492816,308.78812027087173
2015-03-16,317.57000732421875,322.0400085449219,316.489990234375,320.7300109863281,320.7300109863281,113800,0.0193231120539731,0.0191387913725015,5.550018310546875,59.17004982670554,36499075.25024414,81800,37.499889511911924,309.06072461240643
2015-03-17,318.2200012207031,320.8900146484375,316.0799865722656,320.5400085449219,320.5400085449219,182600,-0.0005924061824521,-0.0005925817243261,4.810028076171875,54.73325842266218,58530605.560302734,-100800,44.05137337813434,309.46633575178436
2015-03-18,316.20001220703125,326.57000732421875,316.20001220703125,324.3900146484375,324.3900146484375,130400,0.0120110001899373,0.011939440559101,10.3699951171875,62.21442915713072,42300457.91015625,29600,51.07300023001685,309.83363931301716
2015-03-19,327.9599914550781,332.4700012207031,325.07000732421875,330.7099914550781,330.7099914550781,166800,0.0194826490374249,0.0192952917972324,7.399993896484375,68.1121197498172,55162426.57470703,196400,54.68816508830545,310.4708169044711
2015-03-20,331.8299865722656,332.45001220703125,330.260009765625,331.8399963378906,331.8399963378906,248600,0.0034169057845534,0.0034110814257357,2.19000244140625,66.4825121079749,82495423.08959961,445000,55.149486149943094,311.40059462904895
2015-03-23,332.4200134277344,333.45001220703125,328.510009765625,328.6700134277344,328.6700134277344,79600,-0.0095527451336169,-0.0095986652797079,4.94000244140625,65.22133170499399,26162133.068847656,365400,54.53772606293148,311.63788071210763
2015-03-24,327.7699890136719,329.4599914550781,324.8699951171875,325.1700134277344,325.1700134277344,111200,-0.0106489787842162,-0.0107060849354131,4.589996337890625,63.375027959374194,36158905.49316406,254200,47.1195627435803,311.89273694779246
2015-03-25,325.3099975585937,327.6499938964844,320.0899963378906,320.3999938964844,320.3999938964844,80400,-0.0146693093897789,-0.0147779676457432,7.55999755859375,56.78613128817767,25760159.509277344,173800,48.53020698273775,312.00702371738794
2015-03-26,318.6099853515625,320.8399963378906,318.1499938964844,318.8800048828125,318.8800048828125,84400,-0.0047440357135679,-0.0047553243676628,2.69000244140625,58.15632117644616,26913472.412109375,89400,53.88986883543259,312.10260132405136
2015-03-27,319.6199951171875,324.54998779296875,318.6400146484375,323.2900085449219,323.2900085449219,60500,0.0138296650607805,0.013734907883465,5.90997314453125,62.33989364650151,19559045.516967773,149900,61.33529168151616,312.21302077963037
2015-03-30,323.8900146484375,327.6700134277344,323.57000732421875,324.8299865722656,324.8299865722656,111000,0.0047634569168251,0.0047521475561405,4.100006103515625,68.6570176945542,36056128.509521484,260900,62.414718075516596,312.43743201602734
2015-03-31,321.9200134277344,331.0199890136719,321.9200134277344,328.6499938964844,328.6499938964844,156100,0.0117600205711578,0.0116914089216366,9.0999755859375,69.04904139533869,51302264.04724121,417000,56.09971802026854,312.8330643493095
2015-04-01,327.4200134277344,327.4200134277344,320.5400085449219,325.0899963378906,325.0899963378906,127400,-0.01083218507442,-0.0108912803324757,6.8800048828125,58.63931113305272,41416465.533447266,289600,55.283093829521626,313.0724091173033
2015-04-02,323.3099975585937,326.70001220703125,319.70001220703125,321.4700012207031,321.4700012207031,141800,-0.0111353630009117,-0.0111978252817973,7.0,57.181982023673626,45584446.1730957,147800,56.2483984296633,313.2510437648074
2015-04-06,320.2900085449219,327.0199890136719,320.2900085449219,326.1600036621094,326.1600036621094,151800,0.0145892382604819,0.0144838392151158,6.72998046875,55.89064515360106,49511088.5559082,299600,64.77464675167664,313.53846494354696
2015-04-07,326.5,329.7099914550781,322.8800048828125,322.8999938964844,322.8999938964844,114200,-0.0099951242611655,-0.0100454108769074,6.829986572265625,52.400311880382944,36875179.302978516,185400,64.72206083275921,313.69268978578947
2015-04-08,322.8999938964844,327.4599914550781,322.4200134277344,326.7699890136719,326.7699890136719,126500,0.0119851198214273,0.0119138670234054,5.03997802734375,52.41965859751826,41336403.61022949,311900,63.78157816210192,313.9270566275161
2015-04-09,325.95001220703125,329.4200134277344,324.260009765625,329.2300109863281,329.2300109863281,122200,0.0075282983608182,0.0075001021472942,5.160003662109375,48.36718862580688,40231907.3425293,434100,59.53073348443,314.1874798484621
2015-04-10,331.1700134277344,332.1300048828125,327.1300048828125,331.1499938964844,331.1499938964844,71700,0.0058317372234817,0.0058147984669728,5.0,49.251786314672,23743454.56237793,505800,58.612628197315196,314.3551777494663
2015-04-13,331.3399963378906,333.4700012207031,327.1000061035156,327.6000061035156,327.6000061035156,103600,-0.0107201807591711,-0.0107780558898022,6.3699951171875,48.8492067659894,33939360.63232422,402200,59.44835114790442,314.54171448376206
2015-04-14,327.739990234375,328.1400146484375,323.7099914550781,324.5,324.5,89600,-0.0094627779174585,-0.0095078344657695,4.430023193359375,49.27314658171978,29075200.0,312600,64.49358624594913,314.6615520230141
2015-04-15,325.4100036621094,328.260009765625,325.2699890136719,327.0899963378906,327.0899963378906,73700,0.0079814987300173,0.0079498150462255,2.990020751953125,57.6178621419169,24106532.73010254,386300,65.68877644591677,314.78336872749543
2015-04-16,327.4800109863281,327.5799865722656,324.54998779296875,325.739990234375,325.739990234375,54800,-0.0041273231178891,-0.0041358640247712,3.029998779296875,57.841777415591736,17850551.46484375,331500,59.68156437506957,314.8626418897955
2015-04-17,324.2799987792969,325.239990234375,319.0400085449219,320.5400085449219,320.5400085449219,112500,-0.0159635962588187,-0.0160923869422744,6.199981689453125,46.91219182569674,36060750.96130371,219000,59.48479387018681,314.9457350322384
2015-04-20,321.8399963378906,325.010009765625,320.67999267578125,323.19000244140625,323.19000244140625,104200,0.0082672796713081,0.0082332929049758,4.33001708984375,48.20334717234213,33676398.25439453,323200,56.372364664078354,315.0560000453353
2015-04-21,325.0799865722656,325.0799865722656,322.5199890136719,323.4800109863281,323.4800109863281,46600,0.0008973314234077,0.0008969290622489,2.55999755859375,43.86133375849724,15074168.51196289,369800,58.67559662210543,315.1060879456403
2015-04-22,322.6000061035156,324.5299987792969,320.2699890136719,324.1400146484375,324.1400146484375,71000,0.0020403228629086,0.0020382442311226,4.260009765625,48.78859742861524,23013941.040039062,440800,66.98400095946683,315.1871926945021
2015-04-23,324.239990234375,326.6499938964844,323.07000732421875,324.3599853515625,324.3599853515625,63000,0.0006786286579383,0.0006783984936354,3.579986572265625,54.03516725880992,20434679.077148438,503800,59.479141363506315,315.259687605985
2015-04-24,324.5199890136719,326.4700012207031,321.4100036621094,322.0599975585937,322.0599975585937,62000,-0.0070908493551568,-0.0071161089060523,5.05999755859375,43.86593066418282,19967719.84863281,441800,51.21808414287361,315.31217089040524
2015-04-27,322.5599975585937,324.8500061035156,319.25,320.0199890136719,320.0199890136719,88500,-0.0063342500167244,-0.006354396498657,5.600006103515625,45.52793594710784,28321769.02770996,353300,42.63380884796083,315.363469466343
2015-04-28,320.0799865722656,323.739990234375,317.82000732421875,322.42999267578125,322.42999267578125,70000,0.0075307910282016,0.0075025761862904,5.91998291015625,42.94079045991858,22570099.487304688,423300,31.74746525116323,315.4238530922004
2015-04-29,321.3999938964844,322.8399963378906,318.1700134277344,320.5599975585937,320.5599975585937,125400,-0.0057996934518058,-0.0058165769850662,4.66998291015625,35.62183626144153,40198223.69384765,297900,23.09968040223453,315.50129078425016
2015-04-30,318.0799865722656,323.7699890136719,315.19000244140625,317.010009765625,317.010009765625,185500,-0.0110743318567683,-0.0111361087853576,8.579986572265625,27.753285351437768,58805356.81152344,112400,33.79280830138104,315.5342055148148
2015-05-01,318.17999267578125,322.1199951171875,317.3099975585937,320.5,320.5,149400,0.0110090852871025,0.0109489264342597,4.809997558593807,38.80829209956907,47882700.0,261800,40.53074430541766,315.6199513015611
2015-05-04,320.9700012207031,324.25,320.9700012207031,324.0400085449219,324.0400085449219,84900,0.011045268470895,0.0109847149715254,3.279998779296875,49.28483787982164,27510996.725463867,346700,32.922740925025714,315.70177053906116
2015-05-05,322.5899963378906,324.8699951171875,318.95001220703125,321.2300109863281,321.2300109863281,146100,-0.0086717611544693,-0.0087095796693794,5.91998291015625,40.951211374650576,46931704.60510254,200600,41.34638678046207,315.792692271021
2015-05-06,321.32000732421875,323.67999267578125,319.2699890136719,323.3900146484375,323.3900146484375,156500,0.0067241652032359,0.0067016588390707,4.410003662109375,46.459807570653055,50610537.29248047,357100,50.143132244280395,315.9242210775152
2015-05-07,324.5299987792969,325.75,319.7200012207031,321.8900146484375,321.8900146484375,145000,-0.0046383621387651,-0.0046491527204433,6.029998779296875,52.28892497053275,46674052.12402344,212100,57.08147251469471,316.0184038018049
2015-05-08,338.25,338.489990234375,324.6600036621094,326.2900085449219,326.2900085449219,338200,0.0136692463147387,0.0135766648920863,13.829986572265623,54.96160387468239,110351280.88989258,550300,50.36515442575439,316.383193595263
2015-05-11,325.0400085449219,327.4599914550781,323.6499938964844,325.0199890136719,325.0199890136719,183700,-0.0038923028532611,-0.0038998975777292,3.80999755859375,52.38978806270979,59706171.98181152,366600,47.315258860239965,316.5466472575507
2015-05-12,323.8699951171875,324.6000061035156,321.32000732421875,321.6099853515625,321.6099853515625,191900,-0.0104916736735412,-0.0105470992943147,3.279998779296875,46.38256874969456,61716956.188964844,174700,50.537880610046116,316.6448090578478
2015-05-13,323.3299865722656,326.0,320.5899963378906,323.4200134277344,323.4200134277344,192900,0.00562802200993,0.0056122438662029,5.410003662109375,48.71448139773072,62387720.59020996,367600,55.11647939632955,316.7743190290065
2015-05-14,324.8099975585937,325.6199951171875,322.7200012207031,325.6000061035156,325.6000061035156,139500,0.0067404383936442,0.0067178232060823,2.899993896484375,54.85730700203598,45421200.85144043,507100,59.90898891465773,316.89465872022566
2015-05-15,326.57000732421875,327.6099853515625,323.739990234375,325.6199951171875,325.6199951171875,130300,6.139131848015289e-05,6.138943411028276e-05,3.8699951171875,58.13481103845728,42428285.36376953,637400,63.95334751857703,317.00438648655813
2015-05-18,324.25,328.2200012207031,324.0199890136719,327.54998779296875,327.54998779296875,126700,0.0059271319474305,0.00590963560226,4.20001220703125,57.54271471551397,41500583.45336914,764100,69.43675729962379,317.1317835522741
2015-05-19,328.010009765625,330.4800109863281,326.3699951171875,329.5899963378906,329.5899963378906,127900,0.0062280831047116,0.0062087687479278,4.110015869140625,63.2365795635211,42154560.53161621,892000,76.65023465816253,317.2818810875781
2015-05-20,329.5899963378906,332.2300109863281,327.8599853515625,331.29998779296875,331.29998779296875,109500,0.0051882383387784,0.0051748258018716,4.370025634765625,72.14126027024165,36277348.66333008,1001500,76.6338098262914,317.42499901288
2015-05-21,331.6000061035156,333.20001220703125,328.20001220703125,330.8399963378906,330.8399963378906,143000,-0.0013884439240172,-0.0013894087054156,5.0,67.68123973920223,47310119.47631836,858500,71.937052676599,317.60150726324815
2015-05-22,330.44000244140625,331.54998779296875,328.6000061035156,330.5899963378906,330.5899963378906,110300,-0.0007556522874117,-0.0007559379365114,2.949981689453125,62.62039443510167,36464076.596069336,748200,71.86408594495254,317.73200025369624
2015-05-26,328.29998779296875,328.29998779296875,324.0299987792969,325.2799987792969,325.2799987792969,146500,-0.0160621846317651,-0.0161925796908089,4.269989013671875,57.117725931885225,47653519.82116699,601700,71.56174163261745,317.8313954756718
2015-05-27,326.7300109863281,330.2099914550781,326.6499938964844,330.0199890136719,330.0199890136719,129600,0.0145720310260795,0.0144668792675125,3.55999755859375,60.68316891081845,42770590.576171875,731300,71.35979201599486,317.9717494364637
2015-05-28,329.44000244140625,331.2099914550781,327.6300048828125,328.17999267578125,328.17999267578125,126600,-0.0055754087605112,-0.0055910093654561,3.579986572265625,60.02546861076414,41547587.072753906,604700,60.54550831141709,318.0853009283054
2015-05-29,326.4200134277344,328.1099853515625,324.0,324.67999267578125,324.67999267578125,171000,-0.0106648792678161,-0.0107221566946105,4.1099853515625,47.35803117059496,55520278.747558594,433700,62.12020047931346,318.1829171855718
2015-06-01,325.1600036621094,327.7099914550781,321.79998779296875,325.6099853515625,325.6099853515625,132200,0.0028643362595794,0.0028602418650938,5.910003662109375,50.97908536319797,43045640.06347656,565900,70.94532495379629,318.26694803084064
2015-06-02,324.94000244140625,330.989990234375,322.989990234375,329.2099914550781,329.2099914550781,137600,0.0110561907357622,0.0109955178566305,8.0,62.533001182657706,45299294.82421875,703500,70.9263369456253,318.3943164996554
2015-06-03,331.17999267578125,336.3999938964844,329.5299987792969,336.1300048828125,336.1300048828125,185500,0.0210200589512745,0.0208021853668911,6.8699951171875,67.93678384177355,62352115.90576172,889000,64.54368515939103,318.66830715516323
2015-06-04,334.760009765625,336.5799865722656,329.1400146484375,329.8900146484375,329.8900146484375,112400,-0.0185642166534656,-0.0187386944600283,7.439971923828125,55.43177123462237,37079637.646484375,776600,57.05699209246363,318.7723764556784
2015-06-05,329.1000061035156,330.7799987792969,328.0299987792969,329.6600036621094,329.6600036621094,150300,-0.0006972353697133,-0.0006974785513368,2.75,55.08817431771658,49547898.55041504,626300,51.640497136988664,318.9057399732066
2015-06-08,329.4599914550781,331.0899963378906,327.54998779296875,328.32000732421875,328.32000732421875,82400,-0.0040647828763118,-0.0040730665614354,3.540008544921875,50.984428304342536,27053568.603515625,543900,51.933785851315896,318.9685388454956
2015-06-09,329.4800109863281,333.239990234375,327.5799865722656,332.6600036621094,332.6600036621094,138300,0.0132187994672066,0.0131321935204334,5.660003662109375,53.70684534556887,46006878.50646973,682200,52.203446971342515,319.12013035811566
2015-06-10,333.6199951171875,338.0199890136719,333.6199951171875,336.8900146484375,336.8900146484375,118000,0.0127157185707982,0.0126355526840493,4.399993896484375,56.362426345851134,39753021.728515625,800200,52.18661284396872,319.286427950808
2015-06-11,337.75,340.25,337.20001220703125,340.0899963378906,340.0899963378906,138800,0.009498594646067,0.0094537666410759,3.04998779296875,59.91001005700715,47204491.49169922,939000,52.75879609920908,319.51294039155283
2015-06-12,338.8699951171875,340.04998779296875,335.8999938964844,337.5400085449219,337.5400085449219,87900,-0.0074979794184691,-0.007526230572455,4.149993896484375,57.0961980446802,29669766.751098633,851100,53.73072011962818,319.6363913362369
2015-06-15,336.4800109863281,337.5899963378906,331.3399963378906,336.6099853515625,336.6099853515625,109300,-0.002755297653065,-0.0027591004725161,6.25,62.70462828300112,36791471.39892578,741800,54.57955984976359,319.7797064251419
2015-06-16,335.6099853515625,340.0199890136719,335.6099853515625,339.4100036621094,339.4100036621094,159300,0.0083182865404971,0.008283880264178,4.410003662109375,61.00821720202983,54068013.58337402,901100,54.82242139556837,320.0183385039137
2015-06-17,340.5799865722656,343.5199890136719,338.8900146484375,343.1400146484375,343.1400146484375,131500,0.0109896907754123,0.0109297429293829,4.629974365234375,66.79390306737704,45122911.92626953,1032600,64.44609834456439,320.2480564214559
2015-06-18,342.9100036621094,346.6700134277344,341.1499938964844,342.0400085449219,342.0400085449219,192800,-0.0032057062906015,-0.0032108555746854,5.52001953125,70.598003396471,65945313.64746094,839800,63.81429728340081,320.56093254922826
2015-06-19,343.0799865722656,343.0799865722656,337.9800109863281,338.0,338.0,144800,-0.0118115087241067,-0.0118818187869652,5.0999755859375,63.690605454444906,48942400.0,695000,65.87135205197883,320.74697119591013
2015-06-22,340.7099914550781,343.67999267578125,338.6499938964844,343.2900085449219,343.2900085449219,243700,0.0156509128547983,0.0155297004059774,5.029998779296875,64.99786754322776,83659775.08239746,938700,64.65193961204089,321.1445754834925
2015-06-23,343.3399963378906,345.6499938964844,341.9700012207031,343.44000244140625,343.44000244140625,112800,0.000436930562355,0.0004368351359923,3.67999267578125,59.09881697981907,38740032.275390625,1051500,63.49575930884777,321.3251169203192
2015-06-24,343.7300109863281,344.8500061035156,341.07000732421875,342.45001220703125,342.45001220703125,143300,-0.0028825711254876,-0.002886733734904,3.779998779296875,67.98393721706606,49073086.74926758,908200,62.91456418181173,321.5402206276911
2015-06-25,342.760009765625,343.42999267578125,337.2900085449219,342.4800109863281,342.4800109863281,163100,8.760046204558947e-05,8.759662534917679e-05,6.139984130859375,68.46197523789098,55858489.79187012,1071300,69.29224199559805,321.7801200262352
2015-06-26,343.4800109863281,346.1400146484375,340.4700012207031,343.1199951171875,343.1199951171875,225400,0.0018686758652461,0.0018669320625648,5.670013427734375,71.75188021184677,77339246.89941406,1296700,61.85075879868119,322.1127232364733
2015-06-29,340.75,342.7900085449219,337.8599853515625,339.0,339.0,170800,-0.0120074468868547,-0.0120801185975483,4.930023193359375,59.37868772679379,57901200.0,1125900,62.149952350882096,322.30984244858405
2015-06-30,342.0,342.3699951171875,338.7300109863281,341.4599914550781,341.4599914550781,133300,0.0072566119618824,0.0072304094379727,3.639984130859375,57.1339010003249,45516616.860961914,1259200,63.73218574041283,322.48272267603977
2015-07-01,343.9599914550781,348.2699890136719,341.9599914550781,344.9599914550781,344.9599914550781,229400,0.0102501027575303,0.0101979266913929,6.30999755859375,57.531692766592094,79133822.03979492,1488600,67.98961889044097,322.8265850758685
2015-07-02,345.5199890136719,346.79998779296875,342.8699951171875,346.4599914550781,346.4599914550781,112900,0.0043483303488989,0.0043389036774623,3.92999267578125,64.25827134862593,39115333.03527832,1601500,72.77305213843718,323.00319309277415
2015-07-06,343.92999267578125,348.8699951171875,341.8500061035156,346.1300048828125,346.1300048828125,111500,-0.0009524521745778,-0.0009529060453666,7.019989013671875,65.51502901557909,38593495.544433594,1490000,65.06448650906387,323.17262195520084
2015-07-07,346.8500061035156,346.8500061035156,341.70001220703125,345.2799987792969,345.2799987792969,183700,-0.0024557423266537,-0.0024587626075422,5.149993896484375,60.21580074440423,63427935.775756836,1306300,51.68863542617758,323.43627488168977
2015-07-08,342.489990234375,343.260009765625,327.739990234375,329.010009765625,329.010009765625,485700,-0.0471211453637419,-0.0482675034122938,15.52001953125,32.88100424895033,159800161.74316406,820600,45.19051386612104,323.6066545804202
2015-07-09,333.42999267578125,333.42999267578125,327.92999267578125,329.1000061035156,329.1000061035156,151000,0.0002735367776645,0.0002734993733009,5.5,33.929435022338666,49694100.92163086,971600,50.56853363240498,323.65836879987074
2015-07-10,331.6099853515625,335.5799865722656,331.1099853515625,334.6400146484375,334.6400146484375,138900,0.0168338147741611,0.0166936964122853,4.470001220703125,45.977024094008286,46481498.03466797,1110500,48.68097804596525,323.752649041937
2015-07-13,337.20001220703125,340.2900085449219,335.9599914550781,339.7900085449219,339.7900085449219,149800,0.015389653571151,0.0152724339688545,4.33001708984375,45.7952840661621,50900543.2800293,1260300,48.82988746011922,323.8997762751857
2015-07-14,340.7900085449219,342.739990234375,339.82000732421875,341.8800048828125,341.8800048828125,120800,0.006150846950564,0.0061320077035419,2.91998291015625,48.20936658418408,41299104.58984375,1381100,48.507853862527966,324.03181746888765
2015-07-15,342.9599914550781,343.3500061035156,339.489990234375,340.8699951171875,340.8699951171875,160600,-0.0029542814765408,-0.0029586539799228,3.860015869140625,48.18722041864726,54743721.21582031,1220500,56.70923746704716,324.194622709694
2015-07-16,343.2300109863281,345.9800109863281,340.5400085449219,345.6700134277344,345.6700134277344,262500,0.0140816686106286,0.0139834429618592,5.44000244140625,53.298866651686645,90738378.52478027,1483000,55.08311568725743,324.52873186083167
2015-07-17,345.57000732421875,346.6099853515625,343.5599975585937,345.010009765625,345.010009765625,130200,-0.0019093460134556,-0.0019111711381215,3.049987792968807,51.95370564319729,44920303.271484375,1352800,62.34366278392523,324.6855685220406
2015-07-20,346.010009765625,350.1099853515625,344.989990234375,346.9200134277344,346.9200134277344,202700,0.0055360818760212,0.0055208140979456,5.1199951171875,58.57887001668021,70320686.72180176,1555500,53.726853588788536,324.94751510786404
2015-07-21,345.95001220703125,348.29998779296875,339.0299987792969,341.0,341.0,295700,-0.0170644909448776,-0.0172117672383018,9.269989013671877,49.53648607674656,100833700.0,1259800,45.125152066214596,325.2187376401821
2015-07-22,340.7300109863281,347.0,339.7200012207031,340.3500061035156,340.3500061035156,237700,-0.0019061404588984,-0.0019079594565004,7.279998779296875,45.07164482956622,80901196.45080566,1022100,39.79656642456918,325.4214955628117
2015-07-23,341.3500061035156,342.8999938964844,336.8299865722656,337.5199890136719,337.5199890136719,194900,-0.0083150199473862,-0.008349782561088,6.07000732421875,40.7068652443752,65782645.85876465,827200,35.258596263499804,325.5529789279419
