Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,84.98999786376953,85.77999877929688,83.88999938964844,85.5199966430664,80.5304183959961,380700,0.0173685357505091,0.0172194267935585,1.8899993896484373,44.009048475283066,30657930.283355713,0,,80.5304183959961
2015-01-23,85.38999938964844,85.8499984741211,84.62000274658203,84.98999786376953,80.03134155273438,346700,-0.0061973705489468,-0.0062166539620607,1.2299957275390625,42.31884738677594,27746866.116333008,-346700,,80.29254385439746
2015-01-26,84.97000122070312,87.4800033569336,84.66000366210938,87.41999816894531,82.3195571899414,547700,0.0285914941923006,0.0281903850189275,2.8199996948242188,57.99445691896511,45086421.47293091,201000,,81.1632169026897
2015-01-27,85.86000061035156,87.19000244140625,84.94000244140625,86.63999938964844,81.5850601196289,457400,-0.0089225099767937,-0.0089625539420121,2.25,59.32582558670738,37317006.49871826,-256400,,81.27458838172461
2015-01-28,87.47000122070312,87.93000030517578,84.75,84.95999908447266,80.00306701660156,356000,-0.0193907205646187,-0.0195811867918491,3.180000305175781,50.33782637115025,28481091.857910156,-612400,,81.05784832619011
2015-01-29,85.0,85.8499984741211,84.11000061035156,85.73999786376953,80.73756408691406,394800,0.0091808614057269,0.0091389734806151,1.7399978637695312,46.89315148045245,31875190.301513672,-217600,,81.00692889733891
2015-01-30,85.11000061035156,85.30000305175781,83.3499984741211,83.44999694824219,78.58116912841797,492100,-0.0267086948049947,-0.0270718529143574,1.9500045776367188,45.100758355052506,38669793.32809448,-709700,,80.60573363542926
2015-02-02,83.7699966430664,84.69999694824219,82.76000213623047,84.6500015258789,79.71114349365234,517300,0.0143797092581781,0.0142773017978675,1.9399948120117188,52.56312915246859,41234574.52926636,-192400,,80.4732368620616
2015-02-03,85.06999969482422,86.75,84.86000061035156,86.75,81.6886215209961,374500,0.0248080499246785,0.0245053266872943,1.8899993896484373,60.09826000803746,30592388.759613037,182100,,80.59093482305947
2015-02-04,86.08999633789062,86.54000091552734,85.29000091552734,85.4000015258789,80.41739654541016,291300,-0.0155618365436512,-0.0156841929757982,1.25,56.32911569433476,23425587.61367798,-109200,,80.57877858877325
2015-02-05,86.02999877929688,87.01000213623047,85.20999908447266,86.94000244140625,81.8675765991211,313000,0.0180331634199579,0.0178724946310685,1.8000030517578125,63.08463304418122,25624551.475524902,203800,,80.6689930083727
2015-02-06,86.98999786376953,87.55000305175781,86.36000061035156,86.80000305175781,81.73573303222656,429000,-0.0016104491224911,-0.0016117472896212,1.19000244140625,60.40929305219548,35064629.470825195,-225200,,80.76237765692555
2015-02-09,86.52999877929688,87.91000366210938,86.02999877929688,87.12999725341797,82.04645538330078,377200,0.0038015484727067,0.0037943408482921,1.8800048828125,60.9347372594268,30947922.970581055,152000,,80.8541513686539
2015-02-10,87.56999969482422,87.83999633789062,86.22000122070312,87.52999877929688,82.42311096191406,351900,0.0045907599158749,0.0045802545171445,1.6199951171875,60.199766129781295,29004692.74749756,503900,55.271911866194145,80.9522252781445
2015-02-11,87.56999969482422,87.94999694824219,86.55999755859375,87.37000274658203,82.32890319824219,307300,-0.0011429775286618,-0.0011436312256321,1.3899993896484375,56.10195262691144,25299671.952819824,196600,55.89531763018151,81.02348353158418
2015-02-12,88.0,89.45999908447266,87.66000366210938,89.27999877929688,84.12865447998047,408400,0.0218605035634278,0.0216249888875572,1.7999954223632812,62.77405528320691,34358142.48962402,605000,58.0649608673441,81.2233404044389
2015-02-13,89.45999908447266,90.7699966430664,89.08999633789062,90.52999877929688,85.30657958984375,803400,0.0140014733047177,0.0139043581311684,1.6800003051757812,60.00520301734118,68535306.04248047,1408400,67.71243047557903,81.68223144218761
2015-02-17,90.23999786376952,91.1500015258789,89.80000305175781,90.66999816894533,85.43849182128906,766100,0.0015463312686962,0.0015451369295707,1.3499984741210938,63.4502483256328,65454428.58428955,2174500,75.8269551501156,82.04581246463033
2015-02-18,88.95999908447266,94.97000122070312,88.25,92.7699966430664,87.41734313964844,924000,0.0231611218336873,0.0228969739164371,6.720001220703125,75.18159279267327,80773625.06103516,3098500,83.04438973807089,82.60734732724933
2015-02-19,92.8499984741211,95.16000366210938,92.66000366210938,95.02999877929688,89.54693603515625,931300,0.0243612173399712,0.0240692157237663,2.5,77.32992496863832,83395061.52954102,4029800,89.74808252823942,83.26883891522424
2015-02-20,94.73999786376952,95.3000030517578,92.91999816894533,95.02999877929688,89.54693603515625,650200,0.0,0.0,2.380004882812472,89.27477050858369,58223417.810058594,4029800,96.31814975621438,83.66057607705065
2015-02-23,95.01000213623048,96.4499969482422,94.91999816894533,96.41000366210938,90.84732055664062,565700,0.0145218203889616,0.0144173885679146,1.529998779296875,89.40411188552936,51392329.2388916,4595500,96.37663961080035,84.03064173808325
2015-02-24,96.9000015258789,97.16000366210938,96.4499969482422,96.7699966430664,91.1865463256836,446200,0.003734020628946,0.0037270664798321,0.7100067138671733,88.01457664341456,40687436.97052002,5041700,91.9647974937649,84.30993746655085
2015-02-25,96.62999725341795,97.12000274658205,95.83000183105467,96.06999969482422,90.52689361572266,602400,-0.0072341012631941,-0.0072603942545844,1.2900009155273722,92.54514677759695,54533400.71411133,4439300,86.78870937220499,84.6211313894283
2015-02-26,96.16000366210938,96.25,95.33999633789062,95.52999877929688,90.01810455322266,407100,-0.0056203084208297,-0.0056361617826286,0.910003662109375,87.25269621107721,36646370.36361694,4032200,81.19291740041366,84.79772363767258
2015-02-27,95.41999816894533,95.91999816894533,94.87000274658205,94.88999938964844,89.4150161743164,440700,-0.0066996342780099,-0.0067221775720391,1.0499954223632812,83.64930922132531,39405197.62802124,3591500,75.329635396394,84.95567874082873
2015-03-02,94.5,95.41999816894533,94.08999633789062,95.20999908447266,89.716552734375,492800,0.0033723257340885,0.0033666521954289,1.3300018310547017,83.63613612441424,44212317.1875,4084300,70.75911699480943,85.13108985273881
2015-03-03,95.1999969482422,95.68000030517578,94.05999755859376,94.6999969482422,89.2359619140625,379200,-0.0053567686861017,-0.0053711676156567,1.620002746582017,79.60690958522595,33838276.7578125,3705100,66.09089500925491,85.24425854680426
2015-03-04,94.45999908447266,94.94000244140624,93.16999816894533,93.87000274658205,88.45384979248047,423300,-0.0087645395959897,-0.0088031740811234,1.770004272460909,75.11580106556377,37442514.61715698,3281800,61.65203720933686,85.34008650016023
2015-03-05,94.20999908447266,94.5,93.0199966430664,93.58000183105467,88.18059539794922,351800,-0.0030892312225225,-0.0030940127473254,1.4800033569335938,68.99302928045523,31021933.460998535,2930000,54.736080019967424,85.40886319792973
2015-03-06,93.12000274658205,93.80999755859376,92.0199966430664,92.43000030517578,87.09690856933594,400400,-0.0122894024895469,-0.0123655416425207,1.790000915527358,58.466771829912645,34873602.19116211,2529600,47.0360176798303,85.45413432276722
2015-03-09,92.4499969482422,92.9800033569336,92.16000366210938,92.5,87.16289520263672,451900,0.0007576231393822,0.0007573362878459,0.8199996948242188,58.20616770541288,39388912.34207153,2981500,36.649571114738,85.50433579734191
2015-03-10,91.37000274658205,92.61000061035156,90.63999938964844,91.55999755859376,86.27714538574219,577400,-0.0101620054592649,-0.0102139911223398,1.970001220703125,43.94391287222437,49816423.74572754,2404100,32.52728898372334,85.53229586152698
2015-03-11,91.8499984741211,92.70999908447266,90.91000366210938,92.68000030517578,87.33251190185547,506900,0.0122322836644024,0.0121580738401018,1.7999954223632812,36.72315918998413,44268850.28305054,2911000,30.730073310811353,85.58771454056102
2015-03-12,93.12999725341795,94.43000030517578,93.12999725341795,94.29000091552734,88.84963989257812,478900,0.0173718579448123,0.0172226922659632,1.3000030517578267,46.46277859740324,42550092.544555664,3389900,21.63282439984013,85.67990315378503
2015-03-13,93.9000015258789,93.9000015258789,93.08999633789062,93.48999786376952,88.09577178955078,665700,-0.0084847626162446,-0.0085209631285169,0.8100051879882812,35.22267339187157,58645355.280303955,2724200,22.027136590912217,85.77122512002313
2015-03-16,93.9800033569336,95.66999816894533,93.9800033569336,95.55999755859376,90.04635620117188,487500,0.0221416348593981,0.0219000681474644,1.689994812011733,44.7800157737852,43897598.64807129,3211700,30.332705169832725,85.88638167714262
2015-03-17,95.0,96.23999786376952,94.69000244140624,95.72000122070312,90.1971435546875,517300,0.0016745525291301,0.0016731520292994,1.5499954223632812,48.41657074233344,46658982.360839844,3729000,40.08343404437471,86.0061720195591
2015-03-18,95.30999755859376,96.6999969482422,94.4000015258789,96.06999969482422,90.52689361572266,778300,0.003655881417522,0.003649214926047,2.2999954223632955,52.48590198937766,70457081.30111694,4507300,40.363718734522166,86.18759482572881
2015-03-19,95.56999969482422,95.87999725341795,94.45999908447266,95.18000030517578,89.68824768066406,393300,-0.0092640529412018,-0.0093072311567273,1.4199981689452983,51.30494920926192,35274387.812805176,4114000,51.72080164554722,86.25717585416886
2015-03-20,95.8000030517578,96.8000030517578,95.5,96.56999969482422,90.99803924560548,1065100,0.0146038260174838,0.0144982171047892,1.3000030517577983,55.58269900748035,96922011.6004944,5179100,56.91992495091613,86.49933225005127
2015-03-23,96.72000122070312,96.9499969482422,96.13999938964844,96.22000122070312,90.66828155517578,389300,-0.0036237889647234,-0.0036303707935373,0.8099975585937642,56.32288662877049,35297162.00942993,4789800,57.56867261977252,86.57573796360657
2015-03-24,96.01000213623048,96.52999877929688,95.2300033569336,96.02999877929688,90.48924255371094,331800,-0.0019746596978998,-0.0019766119087525,1.2999954223632812,59.49042963650189,30024330.67932129,4458000,56.87165680504126,86.63592814420002
2015-03-25,96.1500015258789,96.41999816894533,95.25,95.2699966430664,89.7730712890625,434100,-0.0079144354006869,-0.0079459207805772,1.1699981689453267,57.1307147966884,38970490.24658203,4023900,55.046201742731384,86.69780886791953
2015-03-26,95.0999984741211,95.37000274658205,94.0999984741211,94.2300033569336,88.79309844970703,640600,-0.0109161113158313,-0.0109761292334609,1.2700042724609517,57.66632620619214,56880858.866882324,3383300,55.62939498130771,86.75707425586077
2015-03-27,94.0500030517578,94.72000122070312,93.6500015258789,94.5500030517578,89.09465789794922,362300,0.0033962036859542,0.0033904496105436,1.0699996948242188,58.54900551971333,32278994.556427002,3745600,61.796554495539866,86.79387979744556
2015-03-30,95.0,96.81999969482422,95.0,96.41000366210938,90.84732055664062,323800,0.0196719163644911,0.0194809249324749,1.8199996948242188,68.78398396489933,29416362.396240234,4069400,53.11355289507892,86.85012812576451
2015-03-31,96.0999984741211,96.0999984741211,94.47000122070312,95.01000213623048,89.5280990600586,770800,-0.0145213033086598,-0.0146277693745649,1.6299972534179688,58.832560098116346,69008258.75549316,3298600,46.67982857175874,86.93576133710968
2015-04-01,95.01000213623048,95.1500015258789,93.48999786376952,94.1999969482422,88.76482391357422,518600,-0.0085255372838012,-0.0085620875655831,1.6600036621093892,49.63676510853917,46033437.68157959,2780000,53.08077561271196,86.97428355580948
2015-04-02,94.31999969482422,95.41000366210938,94.0999984741211,94.29000091552734,88.84963989257812,310600,0.0009555134034455,0.0009550571911017,1.3100051879882812,53.42479427526874,27596698.150634766,3090600,53.17365292153333,86.99764456255126
2015-04-06,94.08999633789062,95.79000091552734,93.97000122070312,95.43000030517578,89.92385864257812,502100,0.0120902994238216,0.0120177955642976,1.8199996948242188,49.39535262059055,45150769.42443848,3592700,51.83043434280429,87.05540681043347
2015-04-07,95.73999786376952,96.1500015258789,94.5999984741211,94.66999816894533,89.20768737792969,314300,-0.0079641963263055,-0.0079960799355812,1.5500030517578125,45.37423438924487,28037976.1428833,3278400,43.61159759527145,87.08167666081944
2015-04-08,94.63999938964844,95.08000183105467,93.98999786376952,94.91000366210938,89.4338607788086,337300,0.0025353577424411,0.0025321491451504,1.0900039672851562,44.84003555565802,30166041.24069214,3615700,48.51103222403786,87.11208902610122
2015-04-09,94.69000244140624,95.29000091552734,94.41000366210938,94.83999633789062,89.36791229248047,268200,-0.0007373995235566,-0.0007376715363149,0.8799972534179688,48.36876159217758,23968474.07684326,3347500,41.95006253109558,87.13504439869352
2015-04-10,95.01000213623048,95.95999908447266,94.87000274658205,95.8000030517578,90.27249145507812,332900,0.0101219681582935,0.0100710841149654,1.0899963378906108,46.146265160817045,30051712.405395508,3680400,40.77924076865979,87.17417887501404
