Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,85.30999755859375,87.30999755859375,85.0999984741211,87.05999755859375,62.58121109008789,3769900,0.0268932372838366,0.0265379696359484,2.209999084472656,40.87195196564927,235924907.68852234,0,,62.58121109008789
2015-01-23,86.77999877929688,87.2300033569336,86.25,86.27999877929688,62.0205192565918,2841300,-0.0089594276577511,-0.0089998046806664,0.9800033569335938,39.15835293211572,176218901.36375427,-2841300,,62.34024217271851
2015-01-26,86.0,86.8499984741211,85.73999786376953,86.77999877929688,62.37992858886719,1860900,0.0057950068232812,0.0057782803601091,1.1100006103515625,47.64519841976104,116082809.11102295,-980400,,62.34895930917949
2015-01-27,85.76000213623047,86.27999877929688,85.19000244140625,85.5,61.4598503112793,2218500,-0.0147495885038908,-0.014859445250568,1.089996337890625,50.70930370020098,136348677.91557312,-3198900,,62.16445251705916
2015-01-28,85.95999908447266,86.2300033569336,83.62000274658203,83.6500015258789,60.12999725341797,2668200,-0.0216377529578406,-0.0218752817782619,2.6100006103515625,41.93283236559192,160438858.67156982,-5867100,,61.758103628353034
2015-01-29,83.6500015258789,85.54000091552734,83.58000183105469,85.54000091552734,61.48859405517578,3586700,0.02259432668909,0.022342855720629,1.959999084472656,42.74234244466156,220541140.29769897,-2280400,,61.70105898605184
2015-01-30,84.44999694824219,85.80999755859375,84.18000030517578,84.54000091552734,60.7697868347168,4301200,-0.011690090357473,-0.0117589566923336,1.6299972534179688,44.47523513245106,261383007.1334839,-6581600,,61.51253146049153
2015-02-02,85.01000213623047,86.38999938964844,84.29000091552734,86.18000030517578,61.94865036010742,2625700,0.0193988425300375,0.0192130834807793,2.0999984741210938,51.48459125997708,162658571.25053406,-3955900,,61.560499716499365
2015-02-03,86.69000244140625,87.69999694824219,86.58000183105469,87.61000061035156,62.9765510559082,2546100,0.0165927859578149,0.0164566297609607,1.1199951171875,59.02987782750695,160344596.64344788,-1409800,,61.69697257889764
2015-02-04,87.2300033569336,88.45999908447266,87.2300033569336,87.75,63.07719039916992,3292900,0.0015980446940064,0.00159676917929,1.2299957275390625,65.09843294707767,207706880.26542664,1883100,,61.849941448098505
2015-02-05,87.87999725341797,88.93000030517578,87.7699966430664,88.81999969482422,63.84634399414063,2571800,0.0121938467788957,0.0121201007227495,1.160003662109375,69.72876853060599,164200027.4841309,4454900,,62.00898231356138
2015-02-06,90.12999725341795,91.79000091552734,89.80000305175781,90.44000244140624,65.01085662841797,3618700,0.0182393001921019,0.0180749594549383,1.9899978637695312,68.96347446298554,235254786.8812561,8073600,,62.31155355862561
2015-02-09,89.5,90.33000183105467,89.36000061035156,89.51000213623047,64.34236145019531,2212800,-0.0102828237142539,-0.0103360571874029,0.9700012207031108,64.75575561629972,142376777.4169922,5860800,,62.429454833001785
2015-02-10,90.2699966430664,90.5500030517578,89.44999694824219,90.1999969482422,64.83833312988281,1485400,0.0077083226121783,0.0076787652878559,1.1000061035156108,65.8480564822717,96310860.03112793,7346200,71.98476395257049,62.51981187306449
2015-02-11,89.86000061035156,90.02999877929688,89.2300033569336,89.79000091552734,64.54362487792969,1515000,-0.0045452780435112,-0.0045556392279881,0.7999954223632812,58.96269132841952,97783591.69006348,5831200,71.60486909914592,62.5943848815789
2015-02-12,90.3000030517578,91.55999755859376,89.87999725341797,91.55999755859376,65.81592559814453,2227800,0.0197122600817838,0.0195204895400303,1.6800003051757957,66.27631802377493,146624719.0475464,8059000,77.26343823186063,62.7599702117798
2015-02-13,91.45999908447266,92.58000183105467,91.33000183105467,92.37999725341795,66.40538024902344,2737100,0.0089561097184589,0.0089162416329626,1.25,66.92883347161982,181758166.27960205,10796100,83.29679888456715,62.97650345424811
2015-02-17,92.0500030517578,92.63999938964844,91.87999725341795,92.37999725341795,66.40538024902344,2644200,0.0,0.0,0.760002136230483,72.54268350996774,175589106.45446777,10796100,84.13553143777918,63.162584211258896
2015-02-18,92.18000030517578,92.2300033569336,91.08000183105467,91.30999755859376,65.6362533569336,2099800,-0.0115822978380001,-0.0116498951110251,1.1500015258789205,76.45068743874916,137823004.79888916,8696300,79.05409172888004,63.26478416545549
