Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-05,96.13999938964844,96.58999633789062,95.88999938964844,96.16000366210938,73.56863403320312,1108800,0.005016542542015,0.0050040016163817,0.6999969482421875,63.17675331632336,81572901.41601562,-102900,,72.03949430699902
2015-02-06,96.16000366210938,96.91999816894533,96.04000091552734,96.31999969482422,73.69104766845703,1005100,0.0016639378569767,0.0016625550461091,0.879997253417983,63.30766079620924,74066872.01156616,902200,,72.11677763281813
2015-02-09,96.19000244140624,96.87000274658205,95.16000366210938,95.4000015258789,72.98719024658203,1978400,-0.0095514644471024,-0.0095973722419613,1.7099990844726705,60.10138394187455,144397857.1838379,-1076200,,72.19018802672501
2015-02-10,95.80999755859376,97.06999969482422,95.43000030517578,96.80999755859376,74.06593322753906,1000000,0.0147798946268868,0.0146717363934813,1.6399993896484375,61.77898365294879,74065933.22753906,-76200,51.56248345056955,72.26688209606219
2015-02-11,96.88999938964844,97.05999755859376,95.9499969482422,96.55999755859376,73.87468719482422,1317900,-0.0025821052187017,-0.0025854446020466,1.1100006103515625,57.74335279761491,97359450.25405884,-1394100,51.942055640617056,72.34908940767164
2015-02-12,97.04000091552734,97.4000015258789,96.36000061035156,97.27999877929688,74.42552185058594,1268700,0.0074563382489734,0.0074286771740532,1.0400009155273438,61.04501590418866,94423659.57183838,-125400,56.72244503366102,72.44649955777187
2015-02-13,97.4499969482422,98.36000061035156,97.37999725341795,98.1999969482422,75.12939453125,798500,0.0094574100814117,0.0094129687588391,0.980003356933608,62.79846629748205,59990821.533203125,673100,61.21861813702893,72.52344250262337
2015-02-17,97.91000366210938,98.43000030517578,97.7699966430664,98.31999969482422,75.2211685180664,715500,0.001221545673155,0.0012208001932692,0.660003662109375,71.42871058553074,53820746.07467651,1388600,68.51011980007222,72.59103183678948
2015-02-18,98.25,98.7300033569336,98.0199966430664,98.5500030517578,75.39715576171875,680600,0.0023395973117603,0.0023368647152567,0.7100067138671875,75.41101101681613,51315304.21142578,2069200,61.02821973509934,72.65635101798793
2015-02-19,97.97000122070312,98.6500015258789,97.58000183105467,98.27999877929688,75.1905746459961,589200,-0.0027399059505046,-0.0027436663631687,1.069999694824233,62.284800364535215,44302286.5814209,1480000,74.92940923366315,72.70641034370722
2015-02-20,97.91000366210938,99.16000366210938,97.4000015258789,98.94000244140624,75.69552612304688,1158200,0.0067156219968811,0.0066931726589434,1.7600021362304688,77.07271166528362,87670558.35571289,2638200,72.47588392033647,72.81813766323536
2015-02-23,98.94000244140624,99.02999877929688,98.37000274658205,98.69000244140624,75.50424194335938,606000,-0.0025270209414564,-0.0025302192481371,0.6599960327148295,69.37242260770157,45755570.61767578,2032200,71.8120923124274,72.869662544258
2015-02-24,98.69000244140624,100.44000244140624,98.6500015258789,100.16999816894533,76.63658905029297,1114500,0.0149971323171886,0.0148857871864971,1.7900009155273295,71.28034487280055,85411478.49655151,3146700,74.51896046722425,72.99802316844321
2015-02-25,100.0500030517578,100.27999877929688,98.94000244140624,99.12999725341795,75.84088897705078,1124100,-0.0103827699419138,-0.0104370469215525,1.3399963378906392,69.36002856205924,85252743.29910278,2022600,68.33388020917172,73.09248368671376
2015-02-26,99.04000091552734,99.25,98.0999984741211,98.63999938964844,75.46601867675781,792400,-0.0049428521388561,-0.0049551084365473,1.1500015258789062,63.90134779808965,59799273.19946289,1230200,59.70468236658131,73.1468054870757
2015-02-27,98.66000366210938,99.05999755859376,98.16999816894533,98.33999633789062,75.23648071289062,1362400,-0.0030416069098644,-0.0030462419972902,0.8899993896484375,61.14775732854028,102502181.32324219,-132200,71.06065045564944,73.22591995061379
2015-03-02,97.81999969482422,98.9499969482422,97.4499969482422,98.91999816894533,76.0825424194336,924800,0.0112453652606587,0.0111826062014794,1.5,71.87901757595105,70361135.22949219,792600,65.48203905382083,73.29749358884389
2015-03-03,98.75,98.98999786376952,97.58000183105467,98.37999725341795,75.66722106933594,626300,-0.0054588258605771,-0.0054737796955474,1.4099960327148438,62.48982409368975,47390380.5557251,166300,56.45631806981568,73.33703260732271
2015-03-04,97.94000244140624,98.22000122070312,97.11000061035156,97.31999969482422,74.85192108154297,1099300,-0.0107748107604729,-0.01083327940562,1.1100006103515625,56.94608336514768,82284716.84494019,-933000,49.104265804339164,73.38013544431396
2015-03-05,97.47000122070312,97.6999969482422,97.12999725341795,97.62000274658205,75.08265686035156,634900,0.0030825632191489,0.0030778218623381,0.5699996948242472,54.89352998659183,47669978.84063721,-298100,41.882455629976704,73.40766049720422
2015-03-06,96.76000213623048,97.13999938964844,95.43000030517578,95.68000030517578,73.59054565429688,1030400,-0.0198729143113556,-0.0200730364510227,1.7099990844726562,39.74451278046241,75827698.2421875,-1328500,43.98951715113835,73.41233640923333
2015-03-09,95.75,97.75,95.73999786376952,97.23999786376952,74.7903823852539,1199100,0.0163042238685584,0.0161727372766885,2.010002136230483,47.49852030635861,89681147.51815796,-129400,37.04813821663283,73.45215334862526
2015-03-10,96.1500015258789,96.75,95.87999725341795,96.0199966430664,73.85205841064453,1291400,-0.0125460513061153,-0.0126254175283106,0.8700027465820455,41.75768986262477,95372548.23150635,-1420800,35.86598340867011,73.46422198336263
2015-03-11,96.27999877929688,96.27999877929688,94.91999816894533,95.1500015258789,73.18292236328125,1063100,-0.0090604928523811,-0.0091017887477754,1.3600006103515483,39.7938659329595,77800764.7644043,-2483900,33.850432235671754,73.45740289796929
2015-03-12,95.5199966430664,96.62000274658205,95.33999633789062,96.47000122070312,74.19816589355469,750100,0.0138726836465172,0.0137773387518521,1.2800064086914205,42.76344607778792,55656044.23675537,-1733800,28.185278743365583,73.46985996710269
2015-03-13,96.1500015258789,96.63999938964844,95.29000091552734,96.18000030517578,73.97511291503906,1197700,-0.0030061791397326,-0.0030107067724362,1.3499984741210938,42.632534682144666,88599992.73834229,-2931500,17.287927587838336,73.48307191261983
2015-03-16,94.70999908447266,95.47000122070312,93.27999877929688,95.0199966430664,73.08291625976562,3615000,-0.0120607677381734,-0.0121340889336968,2.19000244140625,32.47251328897528,264194742.27905273,-6546500,27.29088617269795,73.45379969614092
2015-03-17,94.75,95.2300033569336,94.0999984741211,94.47000122070312,72.65989685058594,1906000,-0.0057882119492346,-0.0058050285715331,1.1300048828125,33.71185692464557,138489763.3972168,-8452500,35.053019392665085,73.42431659628768
2015-03-18,94.37999725341795,96.9800033569336,93.94000244140624,96.6500015258789,74.33660125732422,1661300,0.0230760636804394,0.022813837754218,3.040000915527358,44.89717128834576,123495395.66879272,-6791200,42.22866016249966,73.4529205666147
2015-03-19,96.0199966430664,96.47000122070312,95.2699966430664,95.87000274658205,73.73667907714844,1264800,-0.0080703471779546,-0.0081030887057217,1.2000045776367188,43.44318395587653,93262151.69677734,-8056000,45.194054309099734,73.45953623018745
2015-03-20,96.16000366210938,97.25,96.12999725341795,96.31999969482422,74.0827865600586,1923800,0.0046938306314017,0.0046828489590688,1.1200027465820457,40.857850796910576,142520464.78424072,-6132200,44.45906963138152,73.48088097432137
2015-03-23,96.52999877929688,97.1500015258789,95.98999786376952,95.98999786376952,73.82899475097656,955400,-0.0034257864865312,-0.0034316679292766,1.1600036621093892,41.47032917859703,70536221.58508301,-7087600,44.861104343774,73.48670268456289
2015-03-24,95.5500030517578,96.7699966430664,95.5,96.01000213623048,73.84434509277344,941000,0.0002079175241198,0.000207895912267,1.2699966430664062,44.94976340579406,69487528.7322998,-6146600,44.36734907214853,73.4924981398009
2015-03-25,96.05999755859376,96.43000030517578,94.9499969482422,94.98999786376952,73.0598373413086,864900,-0.0106238026822397,-0.0106806381717137,1.4800033569335795,40.39433460111862,63189453.3164978,-7011500,44.70267625336288,73.48614860905478
2015-03-26,94.70999908447266,95.1500015258789,94.12000274658205,94.86000061035156,72.9598388671875,896800,-0.0013687201855369,-0.0013696577386062,1.0299987792968608,46.54868365020916,65430383.49609375,-7908300,44.248667686862184,73.47825989177986
2015-03-27,94.86000061035156,95.61000061035156,94.73999786376952,95.41000366210938,73.38287353515625,1060100,0.0057981853378106,0.0057814405562578,0.8700027465820455,41.58227726811053,77793184.23461914,-6848200,49.74199553157203,73.4765992536854
2015-03-30,96.0,96.7699966430664,95.8000030517578,96.20999908447266,73.99817657470703,825400,0.0083848316358994,0.008349874207289,0.969993591308608,50.908992533275615,61078094.94476318,-6022800,48.70061164755282,73.48357479078567
2015-03-31,95.9000015258789,96.01000213623048,95.12000274658205,95.36000061035156,73.34441375732422,1467400,-0.0088348503658436,-0.0088741090571594,0.8899993896484375,51.00655375055042,107625592.74749756,-7490200,45.062975812063044,73.48034290795837
2015-04-01,95.3499984741211,95.97000122070312,94.62000274658205,95.54000091552734,73.48289489746094,641000,0.0018880938989425,0.0018863136901056,1.3499984741210795,44.994767975740494,47102535.62927246,-6849200,49.609214865554776,73.48036853760908
2015-04-02,95.58000183105467,96.47000122070312,95.29000091552734,95.61000061035156,73.53668975830078,546300,0.0007320732384714,0.0007318054035667,1.1800003051757812,46.85762094591269,40173093.61495972,-6302900,63.3936039331932,73.4808465152773
2015-04-06,94.91999816894533,97.25,94.5999984741211,96.63999938964844,74.32889556884766,785300,0.0107729327108778,0.0107153180875672,2.6500015258789062,59.06037066337938,58370481.690216064,-5517600,60.305880381697065,73.49106754908281
2015-04-07,96.56999969482422,96.91000366210938,95.87000274658205,96.16000366210938,73.95972442626953,655800,-0.004966724444818,-0.0049790996137141,1.0400009155273295,59.52654410523032,48502787.27874756,-6173400,57.97429729942678,73.49573753293186
2015-04-08,96.1500015258789,96.73999786376952,95.94000244140624,96.7300033569336,74.39814758300781,851000,0.0059278635789854,0.005910362922625,0.7999954223632812,50.55110966583639,63312823.59313965,-5322400,51.76843673367079,73.50725727529039
2015-04-09,96.68000030517578,96.75,95.52999877929688,96.38999938964844,74.13662719726562,460400,-0.0035151464685381,-0.0035213391121776,1.220001220703125,53.81233164419984,34132503.161621094,-5782800,47.016277496158885,73.51157407132517
2015-04-10,96.66000366210938,96.91999816894533,96.3000030517578,96.5,74.2212142944336,777100,0.0011409623065654,0.0011403119037493,0.6199951171875284,51.38874006129316,57677305.628204346,-5005700,48.593878313868984,73.51969557423052
2015-04-13,96.22000122070312,96.56999969482422,95.55999755859376,95.9499969482422,73.7982177734375,579100,-0.0056991323170498,-0.0057154343393943,1.0100021362304543,49.7013763043504,42736547.912597656,-5584800,50.87062762355159,73.52205087545585
2015-04-14,95.68000030517578,95.9499969482422,95.06999969482422,95.93000030517578,73.78285217285156,436600,-0.0002082109981722,-0.0002082326770913,0.879997253417983,49.40334658900795,32213593.258666992,-6021400,59.144676462218904,73.5237030901666
2015-04-15,96.3499984741211,97.26000213623048,96.08999633789062,96.98999786376952,74.59811401367188,938900,0.0110494758173673,0.0109888763457481,1.170005798339858,64.83704090718433,70040169.24743652,-5082500,67.41220176945538,73.5381437168283
2015-04-16,96.66000366210938,97.4499969482422,96.1999969482422,97.16999816894533,74.73655700683594,928700,0.001855851116272,0.0018541311522584,1.25,67.01071140563094,69407840.49224854,-4153800,58.22992405017828,73.55386697937557
2015-04-17,96.18000030517578,96.52999877929688,95.7300033569336,96.25,74.0289535522461,972500,-0.0094679696647669,-0.0095130758244975,0.7999954223632812,55.866074261259655,71993157.32955933,-5126300,57.646549098880726,73.56030565998347
2015-04-20,97.01000213623048,97.5,96.69000244140624,97.36000061035156,74.88269805908203,669600,0.0115325756460058,0.0114665823923097,0.8099975585937642,57.697701100582165,50141454.62036133,-4456700,60.19210908711069,73.5725314376022
2015-04-21,97.4800033569336,97.4800033569336,96.38999938964844,97.08000183105467,74.66732025146484,995800,-0.0028762025567943,-0.0028803467756843,1.0900039672851562,62.4638439553994,74353717.50640869,-5452500,68.72462198399495,73.58737960016855
2015-04-22,97.08000183105467,98.45999908447266,96.37999725341795,98.11000061035156,75.45954132080078,1382300,0.0106100107338511,0.0105541195596902,2.0800018310547017,66.58061163496453,104307723.96774292,-4070200,74.14918754895231,73.62197478238829
2015-04-23,100.30999755859376,101.05999755859376,99.30999755859376,99.7699966430664,76.73628997802734,2747300,0.0169196450823723,0.016778102226418,1.75,72.2699553303072,210817609.45663452,-1322900,65.37444248877529,73.73229993289311
2015-04-24,100.37000274658205,100.81999969482422,99.4000015258789,99.79000091552734,76.75167083740234,1322400,0.0002004378812086,0.0002004177962203,1.4199981689453125,68.90770912572431,101496409.51538086,-500,58.21829161490572,73.78292226358161
2015-04-27,99.81999969482422,100.27999877929688,99.37999725341795,99.70999908447266,76.69014739990234,1196300,-0.0008015908556614,-0.0008019123014015,0.9000015258789205,72.38346129886895,91744423.33450317,-1196800,51.03703293410204,73.82635768682002
2015-04-28,99.44000244140624,99.73999786376952,98.5,99.7300033569336,76.70552825927734,1185700,0.0002005584797588,0.0002005383705956,1.239997863769517,70.32520816951954,90949744.85702515,-11100,55.86694702276854,73.86837067466054
2015-04-29,99.12000274658205,100.05999755859376,98.47000122070312,99.63999938964844,76.63629150390625,1012800,-0.0009026305788164,-0.0009030381951004,1.5899963378906392,72.79105486781806,77617236.03515625,-1023900,48.136551723935256,73.90244592275837
2015-04-30,99.16000366210938,99.58000183105467,98.54000091552734,98.6999969482422,75.91333770751953,1598100,-0.0094335696861045,-0.0094783476377373,1.0400009155273295,63.81948373364704,121317104.99038696,-2622000,52.155205126255446,73.94076358050694
2015-05-01,98.98999786376952,99.54000091552734,98.81999969482422,99.3000030517578,76.37480163574219,719300,0.0060788254364547,0.0060604239125579,0.720001220703125,70.91143485540486,54936394.816589355,-1902700,57.085503604414946,73.96146188772663
2015-05-04,99.4800033569336,100.8499984741211,99.3499984741211,100.5500030517578,77.33621978759766,1265200,0.0125881590690186,0.0125095868935755,1.5,74.99991948444278,97845785.27526855,-637500,58.5266630329735,74.01119565857549
2015-05-05,100.66999816894533,101.5,100.2699966430664,100.73999786376952,77.48235321044922,1477100,0.00188958580149,0.0018878027800008,1.2300033569335938,72.40140650609806,114449183.92715454,839600,60.84726601471351,74.06990743758011
2015-05-06,101.27999877929688,102.52999877929688,100.88999938964844,101.95999908447266,78.42070007324219,1892000,0.0121104590130907,0.0120377141313524,1.6399993896484375,75.45164751991803,148371964.53857422,2731600,67.00010866003574,74.16216924186938
2015-05-07,102.02999877929688,102.75,101.37999725341795,102.37000274658205,78.73603820800781,1486700,0.0040211083868304,0.0040130453382019,1.3700027465820457,84.38203211464707,117056868.00384521,4218300,68.20414523256552,74.2371349117672
2015-05-08,103.11000061035156,103.73999786376952,102.77999877929688,103.33000183105467,79.47441101074219,1323400,0.0093778251933849,0.0093341263781659,0.959999084472642,84.11429076715704,105176435.53161621,5541700,73.84789167029325,74.31244644947814
2015-05-11,103.27999877929688,103.6999969482422,102.81999969482422,103.4800033569336,79.58977508544922,1460500,0.0014515876650087,0.0014505351300755,0.879997253417983,87.12324164088967,116240866.51229858,7002200,67.76916155503105,74.39488733431429
2015-05-12,103.16999816894533,103.52999877929688,102.2699966430664,103.43000030517578,79.55132293701172,1133100,-0.000483129251166,-0.0004832459957059,1.2600021362304688,84.81707206236351,90139604.01992798,5869100,64.15628551399895,74.45663390795478
2015-05-13,103.52999877929688,104.0199966430664,103.1999969482422,103.62999725341795,79.70514678955078,708700,0.0019336429220775,0.0019317758410603,0.8199996948242045,81.2301568193127,56487037.52975464,6577800,71.0697137130297,74.4956508440705
2015-05-14,104.16000366210938,104.27999877929688,103.8499984741211,104.04000091552734,80.0204849243164,1005400,0.0039563083121623,0.0039485027052502,0.4300003051757812,82.34434402393987,80452595.54290771,7583200,77.15776662549683,74.55330842770783
2015-05-15,103.98999786376952,104.47000122070312,103.70999908447266,104.0500030517578,80.02819061279297,657600,9.629644813879956e-05,9.62918119334685e-05,0.7600021362304688,83.38491496660929,52626538.146972656,8240800,76.672679699291,74.59042608169445
2015-05-18,104.01000213623048,104.0199966430664,103.1500015258789,103.26000213623048,79.42060089111328,1242600,-0.0075921961627176,-0.0076211635947618,0.8699951171875,74.27840861024923,98688038.66729736,6998200,76.53561889991526,74.65152166602068
2015-05-19,103.37999725341795,103.94000244140624,103.0199966430664,103.66000366210938,79.72823333740234,874500,0.0038734590627289,0.0038659765361231,0.9200057983398297,76.5178154293514,69722340.05355835,7872700,84.91772560932877,74.69631455374369
2015-05-20,104.01000213623048,104.18000030517578,103.36000061035156,103.69000244140624,79.75130462646484,629500,0.0002893741413392,0.0002893322807177,0.8199996948242188,87.40671558552422,50203446.26235962,8502200,84.99026358067069,74.72821767537093
2015-05-21,103.56999969482422,104.0999984741211,103.30999755859376,103.87999725341795,79.89742279052734,763600,0.0018321727117427,0.0018304963306207,0.7900009155273295,86.58190098451368,61009672.04284668,9265800,84.51091456842217,74.76749072906719
2015-05-22,104.01000213623048,104.22000122070312,103.58999633789062,103.5999984741211,79.68207550048828,734100,-0.0026952970761479,-0.0026989359293098,0.6300048828125,78.82854164010172,58494611.62490845,8531700,76.5679676022812,74.80312652689474
2015-05-26,103.5,103.70999908447266,102.22000122070312,102.41000366210938,78.7668228149414,1155000,-0.0114863057945983,-0.0115527829465326,1.4899978637695312,63.275476506637816,90975680.35125732,7376700,74.63959943092351,74.84783606783972
2015-05-27,102.73999786376952,103.66000366210938,102.36000061035156,103.4499969482422,79.56669616699219,721500,0.0101549525988884,0.0101037375005076,1.3000030517578125,62.193316275505566,57407371.28448486,8098200,72.80012394333059,74.88085339433623
2015-05-28,103.25,103.4800033569336,102.87000274658205,103.33999633789062,79.48209381103516,530600,-0.001063288536946,-0.001063854229234,0.6100006103515483,58.34786008560682,42173198.976135254,7567600,63.546800949028395,74.90440831599987
2015-05-29,103.19000244140624,103.58999633789062,101.9800033569336,102.44000244140624,78.78987884521484,1134700,-0.0087090680759621,-0.0087472136457348,1.6099929809570312,42.2606016378821,89402875.52566528,6432900,62.00359536494552,74.9464844184205
2015-06-01,102.36000061035156,103.16999816894533,101.94000244140624,102.83000183105467,79.49335479736328,947200,0.0089285065856039,0.008888883148108,1.229995727539091,49.037817326901525,75296105.6640625,7380100,71.01526836789297,74.98721839902895
2015-06-02,102.4499969482422,103.9499969482422,102.38999938964844,103.4000015258789,79.93399810791016,1037000,0.0055431464890383,0.0055278397913319,1.5599975585937642,53.53498192971476,82891556.03790283,8417100,73.13857615916332,75.03526526901203
2015-06-03,103.66999816894533,104.23999786376952,103.41000366210938,103.87000274658205,80.29731750488281,1660500,0.0045452423946339,0.0045349439745068,0.829994201660142,55.26637545103818,133333695.71685791,10077600,63.05516187005501,75.1158504882111
2015-06-04,103.4000015258789,103.6500015258789,102.69000244140624,103.06999969482422,79.67887878417969,1503800,-0.0077018602852519,-0.0077316727842991,0.9599990844726703,47.11738658501569,119821097.91564941,8573800,63.68387448818381,75.17827033074408
2015-06-05,102.86000061035156,103.62999725341795,102.8499984741211,103.5,80.0113296508789,896700,0.0041723838459086,0.0041637035889625,0.7799987792968608,49.8651129633156,71746159.29794312,9470500,72.43282109096958,75.21737427661655
2015-06-08,103.51000213623048,104.13999938964844,103.33999633789062,103.63999938964844,80.11953735351562,1115200,0.0013524047545374,0.0013514910789074,0.8000030517578125,56.07702298775852,89349308.05664062,10585700,72.41525963635006,75.26621066891761
2015-06-09,103.66000366210938,104.26000213623048,103.37999725341795,103.97000122070312,80.37462615966797,861800,0.0031838527103171,0.003178794983804,0.8800048828125284,55.6719983075856,69266852.82440186,11447500,74.1951410073789,75.30523766484269
2015-06-10,104.3000030517578,106.5199966430664,104.2300033569336,106.38999938964844,82.24545288085938,1540300,0.0232763349651532,0.0230095726486435,2.2899932861328125,66.52659974055939,126682671.0723877,12987800,75.472902174924,75.39872670370164
2015-06-11,106.77999877929688,107.23999786376952,106.3000030517578,106.79000091552734,82.5546875,1478400,0.0037598992808585,0.003752848527446,0.9399948120117188,67.23487303932677,122048850.0,14466200,70.04055719763056,75.49006716950734
2015-06-12,106.58999633789062,106.6999969482422,106.0,106.27999877929688,82.16039276123047,853800,-0.0047761641490016,-0.0047876064691282,0.6999969482422017,65.70956565810931,70148543.33953857,13612400,71.06570345826648,75.53887806923002
2015-06-15,105.3000030517578,105.79000091552734,105.06999969482422,105.69000244140624,81.70430755615234,904500,-0.0055511565822667,-0.0055666215106807,0.720001220703125,69.77103877777802,73901546.1845398,12707900,71.8704270858215,75.58630574061218
2015-06-16,105.63999938964844,105.95999908447266,105.2699966430664,105.77999877929688,81.77388763427734,1131500,0.0008516084427638,0.0008512460300352,0.69000244140625,66.47535652821644,92527153.85818481,13839400,65.87783605709878,75.64528185291536
2015-06-17,106.2699966430664,106.3499984741211,104.87000274658205,105.5999984741211,81.63472747802734,1133200,-0.001701767645833,-0.0017032172972733,1.4799957275390483,65.938300728027,92508473.17810059,12706200,72.21142594238462,75.70191462719227
2015-06-18,104.79000091552734,106.83000183105467,104.79000091552734,106.55999755859376,82.37686157226562,785500,0.0090909116397557,0.0090498380458019,2.040000915527329,76.36347323856786,64707024.76501465,13491700,72.89007420186269,75.74537880606151
2015-06-19,106.70999908447266,107.19000244140624,106.37999725341795,106.86000061035156,82.60877990722656,1299000,0.0028153334629954,0.0028113778342782,0.8100051879882812,74.60303880019329,107308805.0994873,14790700,72.34757353192342,75.81849850515701
2015-06-22,107.4800033569336,107.69000244140624,106.95999908447266,107.29000091552734,82.94116973876953,686700,0.0040236622779836,0.0040155889977762,0.7300033569335795,74.16124990498702,56955701.25961304,15477400,70.55139037354733,75.85838783872077
2015-06-23,107.27999877929688,107.55999755859376,107.13999938964844,107.33000183105467,82.97209930419922,659000,0.0003729096843836,0.0003728401708482,0.4199981689453267,72.70327711948153,54678613.441467285,16136400,72.62944040705108,75.89641559137598
2015-06-24,107.3499984741211,107.41999816894533,106.04000091552734,106.36000061035156,82.22225189208984,1034600,-0.0090373440999753,-0.0090784286113988,1.379997253417983,71.11682618913389,85067141.80755615,15101800,66.98395426715702,75.9490633413128
2015-06-25,106.37999725341795,106.7300033569336,105.56999969482422,105.6999969482422,81.71202850341797,778100,-0.0062054173527319,-0.0062247509786355,1.160003662109375,63.71548885355805,63580129.37850952,14323700,66.2602353103682,75.98491100860221
2015-06-26,105.87999725341795,106.44000244140624,105.66000366210938,106.38999938964844,82.24545288085938,784400,0.0065281010300592,0.0065068852609306,0.7799987792968608,66.04431290809217,64513333.239746094,15108100,60.26831382957361,76.02392444145796
2015-06-29,105.52999877929688,106.06999969482422,104.9000015258789,104.98999786376952,81.16313171386719,834800,-0.0131596474830048,-0.0132470028677094,1.1699981689453125,55.29030085063734,67754982.35473633,14273300,58.87912797662869,76.0577833131605
2015-06-30,105.68000030517578,106.58999633789062,104.83000183105467,105.23999786376952,81.3564453125,1069000,0.0023817907780385,0.0023789588102618,1.7599945068359517,42.30277360150716,86970040.0390625,15342300,61.28526597941847,76.1021124418755
2015-07-01,106.6999969482422,108.62999725341795,106.6999969482422,107.5,83.1035385131836,2290700,0.0214745518191312,0.0212472224044054,1.9300003051757528,53.8047462145052,190365275.67214966,17633000,60.14653529856877,76.2254181720307
2015-07-02,107.75,107.8499984741211,107.08999633789062,107.70999908447266,83.26588439941406,1111000,0.0019535375885915,0.0019516319155022,0.7600021362304688,57.91812525478616,92508397.56774902,18744000,60.790227354837825,76.28504616195458
2015-07-06,106.75,108.12999725341795,106.31999969482422,107.37999725341795,83.01075744628906,737200,-0.0030640034026564,-0.0030687070715778,1.809997558593736,59.63485899286891,61195530.3894043,18006800,53.556036340002436,76.32263201633074
2015-07-07,107.66000366210938,107.83999633789062,106.06999969482422,107.6500015258789,83.2195053100586,958200,0.0025147085774346,0.0025115519886463,1.7699966430664062,60.446760555925565,79740929.98809814,18965000,54.02977567024517,76.37236747379593
2015-07-08,107.23999786376952,107.23999786376952,105.73999786376952,106.19000244140624,82.0908203125,1000200,-0.0135627458172618,-0.0136555600200284,1.5,52.88356069895031,82107238.4765625,17964800,54.61212990496277,76.4150909158248
2015-07-09,107.70999908447266,107.93000030517578,105.8000030517578,105.81999969482422,81.8047866821289,961700,-0.0034843558546769,-0.0034904403603715,2.129997253417983,46.16180777865707,78671663.35220337,17003100,53.056291269335354,76.45353203951419
2015-07-10,107.16999816894533,107.16999816894533,106.18000030517578,106.66000366210938,82.45417022705078,829400,0.0079382096239086,0.0079068677939754,0.9899978637695456,49.0177107741108,68387488.78631592,17832500,53.3789046564931,76.49021720243447
2015-07-13,107.5999984741211,107.69000244140624,107.13999938964844,107.58000183105467,83.1653823852539,780200,0.0086255450299808,0.0085885575556832,0.5500030517577983,51.35908070131302,64885631.3369751,18612700,54.07016749143042,76.52838582769215
2015-07-14,107.61000061035156,107.97000122070312,107.47000122070312,107.58999633789062,83.17312622070312,863300,9.311368777642492e-05,9.310935296608397e-05,0.5,51.22197354129779,71803359.86633301,19476000,55.543592799115196,76.57016301267416
2015-07-15,107.58999633789062,107.72000122070312,106.91000366210938,107.18000030517578,82.85615539550781,657700,-0.0038109764487416,-0.0038182567220075,0.80999755859375,54.067329485654426,54494493.40362549,18818300,61.59198307967838,76.6001288102709
2015-07-16,107.88999938964844,108.02999877929688,107.13999938964844,107.20999908447266,82.87934875488281,906900,0.0002799231905497,0.0002798840193631,0.8899993896484375,57.98922050756141,75163281.38580322,19725200,56.57222410171886,76.64113447344185
2015-07-17,107.0999984741211,107.47000122070312,106.66000366210938,107.3499984741211,82.98756408691406,624200,0.0013056971809866,0.0013048454997003,0.80999755859375,55.392947198240016,51800837.50305176,20349400,63.19636516737835,76.66953224864577
