Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2019-05-30,40.06999969482422,40.380001068115234,39.5,39.79999923706055,39.79999923706055,26451900,-0.0035052427256422,-0.0035114004827584,0.8800010681152344,44.34504563377975,1052785599.8188019,0,,39.79999923706055
2019-05-31,41.150001525878906,41.56999969482422,39.40999984741211,40.40999984741211,40.40999984741211,23209800,0.0153266487950971,0.0152103821933301,2.1599998474121094,46.4329644306423,937908014.4584656,23209800,,40.08508799089172
2019-06-03,40.74399948120117,41.84999847412109,40.2400016784668,41.25,41.25,16605300,0.0207869377817304,0.020573837466301,1.6099967956542898,66.42914658891087,684968625.0,39815100,,40.37699366618781
2019-06-04,42.560001373291016,42.880001068115234,40.70000076293945,42.75,42.75,23432100,0.0363636363636363,0.0357180826020792,2.180000305175781,62.37800242488903,1001722275.0,63247200,,40.996894219421016
2019-06-05,42.869998931884766,45.65999984741211,42.5,45.0,45.0,28609600,0.0526315789473683,0.0512932943875504,3.1599998474121094,65.21739402553689,1287432000.0,91856800,,41.96493169375766
2019-06-06,45.0,45.75,44.27999877929688,44.91999816894531,44.91999816894531,16403700,-0.0017778184678819,-0.0017794006626491,1.470001220703118,59.09090252290264,736854173.9639282,75453100,,42.324765116211985
2019-06-07,44.91999816894531,45.66999816894531,44.130001068115234,44.15999984741211,44.15999984741211,12654700,-0.0169189303765069,-0.0170636905941725,1.539997100830078,60.99707204150154,558831550.069046,62798400,,42.4823602982636
2019-06-10,44.02000045776367,44.59000015258789,42.52999877929688,42.61000061035156,42.61000061035156,11618700,-0.035099620525732,-0.0357304166775386,2.0600013732910085,54.4502656142181,495072814.0914917,51179700,,42.491688266510174
2019-06-11,43.220001220703125,43.650001525878906,41.79999923706055,42.45000076293945,42.45000076293945,9095000,-0.0037549834574102,-0.0037620511059425,1.8500022888183596,54.11969287868828,386082756.9389343,42084700,,42.48943251900674
2019-06-12,42.52000045776367,42.650001525878906,41.709999084472656,42.16999816894531,42.16999816894531,5965300,-0.006596056277073,-0.0066179063923388,0.94000244140625,53.97923167492964,251556690.07720947,36119400,,42.47848414539526
2019-06-13,43.04999923706055,44.34999847412109,42.79999923706055,44.310001373291016,44.310001373291016,10178900,0.0507470547134536,0.0495013918665206,1.5499992370605398,64.86067942346115,451027072.9785919,46298300,,42.57968013242757
2019-06-14,44.75,44.79999923706055,43.11000061035156,43.22999954223633,43.22999954223633,7902200,-0.0243737711031912,-0.0246757281136861,1.6899986267089844,56.635803740991605,341612102.3826599,38396100,,42.6064277977253
2019-06-17,43.27999877929688,44.07899856567383,42.93000030517578,43.77999877929688,43.77999877929688,6557600,0.0127226287967734,0.012642376121538,1.1489982604980469,60.92662618671622,287091719.99511725,44953700,,42.64516155626523
2019-06-18,44.29999923706055,44.88999938964844,43.75,43.86000061035156,43.86000061035156,7313600,0.0018273602851837,0.0018256926935958,1.1399993896484375,66.30615368649624,320774500.4638672,52267300,71.43736141863499,42.68829221604689
2019-06-19,44.459999084472656,45.5,43.95000076293945,44.86000061035156,44.86000061035156,10331500,0.022799817284179,0.0225437857921126,1.5499992370605469,69.64284920967997,463471096.30584717,62598800,63.999655743510594,42.79200883254678
2019-06-20,45.02999877929688,45.290000915527344,43.5099983215332,43.86000061035156,43.86000061035156,9567400,-0.0222915734818168,-0.0225437857921127,1.7800025939941406,62.99924137302571,419626169.83947754,53031400,58.65183826533562,42.837241354294356
2019-06-21,43.84999847412109,44.13999938964844,43.380001068115234,44.0,44.0,4974000,0.003191960503881,0.0031868770126148,0.7599983215332031,60.93873666525854,218856000.0,58005400,50.00586242477226,42.862292374077846
