Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,14.202500343322754,14.52750015258789,13.982500076293944,14.52750015258789,14.52750015258789,2368800,0.0332503356343383,0.0327094992432723,0.5450000762939471,60.55099762330624,34412742.361450195,0,,14.52750015258789
2015-01-23,14.487500190734863,14.6899995803833,14.282500267028809,14.484999656677246,14.484999656677246,1750000,-0.0029255202522282,-0.0029298079511432,0.4074993133544922,59.95356389469937,25348749.39918518,-1750000,,14.50944249796916
2015-01-26,14.697500228881836,15.702500343322754,14.645000457763672,15.69499969482422,15.69499969482422,5552400,0.0835346956732023,0.0802285633304136,1.057499885559082,67.32953621829307,87144916.305542,3802400,,15.190090998653462
2015-01-27,15.567500114440918,15.890000343322754,15.454999923706056,15.579999923706056,15.579999923706056,3222000,-0.0073271598186833,-0.0073541353040898,0.4350004196166974,69.94588498871354,50198759.754180916,580400,,15.287528916045535
2015-01-28,15.720000267028809,15.857500076293944,15.09000015258789,15.147500038146973,15.147500038146973,3176800,-0.0277599414426829,-0.028152531190312,0.7674999237060529,62.070632215186485,48120578.1211853,-2596400,,15.259847289455108
2015-01-29,15.149999618530272,15.25,14.850000381469728,15.25,15.25,2443600,0.0067667906647892,0.006743998698046,0.3999996185302716,57.18186721734951,37264900.0,-152800,,15.258547551072919
2015-01-30,15.1225004196167,15.337499618530272,14.920000076293944,14.94499969482422,14.94499969482422,1999200,-0.0200000200115265,-0.0202027277374447,0.4174995422363281,54.10852542016357,29878043.38989258,-2152000,,15.227988832896346
2015-02-02,15.0,15.357500076293944,14.975000381469728,15.327500343322754,15.327500343322754,3890400,0.025593888009981,0.0252718477378654,0.3824996948242152,55.6886257180868,59630107.33566284,1738400,,15.243853128569164
2015-02-03,15.335000038146973,15.460000038146973,14.984999656677246,15.30500030517578,15.30500030517578,2634400,-0.001467952219409,-0.0014690307168526,0.4750003814697265,53.20813491246197,40319492.80395507,-896000,,15.249810984371914
2015-02-04,15.2524995803833,15.449999809265137,15.13249969482422,15.2475004196167,15.2475004196167,1513200,-0.0037569346234926,-0.0037640096281542,0.3175001144409162,54.986527234563496,23072517.63496399,-2409200,,15.249688523824833
2015-02-05,15.317500114440918,15.515000343322754,15.217499732971191,15.505000114440918,15.505000114440918,1800400,0.0168879939490234,0.0167469772244817,0.2975006103515625,62.87794274666253,27915202.20603943,-608800,,15.264833328239328
2015-02-06,15.579999923706056,15.912500381469728,15.407500267028809,15.619999885559082,15.619999885559082,1771600,0.0074169474536833,0.0073895771516602,0.5050001144409197,60.46511098903476,27672391.79725647,1162800,,15.284421068814487
2015-02-09,15.609999656677246,15.8125,15.1875,15.397500038146973,15.397500038146973,2168800,-0.0142445485942553,-0.014346976028437,0.625,62.631255403075,33394098.082733154,-1006000,,15.291572839763882
2015-02-10,15.577500343322754,15.699999809265137,15.172499656677246,15.672499656677246,15.672499656677246,1979200,0.017860017395614,0.0177024012033848,0.5275001525878906,70.11851977360259,31019011.320495605,973200,72.523041799325,15.312358991600481
2015-02-11,15.677499771118164,15.994999885559082,15.602499961853027,15.84749984741211,15.84749984741211,1563600,0.0111660676068545,0.0111041872877449,0.3924999237060547,67.76580942943838,24779150.761413574,2536800,65.36055269125275,15.33447500882679
2015-02-12,15.947500228881836,15.99250030517578,15.447500228881836,15.484999656677246,15.484999656677246,2950800,-0.0228742826455403,-0.0231399582938146,0.5450000762939435,62.39157419846448,45693136.98692322,-414000,56.496305557554685,15.345365433070809
2015-02-13,15.529999732971191,15.767499923706056,15.470000267028809,15.670000076293944,15.670000076293944,1468800,0.0119470728910815,0.0118762699828649,0.2974996566772478,49.58472397625757,23016096.112060543,1054800,49.028323753891954,15.3566501247915
2015-02-17,15.782500267028809,15.782500267028809,15.350000381469728,15.602499961853027,15.602499961853027,1548400,-0.0043076014111214,-0.0043169058555856,0.4324998855590802,50.379747405925855,24158910.940933228,-493600,51.022740557298064,15.365340833239122
2015-02-18,15.600000381469728,15.670000076293944,15.324999809265137,15.65250015258789,15.65250015258789,1942400,0.0032046268775587,0.003199503004662,0.3450002670288068,59.78682059507042,30403416.29638672,1448800,57.47665014646917,15.377534093716882
2015-02-19,15.640000343322754,15.842499732971191,15.577500343322754,15.760000228881836,15.760000228881836,1240000,0.0068679172813279,0.006844440566896,0.2649993896484375,59.8646041238559,19542400.283813477,2688800,63.84339758841519,15.387627954020736
2015-02-20,15.78499984741211,16.110000610351562,15.579999923706056,16.104999542236328,16.104999542236328,1524800,0.0218908190573656,0.0216546554067707,0.530000686645506,72.09523518880209,24556903.302001953,4213600,53.98916425237847,15.410177061779018
2015-02-23,16.15999984741211,16.15999984741211,15.692500114440918,15.88249969482422,15.88249969482422,1809200,-0.013815576140104,-0.013911899415505,0.4674997329711914,61.25759699528663,28734618.44787598,2404400,44.26673719152495,15.427159305149395
2015-02-24,15.86750030517578,15.86750030517578,15.267499923706056,15.40250015258789,15.40250015258789,2456000,-0.0302219141482339,-0.0306880111306726,0.600000381469723,51.6680905163778,37828540.37475586,-51600,48.97953598261853,15.42601173322698
2015-02-25,15.482500076293944,15.84000015258789,15.265000343322754,15.835000038146973,15.835000038146973,3848800,0.0280798494578435,0.0276928385863469,0.5749998092651367,58.90826155587653,60945748.14682007,3797200,38.307170129856125,15.453811346603313
2015-02-26,15.835000038146973,15.907500267028809,15.037500381469728,15.489999771118164,15.489999771118164,5010800,-0.0217871971075271,-0.0220280427469579,0.8699998855590803,49.77842915015345,77617290.8531189,-1213600,31.921072248486578,15.456753420470488
2015-02-27,15.5625,15.739999771118164,15.130000114440918,15.1850004196167,15.1850004196167,2516400,-0.0196900810850979,-0.0198865135213306,0.6099996566772461,43.916089437873495,38211535.05592346,-3730000,29.91390587673176,15.446093549489168
2015-03-02,15.149999618530272,15.2524995803833,14.770000457763672,14.914999961853027,14.914999961853027,4476800,-0.0177807342971734,-0.0179407107222563,0.4824991226196289,43.340232609690325,66771471.82922363,-8206800,22.871059166630932,15.411448599452601
2015-03-03,14.907500267028809,14.932499885559082,14.359999656677246,14.762499809265137,14.762499809265137,4125600,-0.0102246163578899,-0.0102772468058343,0.5725002288818359,37.00000217982699,60904169.21310425,-12332400,25.358247953469608,15.374648800559942
2015-03-04,14.717499732971191,15.047499656677246,14.524999618530272,14.970000267028809,14.970000267028809,2928800,0.0140559160335054,0.0139580476658797,0.5225000381469744,37.5796247126491,43844136.782073975,-9403600,31.755151400786218,15.358989401693554
2015-03-05,14.954999923706056,15.212499618530272,14.942500114440918,15.137499809265137,15.137499809265137,2188800,0.0111890139778583,0.0111268800099218,0.2699995040893537,44.79400918156303,33132959.58251953,-7214800,30.933342105278406,15.352763750744709
2015-03-06,14.949999809265137,15.087499618530272,14.755000114440918,14.897500038146973,14.897500038146973,2552800,-0.0158546506452319,-0.0159816800794283,0.3324995040893537,38.61458699072583,38030338.09738159,-9767600,29.858440015558102,15.338312803441685
2015-03-09,14.967499732971191,14.982500076293944,14.607500076293944,14.90250015258789,14.90250015258789,3043200,0.0003356344640452,0.0003355781513985,0.375,39.489489102477634,45351288.46435547,-6724400,27.794291343482996,15.32242307172706
2015-03-10,14.729999542236328,14.862500190734863,14.470000267028809,14.625,14.625,5126000,-0.0186210467872198,-0.0187966012331043,0.3924999237060547,35.558672367000256,74967750.0,-11850400,30.99444308072074,15.282070010691932
2015-03-11,14.6274995803833,15.00749969482422,14.487500190734863,14.977499961853027,14.977499961853027,3347600,0.024102561494224,0.0238166793110707,0.5199995040893572,39.71070992265517,50138678.872299194,-8502800,25.583276861516346,15.270980449459948
2015-03-12,14.729999542236328,15.0,14.475000381469728,14.93000030517578,14.93000030517578,4938800,-0.0031714008878802,-0.0031764404374514,0.5249996185302717,33.238237968599734,73736285.50720213,-13441600,31.849700991234453,15.253597639356327
2015-03-13,14.755000114440918,15.057499885559082,14.755000114440918,15.00749969482422,15.00749969482422,3583200,0.00519084983686,0.0051774238174369,0.302499771118164,36.97916164047943,53774872.90649415,-9858400,38.742054951151445,15.244820045402296
2015-03-16,15.140000343322754,16.0,15.130000114440918,15.75,15.75,3881600,0.0494752837097742,0.0482903094626656,0.869999885559082,54.7964099191621,61135200.0,-5976800,32.60162115167405,15.263612755206085
2015-03-17,15.729999542236328,15.824999809265137,15.475000381469728,15.577500343322754,15.577500343322754,1384000,-0.0109523591541108,-0.0110127777957454,0.3499994277954084,46.17100738661696,21559260.47515869,-7360800,34.53235137035761,15.267721604536002
2015-03-18,15.59000015258789,15.875,15.362500190734863,15.625,15.625,2326400,0.0030492476732704,0.0030446081465686,0.5124998092651367,52.202288570464894,36350000.0,-5034400,38.821235991559206,15.275413771252094
2015-03-19,15.56999969482422,15.920000076293944,15.49250030517578,15.859999656677246,15.859999656677246,1540800,0.0150399780273438,0.0149279989371524,0.427499771118164,61.26877258409849,24437087.4710083,-3493600,39.980265107786686,15.283632469993126
2015-03-20,15.869999885559082,16.0,15.404999732971191,15.49250030517578,15.49250030517578,3025600,-0.023171460243175,-0.0234441390072009,0.5950002670288086,59.33711801731814,46874108.92333984,-6519200,41.389678639780655,15.289243782664752
2015-03-23,15.43000030517578,15.46500015258789,15.217499732971191,15.385000228881836,15.385000228881836,2477600,-0.0069388461627482,-0.0069630319014643,0.2475004196166992,60.21330400906515,38117876.56707764,-8996800,39.701643392687245,15.291305029138616
2015-03-24,15.399999618530272,15.59749984741211,15.25,15.30500030517578,15.30500030517578,1663200,-0.0051998649669094,-0.0052134313139637,0.3474998474121094,55.73630749363369,25455276.507568356,-10660000,34.05757738282271,15.291500110253512
