Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,71.0,73.19999694824219,69.81999969482422,72.33999633789062,72.33999633789062,9681200,0.0452246394281514,0.0442318282748566,3.3799972534179688,67.36111233754423,700337972.5463867,0,,72.33999633789062
2015-01-23,72.26000213623047,73.22000122070312,71.51000213623047,73.0999984741211,73.0999984741211,3810200,0.0105059742148809,0.0104511699814999,1.7099990844726562,68.73614687683308,278525614.1860962,3810200,,72.5546338209884
2015-01-26,72.54000091552734,74.5199966430664,72.30999755859375,73.62000274658203,73.62000274658203,5595300,0.0071136016869415,0.0070884193765508,2.209999084472656,70.3320549847703,411926001.36795044,9405500,,72.8669486134551
2015-01-27,72.20999908447266,73.51000213623047,71.61000061035156,71.80000305175781,71.80000305175781,4391600,-0.0247215379913676,-0.0250322467006588,1.9000015258789065,69.38774757617303,315316893.4020996,5013900,,72.66737717392371
2015-01-28,72.68000030517578,73.80000305175781,70.41000366210938,70.7699966430664,70.7699966430664,4491000,-0.0143454925475269,-0.0144493839044916,3.389999389648437,64.01067461319623,317828054.92401123,522900,,72.36271685120987
2015-01-29,71.37999725341797,73.79000091552734,70.70999908447266,73.52999877929688,73.52999877929688,6116700,0.0389996081270249,0.0382583349534243,3.0800018310546875,66.92872765826947,449760943.5333252,6639600,,72.572184473387
2015-01-30,72.87999725341797,73.5199966430664,68.26000213623047,69.37000274658203,69.37000274658203,8056800,-0.0565754943802084,-0.0582389326162667,5.2599945068359375,58.6816111982744,558900238.1286621,-1417200,,71.95999596819698
2015-02-02,69.08000183105469,69.37999725341797,65.73999786376953,69.37999725341797,69.37999725341797,9992200,0.0001440753415054,0.0001440649636501,3.6399993896484375,57.6413383652275,693258808.555603,8575000,,71.46551312254981
2015-02-03,67.30000305175781,68.97000122070312,66.69999694824219,67.97000122070312,67.97000122070312,8797300,-0.0203228032362797,-0.0205321526360978,2.270004272460937,53.31069125689431,597952491.7388916,-222300,,70.96083716490311
2015-02-04,68.80000305175781,72.2300033569336,68.80000305175781,71.69999694824219,71.69999694824219,6394900,0.0548770878409656,0.0534242557247168,3.430000305175781,65.34295255512873,458514310.48431396,6172600,,71.03104434563356
2015-02-05,71.29000091552734,71.3499984741211,68.62999725341797,69.5999984741211,69.5999984741211,5159600,-0.0292886828940455,-0.0297261596258771,2.720001220703125,60.76090788975308,359108152.1270752,1013000,,70.92918270629157
2015-02-06,69.04000091552734,69.33000183105469,67.13999938964844,67.58000183105469,67.58000183105469,6423600,-0.0290229409102283,-0.0294524370360586,2.19000244140625,53.40022783292782,434106899.7619629,-5410600,,70.65654692862256
2015-02-09,65.69999694824219,66.66999816894531,63.7599983215332,64.56999969482422,64.56999969482422,7972300,-0.0445398350795441,-0.04556220646867,2.9099998474121094,43.74095492776501,514771408.5670471,-13382900,,70.09804931618636
2015-02-10,65.4000015258789,67.70999908447266,65.2300033569336,67.62999725341797,67.62999725341797,5488300,0.0473903914055466,0.0463017290628616,2.4799957275390625,47.32384414112938,371173713.92593384,-7894600,37.17860484462351,69.95140794458607
2015-02-11,68.33999633789062,68.58000183105469,66.56999969482422,67.12000274658203,67.12000274658203,4394800,-0.0075409511688271,-0.0075695278955379,2.0100021362304688,40.29740472824168,294978988.0706787,-12289400,32.51177453277348,69.82281437574058
2015-02-12,66.01000213623047,67.55000305175781,64.8499984741211,67.33999633789062,67.33999633789062,4416500,0.0032776159461613,0.0032722562711271,2.7000045776367188,39.07434179774272,297407093.82629395,-7872900,26.266314250973156,69.71444200365411
2015-02-13,66.11000061035156,66.58999633789062,65.38999938964844,66.2300033569336,66.2300033569336,4363900,-0.0164834131470313,-0.0166207761676643,1.1999969482421875,36.28940891510724,289021111.6493225,-12236800,26.378968064682628,69.57037483865506
2015-02-17,66.5,67.43000030517578,64.72000122070312,64.93000030517578,64.93000030517578,4447300,-0.0196286121978841,-0.0198238119624149,2.709999084472656,37.00338516882111,288763190.35720825,-16684100,31.489774136396665,69.38275340954567
2015-02-18,65.9000015258789,66.73999786376953,64.5,66.72000122070312,66.72000122070312,4449300,0.0275681642863732,0.0271950051259323,2.2399978637695312,42.55240761167089,296857301.4312744,-12234800,30.035367486444937,69.27923109696842
2015-02-19,68.44999694824219,68.91999816894531,66.04000091552734,66.08999633789062,66.08999633789062,4806200,-0.0094425190540465,-0.0094873822749866,2.8799972534179688,35.155602101891816,317641740.3991699,-17041000,37.129933363589316,69.15069249204024
2015-02-20,66.08999633789062,68.27999877929688,65.5199966430664,68.01000213623047,68.01000213623047,4697100,0.0290513830341834,0.0286373905266669,2.7600021362304688,47.02015339043684,319449781.03408813,-12343900,46.27600110523613,69.10746453512773
2015-02-23,69.02999877929688,69.83000183105469,67.9800033569336,68.83999633789062,68.83999633789062,5117000,0.0122040019936715,0.0121301335478505,1.8499984741210935,48.85786494860966,352254261.2609863,-7226900,55.78369524900011,69.09686015041001
2015-02-24,67.94999694824219,71.37999725341797,67.2699966430664,70.88999938964844,70.88999938964844,5185600,0.0297792440559654,0.029344453111154,4.1100006103515625,56.01317988226592,367607180.83496094,-2041300,48.05484481282692,69.16612341209517
2015-02-25,70.55999755859375,70.79000091552734,68.66999816894531,68.69000244140625,68.69000244140625,4416900,-0.0310339535503428,-0.0315257074889139,2.1200027465820312,43.38462302046423,303396871.78344727,-6458200,46.59870786649968,69.1509575835448
2015-02-26,69.62999725341797,69.69999694824219,66.38999938964844,67.41999816894531,67.41999816894531,7527400,-0.0184889245497447,-0.0186619811211822,3.30999755859375,45.02736942052426,507497294.21691895,-13985600,47.107246819384834,69.06183140173407
2015-02-27,67.51000213623047,67.61000061035156,64.70999908447266,65.18000030517578,65.18000030517578,5823900,-0.0332245316613092,-0.033789004555528,2.9000015258789062,44.57994033632066,379601803.77731323,-19809500,56.03720503140107,68.91311506741042
2015-03-02,65.18000030517578,67.13999938964844,65.18000030517578,66.80999755859375,66.80999755859375,5052400,0.0250076288092397,0.0247000553033961,1.959999084472656,55.39498863123945,337550831.66503906,-14757100,56.42423909129881,68.84546473152972
2015-03-03,66.19999694824219,69.04000091552734,66.0999984741211,69.0,69.0,6008400,0.0327795617637252,0.0322537712024014,2.94000244140625,53.44395001037582,414579600.0,-8748700,56.581025157064836,68.85115839600424
2015-03-04,68.37000274658203,69.12999725341797,67.58999633789062,68.66999816894531,68.66999816894531,4579200,-0.0047826352326766,-0.0047941086292252,1.5400009155273438,53.93200277615525,314453655.6152344,-13327900,56.91390525685378,68.84621038067205
2015-03-05,69.30000305175781,69.30999755859375,67.33000183105469,67.91999816894531,67.91999816894531,3902500,-0.0109218002038504,-0.0109818809239338,1.9799957275390625,51.432810458600365,265057792.85430908,-17230400,58.50395548870768,68.82514162456621
2015-03-06,67.66000366210938,68.30999755859375,66.54000091552734,66.66999816894531,66.66999816894531,2369900,-0.0184040052075785,-0.0185754658785789,1.7699966430664062,51.07947630490455,158001228.6605835,-19600300,58.3222349014931,68.7957763912474
2015-03-09,66.9000015258789,67.47000122070312,65.81999969482422,66.1500015258789,66.1500015258789,4611300,-0.0077995598822232,-0.0078301355376042,1.6500015258789062,53.11224704283203,305037502.0362854,-24211600,52.31266251383422,68.72744200883426
2015-03-10,65.7699966430664,65.9800033569336,64.30000305175781,64.61000061035156,64.61000061035156,4079000,-0.023280436583586,-0.0235557066111385,1.6800003051757812,44.54780376020603,263544192.48962402,-28290600,52.29667829199892,68.63547464353277
2015-03-11,65.05000305175781,66.2699966430664,64.77999877929688,65.97000122070312,65.97000122070312,4881000,0.0210493824099062,0.0208309047219138,1.4899978637695312,49.70120740476746,321999575.95825195,-23409600,52.06098954704047,68.56608726142929
2015-03-12,66.19000244140625,67.95999908447266,66.08000183105469,67.73999786376953,67.73999786376953,4361100,0.0268303260620668,0.0264767041152013,1.8799972534179688,49.32261823460416,295420904.6836853,-19048500,51.76151577954049,68.54730988964465
2015-03-13,68.0199966430664,69.11000061035156,67.41000366210938,67.56999969482422,67.56999969482422,4762900,-0.0025095685607665,-0.0025127228062491,1.6999969482421875,46.70473050257804,321829151.5464783,-23811400,51.00266579380235,68.5236361950667
2015-03-16,68.22000122070312,68.91999816894531,67.41000366210938,67.91999816894531,67.91999816894531,4283700,0.0051797909679123,0.0051664219964559,1.5099945068359375,41.54808605022984,290948896.15631104,-19527700,58.213298162418035,68.51076562569503
2015-03-17,68.45999908447266,69.25,67.66000366210938,69.08999633789062,69.08999633789062,5052300,0.0172261219153015,0.0170794344516898,1.589996337890625,51.209171882856005,349063388.4979248,-14475400,59.84242487018355,68.52497439828176
2015-03-18,69.31999969482422,69.55000305175781,67.55000305175781,68.0999984741211,68.0999984741211,5664400,-0.0143291057496639,-0.0144327587467686,2.0,52.091023536185,385745631.3568115,-20139800,68.56948676028112,68.51359940182662
2015-03-19,68.83000183105469,70.30999755859375,68.19000244140625,70.08999633789062,70.08999633789062,5548500,0.0292217020316931,0.0288028875145391,2.1199951171875,65.33416632474942,388894344.68078613,-14591300,71.13140063611255,68.55387428987582
2015-03-20,69.38999938964844,70.30000305175781,68.86000061035156,69.44999694824219,69.44999694824219,10443600,-0.0091311089040884,-0.009173053005006,1.44000244140625,58.78828668664601,725307988.1286621,-25034900,63.2573701214042,68.59499047400661
2015-03-23,69.7699966430664,69.87000274658203,67.5,67.61000061035156,67.61000061035156,5260000,-0.0264938289235907,-0.0268511151284343,2.3700027465820312,45.26243691570315,355628603.2104492,-30294900,56.93746724692862,68.572742487052
2015-03-24,67.33000183105469,68.41999816894531,66.83999633789062,67.62999725341797,67.62999725341797,4282800,0.0002957645745582,0.0002957208448387,1.5800018310546875,46.37882127796807,289645752.2369385,-26012100,55.84649302979281,68.55571773165866
