Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,27.565000534057617,28.11750030517578,27.43000030517578,28.100000381469727,24.942296981811523,215185600,0.0260151644039634,0.0256825267601749,0.6875,56.61346701571029,5367223141.409302,0,,24.942296981811523
2015-01-23,28.075000762939453,28.4375,27.88249969482422,28.2450008392334,25.071006774902344,185859200,0.005160302324388,0.005147033591887,0.5550003051757812,57.67125801896949,4659677262.37793,185859200,,25.001945926707517
2015-01-26,28.434999465942383,28.59000015258789,28.200000762939453,28.27499961853028,25.097633361816406,222460000,0.0010620469753419,0.001061483402445,0.3899993896484375,66.44257693834449,5583219517.669678,408319200,,25.036086204078796
2015-01-27,28.104999542236328,28.1200008392334,27.25749969482422,27.28499984741211,24.218883514404297,382274800,-0.0350132554230806,-0.0356409139272143,0.8625011444091797,55.81109308196432,9258268851.6922,26044400,,24.72548535797416
2015-01-28,29.40749931335449,29.530000686645508,28.82749938964844,28.82749938964844,25.58804512023925,585908400,0.0565328127128834,0.0549926155309988,0.7025012969970668,62.83091444656581,14992250575.527187,611952800,,25.04299796736314
2015-01-29,29.07999992370605,29.79750061035156,28.88999938964844,29.725000381469727,26.38469696044922,337745600,0.031133751580727,0.0306589265728289,0.907501220703118,62.12382034591492,8911315305.725098,949698400,,25.277861158011035
2015-01-30,29.600000381469727,30.0,29.21249961853028,29.290000915527344,25.998579025268555,334982000,-0.0146341622099908,-0.0147422978414021,0.787500381469723,58.43430106194889,8709055999.042511,614716400,,25.384479180166355
2015-02-02,29.512500762939453,29.792499542236328,29.020000457763672,29.65749931335449,26.324779510498047,250956400,0.0125468582306922,0.0124687986617003,0.7724990844726562,66.03971755542757,6606371896.748352,865672800,,25.478292097627016
2015-02-03,29.625,29.772499084472656,29.40250015258789,29.662500381469727,26.32921600341797,207662800,0.0001685291577904,0.0001685149583472,0.3699989318847656,64.89927209022943,5467598717.074585,1073335600,,25.543184856567695
2015-02-04,29.625,30.127500534057617,29.57749938964844,29.88999938964844,26.531152725219727,280598800,0.0076696822942066,0.0076404198083653,0.5500011444091761,66.95618205243531,7444609617.313385,1353934400,,25.63548060075644
2015-02-05,30.0049991607666,30.0575008392334,29.8125,29.98500061035156,26.72052001953125,168984800,0.0071375449183372,0.0071121932057848,0.2450008392333984,75.50025250456795,4515361731.396484,1522919200,,25.69327361146765
2015-02-06,30.0049991607666,30.0625,29.612499237060547,29.732500076293945,26.495512008666992,174826400,-0.0084207946065342,-0.008456449801917,0.4500007629394531,74.98271326893928,4632114980.632019,1348092800,,25.73517197254716
2015-02-09,29.637500762939453,29.959999084472656,29.607500076293945,29.93000030517578,26.67150115966797,155559200,0.0066422249527924,0.0066202625756888,0.3524990081787109,73.03670361306045,4148997383.1970215,1503652000,,25.776751890607535
2015-02-10,30.042499542236328,30.537500381469727,30.040000915527344,30.5049991607666,27.18390274047852,248034000,0.0192115763467184,0.0190293640392305,0.4974994659423828,74.54849485250898,6742532132.331849,1751686000,79.41680668341048,25.869798469686952
2015-02-11,30.6924991607666,31.229999542236328,30.625,31.21999931335449,27.82106208801269,294247200,0.0234388473802698,0.0231683758049008,0.6049995422363281,74.56906122316093,8186269620.423888,2045933200,80.15668251526638,26.011730083347768
2015-02-12,31.51499938964844,31.8700008392334,31.39249992370605,31.614999771118164,28.17305564880371,297898000,0.0126520533140495,0.012572684835895,0.4775009155273473,75.50271826482658,8392696931.667328,2343831200,80.25375686562583,26.159974938250087
