Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,40.959999084472656,41.20000076293945,40.47999954223633,41.09999847412109,32.217803955078125,4349500,0.0095793262082937,0.009533735384665,0.720001220703125,57.3811327237375,140131338.3026123,0,,32.217803955078125
2015-01-23,41.0,41.52000045776367,40.900001525878906,41.27000045776367,32.35108184814453,3612300,0.0041367777037888,0.004128244763394,0.6199989318847656,58.29144315473467,116861812.96005249,3612300,,32.27827265978357
2015-01-26,41.27000045776367,41.54999923706055,40.79999923706055,41.310001373291016,32.3824348449707,3614600,0.0009691483262705,0.0009686790052347,0.75,66.10178927862489,117049548.9906311,7226900,,32.31079612429563
2015-01-27,41.06999969482422,41.20000076293945,40.5099983215332,41.060001373291016,32.18645477294922,3786200,-0.006052048678851,-0.0060704365525321,0.69000244140625,62.675989969818296,121864355.06134033,3440700,,32.28015149223675
2015-01-28,41.20000076293945,41.20000076293945,40.130001068115234,40.18000030517578,31.49664306640625,4258000,-0.0214317392645154,-0.0216647339910334,1.0699996948242188,52.93324521934576,134112706.17675781,-817300,,32.110116993944835
2015-01-29,40.16999816894531,40.27000045776367,39.470001220703125,40.209999084472656,31.52014541625977,5868300,0.0007461858650767,0.0007459076068171,0.7999992370605469,41.845133825315614,184969669.3462372,5051000,,31.974288056276702
2015-01-30,41.4900016784668,42.0,38.88999938964844,39.040000915527344,30.603004455566406,10232900,-0.0290969774593823,-0.029528689478102,3.1100006103515625,39.74964416022954,313157484.2933655,-5181900,,31.581468882615006
2015-02-02,39.040000915527344,39.59999847412109,38.5099983215332,39.56999969482422,31.018463134765625,5855600,0.0135757480871669,0.0134844232262824,1.0900001525878835,54.14464313837905,181631712.7319336,673700,,31.502177333429465
2015-02-03,39.72999954223633,39.810001373291016,38.77000045776367,38.869998931884766,30.46974754333496,7087500,-0.0176899670704723,-0.0178483046412385,1.0400009155273438,50.16356500138359,215954335.71338654,-6413800,,31.351815447608377
2015-02-04,38.869998931884766,39.619998931884766,38.86000061035156,39.25,30.767608642578125,4730100,0.0097756339733217,0.0097281615945363,0.7599983215332031,44.54536123886697,145533865.6402588,-1683700,,31.300062350717777
2015-02-05,39.310001373291016,40.040000915527344,39.310001373291016,40.02000045776367,31.37121963500977,3310500,0.0196183915182908,0.0194284313311414,0.7299995422363281,49.41962235706848,103854422.60169984,1626800,,31.30421655427208
2015-02-06,40.09999847412109,40.27000045776367,39.59999847412109,39.7599983215332,31.16740798950196,3081800,-0.0064967714956278,-0.0065179673685982,0.6700019836425852,45.01662015824728,96051717.94204713,-1455000,,31.297164611218815
2015-02-09,39.540000915527344,39.90999984741211,39.43000030517578,39.77000045776367,31.17523956298828,2916200,0.0002512744559626,0.0002512428918239,0.4799995422363281,45.48487362577676,90913233.61358643,1461200,,31.29149414903329
2015-02-10,40.0,40.790000915527344,39.84999847412109,40.709999084472656,31.912107467651367,3503700,0.0236363189182322,0.0233613062276093,0.9400024414062572,50.0,111810450.9344101,4964900,43.99096333089005,31.32433714623665
2015-02-11,40.709999084472656,40.880001068115234,40.04999923706055,40.22999954223633,31.53583335876465,2928400,-0.0117909514208092,-0.011861015985015,0.8300018310546875,43.41917479847029,92349534.4078064,2036500,43.75940480720343,31.333295562866677
2015-02-12,40.20000076293945,40.81999969482422,40.04999923706055,40.790000915527344,31.97481155395508,3410600,0.0139199808102876,0.0138239876668107,0.7700004577636719,46.57138030471989,109053292.2859192,5447100,49.42321273416256,31.36345502592892
2015-02-13,40.7400016784668,41.150001525878906,40.52000045776367,40.70000076293945,31.904260635375977,3519600,-0.0022064529906627,-0.0022088907946562,0.6300010681152344,45.67372454764114,112290235.73226929,1927500,50.35699004690775,31.38847835340342
2015-02-17,40.66999816894531,41.0,40.2400016784668,40.630001068115234,31.849395751953125,2637000,-0.0017196726183341,-0.0017211529526616,0.7599983215332031,46.87055285081522,83986856.59790039,-709500,56.14000558710512,31.403921757957967
2015-02-18,40.810001373291016,41.119998931884766,40.34999847412109,41.119998931884766,32.233489990234375,2756000,0.0120597025222275,0.0119875637123429,0.770000457763679,57.25305408549411,88835498.41308594,2046500,64.38757086951719,31.43198858496934
2015-02-19,41.27000045776367,41.540000915527344,40.900001525878906,41.34000015258789,32.40595245361328,3581800,0.0053504123640089,0.0053361497590365,0.6399993896484375,58.47091037234077,116071640.49835205,5628300,60.350986645167126,31.47301068246993
2015-02-20,41.2400016784668,41.70000076293945,40.79999923706055,41.66999816894531,32.664634704589844,4044000,0.0079825535554569,0.0079508615186945,0.9000015258789062,72.55581107081294,132095782.74536133,9672300,69.37525536534736,31.527104516257733
2015-02-23,41.68000030517578,41.81999969482422,41.31999969482422,41.470001220703125,32.50785827636719,2660500,-0.0047995769626845,-0.004811131919624,0.5,67.27282620909693,86487156.9442749,7011800,75.73150042684209,31.555545221851506
2015-02-24,41.43999862670898,41.540000915527344,41.0,41.5,32.53136444091797,2613600,0.0007230917629497,0.0007228304580582,0.5400009155273438,77.22560445732962,85023974.1027832,9625400,69.60686623414207,31.58257400786649
2015-02-25,41.38999938964844,41.43999862670898,41.06999969482422,41.29999923706055,32.452789306640625,1981400,-0.0024153654673798,-0.0024182871681486,0.3699989318847585,73.62256935012262,64301956.732177734,7644000,63.13108192780339,31.60047148350738
2015-02-26,41.33000183105469,41.4900016784668,40.68999862670898,40.869998931884766,32.114898681640625,2492600,-0.0104117591189876,-0.0104663406735165,0.8000030517578196,61.26388261355396,80049596.45385742,5151400,63.09141037069317,31.613445542033222
2015-02-27,40.9900016784668,41.75,40.880001068115234,41.310001373291016,32.46065902709961,2928600,0.0107663533018289,0.0107088087814217,0.8699989318847656,68.78024622420754,95064286.02676392,8080000,70.42606794866066,31.63782759505697
2015-03-02,41.310001373291016,42.25,41.15999984741211,42.16999816894531,33.13641357421875,3581200,0.0208176471880927,0.0206039210648496,1.0900001525878906,73.85253933435028,118668124.29199219,11661200,70.4595920485368,31.688773187847858
2015-03-03,42.15999984741211,42.40999984741211,41.7400016784668,42.38999938964844,33.309288024902344,3404400,0.0052170537495372,0.0052034920721747,0.6699981689453125,69.69499476520869,113398140.15197754,15065600,67.7430287319718,31.739504571558737
2015-03-04,42.34999847412109,42.380001068115234,41.22999954223633,41.400001525878906,32.53136444091797,4520000,-0.0233545545435492,-0.0236315940767808,1.1500015258789062,62.60582643763828,147041767.27294922,10545600,59.37737267694997,31.771104329382986
2015-03-05,41.25,41.45000076293945,40.400001525878906,40.560001373291016,31.871313095092773,3970400,-0.0202896914153094,-0.0204983545018512,1.0499992370605469,48.758942053162606,126541861.51275635,6575200,50.769111391883456,31.77449803499864
2015-03-06,40.33000183105469,41.08000183105469,40.27000045776367,40.65999984741211,31.94989776611328,4271400,0.0024656866438492,0.0024626518261191,0.8100013732910156,50.54618601141086,136470793.31817627,10846600,50.68005801619495,31.780663868486144
2015-03-09,40.86000061035156,40.869998931884766,40.34999847412109,40.43999862670898,31.777019500732425,2720400,-0.0054109176388105,-0.0054256096758925,0.520000457763679,49.15759571343074,86446203.8497925,8126200,43.45206917271088,31.780584063206728
2015-03-10,40.02000045776367,40.08000183105469,39.54999923706055,39.77999877929688,31.25839233398437,4173400,-0.0163208247625646,-0.0164554765183156,0.5300025939941406,38.99524620949567,130453774.56665038,3952800,28.79189330110044,31.763611535703475
2015-03-11,39.77999877929688,39.77999877929688,37.34999847412109,37.54999923706055,29.50610542297364,16163300,-0.0560581264797049,-0.057690689393138,2.4300003051757955,25.87550669441184,476916033.78314984,-12210500,21.132514627401502,31.511209179462327
2015-03-12,37.79999923706055,38.25,37.369998931884766,37.560001373291016,29.513965606689453,6549600,0.0002663917722498,0.0002663562962618,0.8800010681152344,22.64735434788797,193304669.13757324,-5660900,16.40827693454194,31.424645225661237
2015-03-13,37.41999816894531,37.5099983215332,37.09999847412109,37.41999816894531,29.403953552246094,4080200,-0.0037274575673567,-0.0037344218487435,0.4099998474121165,22.83275014690952,119974011.28387451,-9741100,23.365562863810478,31.371519839594438
2015-03-16,37.58000183105469,38.18000030517578,37.470001220703125,38.09000015258789,29.9304256439209,5180600,0.0179048062614894,0.0177464032073119,0.7099990844726562,29.07716757923845,155057563.0908966,-4560500,28.65676600512172,31.3249684648262
2015-03-17,38.09999847412109,38.810001373291016,38.09000015258789,38.709999084472656,30.41761779785156,4179300,0.0162774883233114,0.0161464302946978,0.720001220703125,34.63828674691297,127124350.06256102,-381200,34.990171341840124,31.30192401695003
2015-03-18,38.68999862670898,39.7400016784668,38.33000183105469,39.59999847412109,31.11697196960449,5289200,0.0229917469671909,0.0227314194561953,1.4099998474121094,42.85729107821111,164583888.14163205,4908000,35.781041843514615,31.296164353158222
2015-03-19,39.5099983215332,40.16999816894531,39.470001220703125,39.83000183105469,31.297691345214844,3903500,0.0058077429830538,0.0057909430588193,0.6999969482421875,41.474582726735285,122170538.16604614,8811500,36.716193571058675,31.296198659202794
2015-03-20,40.09999847412109,40.61000061035156,39.88999938964844,40.220001220703125,31.604135513305664,4763200,0.0097912706950402,0.0097436468173162,0.720001220703125,38.12423333152983,150536818.27697754,13574700,30.833778641274435,31.30441530432161
2015-03-23,40.02000045776367,40.7400016784668,39.68999862670898,39.79999923706055,31.27410697937012,5645000,-0.0104425743205852,-0.0104974805760722,1.0500030517578196,34.6016405929132,176542333.89854434,7929700,28.845544770120256,31.303486254370853
2015-03-24,39.7599983215332,39.79999923706055,38.34999847412109,38.70000076293945,30.40975570678711,10066000,-0.0276379201859601,-0.0280270337896097,1.4500007629394602,34.15494883813156,306104600.94451904,-2136300,28.856211470858568,31.257166717118825
2015-03-25,39.0099983215332,39.130001068115234,38.290000915527344,38.29999923706055,30.095439910888672,4169300,-0.010336018445169,-0.0103898060378627,0.8400001525878906,36.01482348890926,125476917.62046814,-6305600,29.144325037413754,31.23275245193931
2015-03-26,38.060001373291016,38.31999969482422,37.68999862670898,38.15999984741211,29.98543930053711,3744800,-0.0036550590613484,-0.0036617551110035,0.6300010681152415,34.60586707927257,112289473.09265137,-10050400,32.61401592854358,31.20964461001382
2015-03-27,38.150001525878906,38.34999847412109,38.0,38.15999984741211,29.98543930053711,2821000,0.0,0.0,0.3499984741210866,35.569611541066095,84588924.26681519,-10050400,37.669025370072376,31.192794857367378
2015-03-30,38.25,38.61000061035156,37.93999862670898,38.5,30.25259590148925,3993600,0.0089095443383202,0.0088700885304968,0.6700019836425852,41.55671855771221,120816766.99218747,-6056800,50.528034478020224,31.1748252053761
2015-03-31,38.400001525878906,38.65999984741211,38.09999847412109,38.29999923706055,30.095439910888672,4619200,-0.0051947935678751,-0.0052083334194931,0.5600013732910227,56.75677566956327,139016856.03637695,-10676000,51.77931097131899,31.151479746984663
2015-04-01,38.150001525878906,38.52000045776367,37.7400016784668,38.400001525878906,30.17402648925781,4780000,0.0026112453780982,0.0026078420003014,0.779998779296875,57.44688909221898,144231846.6186523,-5896000,57.34936624393957,31.13008189879332
2015-04-02,38.29999923706055,39.209999084472656,38.2599983215332,38.630001068115234,30.3547592163086,3503000,0.0059896788091946,0.0059718119919097,0.9500007629394532,60.55861784994743,106332721.53472903,-2393000,55.52910966149403,31.117839775927695
2015-04-06,38.4900016784668,39.04999923706055,38.34999847412109,38.90999984741211,30.57477188110352,2330600,0.0072480451327947,0.0072219042910051,0.7000007629394602,57.678008344776885,71257563.34609987,-62400,54.69476599437498,31.11219408042647
2015-04-07,39.02999877929688,39.310001373291016,38.900001525878906,39.060001373291016,30.6926498413086,2948300,0.0038553994994132,0.0038479864940523,0.4099998474121094,53.59355872865246,90491139.52713014,2885900,47.916205768926766,31.106748167076486
2015-04-08,39.0,39.130001068115234,38.5,38.650001525878906,30.3704776763916,3084700,-0.0104967204390216,-0.010552199583232,0.6300010681152344,39.17984473835544,93683812.48836517,-198800,40.415671306468035,31.09688280279343
2015-04-09,38.7599983215332,38.77000045776367,38.36000061035156,38.66999816894531,30.38618469238281,5364500,0.0005171804065307,0.0005170467148374,0.4099998474121094,36.12429633122453,163006687.78228757,5165700,38.40333198143993,31.08069926702491
2015-04-10,38.65999984741211,39.470001220703125,38.619998931884766,39.380001068115234,30.9440860748291,2892300,0.0183603630430821,0.0181938466896838,0.8500022888183594,40.66671988832083,89499580.15422821,8058000,45.0165803323758,31.07904237011851
2015-04-13,39.27999877929688,39.77999877929688,39.20000076293945,39.220001220703125,30.818359375,2388900,-0.0040630283772178,-0.0040713049031283,0.579998016357429,43.160429341258016,73621978.7109375,5669100,57.315923750074404,31.07645688940445
2015-04-14,39.040000915527344,39.95000076293945,38.93999862670898,39.900001525878906,31.352691650390625,2646300,0.0173381155333036,0.0171895254638621,1.010002136230476,65.70681127298977,82968627.91442871,8315400,64.66368716882832,31.079458833267683
2015-04-15,39.93999862670898,40.0,39.54999923706055,39.59000015258789,31.10909843444824,2553400,-0.007769451460776,-0.0077997908981366,0.4500007629394531,67.29228556647016,79433971.94252013,5762000,66.26402675344329,31.07976640479593
2015-04-16,39.58000183105469,39.84999847412109,39.27999877929688,39.33000183105469,30.904809951782227,2479600,-0.0065668403440388,-0.0065884969022638,0.5699996948242045,65.19498467624027,76631566.75643921,3282400,61.04217792321004,31.078020936442734
2015-04-17,39.02999877929688,39.27999877929688,38.790000915527344,39.02999877929688,30.669057846069336,2183900,-0.0076283305440386,-0.0076575750770561,0.4899978637695383,60.48174505366728,66978155.43003082,1098500,53.12411525255416,31.074458740238487
2015-04-20,39.119998931884766,39.25,38.47999954223633,38.4900016784668,30.24474334716797,3349400,-0.0138352635751328,-0.0139318628534458,0.7700004577636719,49.88513456581876,101301743.3670044,-2250900,41.185068032192746,31.063520841783422
2015-04-21,38.209999084472656,38.380001068115234,37.2400016784668,38.11000061035156,29.946157455444336,6741700,-0.0098723235405332,-0.0099213780482431,1.1399993896484375,47.90309106993877,201888009.71736908,-8992600,50.21891103806302,31.034638784134238
2015-04-22,38.400001525878906,38.400001525878906,37.52999877929688,38.18000030517578,30.001163482666016,3900000,0.0018368308957008,0.0018351459847799,0.8700027465820241,47.55567230743677,117004537.58239746,-5092600,49.2539338574809,31.01941288176183
2015-04-23,38.09000015258789,38.540000915527344,37.880001068115234,38.290000915527344,30.08758354187012,2652000,0.0028805569242018,0.0028764160701763,0.6599998474121094,46.11854002107029,79792271.55303957,-2440600,50.1667899211416,31.01017017848036
2015-04-24,38.33000183105469,38.84999847412109,38.2599983215332,38.650001525878906,30.3704776763916,3178800,0.0094023547663042,0.0093584277589344,0.5900001525878835,47.0853186967489,96541674.43771362,738200,50.07573477358556,31.002654111902675
2015-04-27,38.810001373291016,39.09999847412109,38.77000045776367,38.900001525878906,30.566919326782227,2876800,0.0064681778299235,0.006447348936117,0.3299980163574147,48.24552391547934,87934913.51928711,3615000,56.910617321673875,30.998069585534942
2015-04-28,39.0099983215332,39.43000030517578,38.75,39.310001373291016,30.88909721374512,3229700,0.0105400836609859,0.0104849242306673,0.6800003051757812,57.23693946230118,99762517.27123262,6844700,66.89871084702632,30.99679742675633
2015-04-29,39.29999923706055,39.40999984741211,39.0,39.209999084472656,30.810516357421875,3179100,-0.002543967399872,-0.0025472087834209,0.4099998474121094,55.81911546682768,97949712.55187988,3665600,68.26395046483363,30.994681144857353
2015-04-30,39.20000076293945,39.68999862670898,39.04999923706055,39.5,31.03838348388672,4747500,0.007395758117827,0.0073685435977238,0.6399993896484304,51.42186296576012,147354725.5897522,8413100,70.52245898863636,30.99541020618033
2015-05-01,39.560001373291016,40.52000045776367,39.34000015258789,40.4900016784668,31.816314697265625,5772300,0.0250635221960822,0.0247545835443588,1.1800003051757812,62.57445425845671,183653313.32702637,14185400,73.39827380239406,31.011730014695864
2015-05-04,40.75,41.709999084472656,40.66999816894531,41.09000015258789,32.287784576416016,7609200,0.0148184943365206,0.0147097731891826,1.0400009155273438,61.97203047207489,245684210.39886475,21794600,65.0709369967804,31.04431720566278
2015-05-05,41.060001373291016,41.45000076293945,40.65999984741211,40.66999816894531,31.957740783691406,5349300,-0.010221939877711,-0.0102745426806313,0.7900009155273438,60.62989078471878,170951542.77420044,16445300,63.08229470964183,31.060426634863468
2015-05-06,40.5099983215332,40.79999923706055,40.02000045776367,40.34999847412109,31.70629501342773,4184300,-0.0078680708991791,-0.007899187494873,0.779998779296875,59.92199523697754,132668650.22468565,12261000,62.71057486732269,31.069215392880817
2015-05-07,40.34999847412109,40.59999847412109,40.0,40.38999938964844,31.737728118896484,2455800,0.0009913837443145,0.000990892648,0.5999984741210866,63.93452978724563,77941512.71438599,14716800,69.08984566082967,31.074512132832716
2015-05-08,40.77000045776367,41.34000015258789,40.68999862670898,41.2599983215332,32.421356201171875,4689200,0.0215399186644478,0.0213112129891841,0.6500015258789134,76.58344499337485,152030223.49853516,19406000,78.42003170517552,31.094584606580586
2015-05-11,41.25,41.56999969482422,41.11000061035156,41.369998931884766,32.50778579711914,2666900,0.0026658229659171,0.002662275962265,0.4599990844726562,82.99562934700614,86695013.94233704,22072900,70.84164238596685,31.106462241656203
2015-05-12,41.0,41.02999877929688,40.369998931884766,40.91999816894531,32.15418243408203,4426100,-0.0108774976322271,-0.0109370901485769,0.6599998474121165,75.75155722730491,142317626.87149048,17646800,71.41417165026158,31.120875750284597
2015-05-13,40.959999084472656,41.45000076293945,40.95000076293945,41.119998931884766,32.31134796142578,3575800,0.0048878719795146,0.0048759651169875,0.5,76.15509104197885,115538918.04046631,21222600,71.60969321972327,31.13396140537757
2015-05-14,41.40999984741211,41.93000030517578,41.400001525878906,41.720001220703125,32.782814025878906,3328300,0.01459134620493,0.0144859168463175,0.529998779296875,77.16788397682998,109111039.92233276,24550900,72.0164116423223,31.150660253888134
2015-05-15,41.70000076293945,42.36000061035156,41.5,42.11000061035156,33.08928298950195,3481400,0.0093484642099703,0.0093050377557303,0.8600006103515625,77.72004130195907,115197029.7996521,28032300,72.23082446082863,31.170981623828478
2015-05-18,41.84000015258789,42.470001220703125,41.79999923706055,42.18999862670898,33.15213394165039,3436900,0.0018994352995915,0.001897633653409,0.6700019836425781,76.37335694855099,113940569.14405823,31469200,73.30113280272809,31.191273367422987
2015-05-19,42.2400016784668,43.27000045776367,42.22999954223633,42.959999084472656,33.757198333740234,5162500,0.0182511446519488,0.0180865916822115,1.0400009155273438,80.58711678742512,174271536.39793396,36631700,73.82706765964852,31.230151725877565
2015-05-20,43.0,43.7599983215332,42.970001220703125,43.41999816894531,34.1186408996582,5470700,0.0107071257023336,0.0106502103381303,0.7899971008300781,81.11092531645663,186652848.76976013,42102400,73.40934144311953,31.275797413349316
2015-05-21,43.5099983215332,43.79999923706055,43.119998931884766,43.4900016784668,34.17364501953125,4401700,0.0016121427589923,0.0016108446518234,0.6800003051757812,77.88079601666816,150422133.2824707,46504100,66.24440346479668,31.312180117216755
2015-05-22,43.4900016784668,43.709999084472656,42.91999816894531,42.95000076293945,33.74934387207031,2589800,-0.0124160342632001,-0.0124937572273584,0.7900009155273438,67.48131364334446,87404050.7598877,43914300,68.70745261778826,31.330051312701
2015-05-26,42.95000076293945,43.209999084472656,42.65999984741211,43.13999938964844,33.89863204956055,3169400,0.0044234394024407,0.0044136847498647,0.5499992370605469,74.26361675929374,107438324.4178772,47083700,68.65506766580724,31.35289641063663
2015-05-27,43.15999984741211,43.38999938964844,42.56999969482422,42.72999954223633,33.57645797729492,3978500,-0.0095040434609455,-0.0095494950941107,0.8199996948242188,72.9731680115463,133583938.06266785,43105200,67.0046013348585,31.377447424149427
2015-05-28,42.619998931884766,42.650001525878906,42.06999969482422,42.34999847412109,33.35592269897461,3631200,-0.0065681519613963,-0.0065898171906099,0.5800018310546875,68.99547010430044,121122026.5045166,39474000,66.37206294159535,31.397186509334713
2015-05-29,42.43000030517578,42.72999954223633,42.29999923706055,42.45000076293945,33.43468475341797,3520600,0.0023612614513517,0.002358478054222,0.4300003051757812,63.86390680779107,117710151.1428833,42994600,61.690834477564636,31.416706490433363
2015-06-01,42.52999877929688,42.75,41.86000061035156,42.220001220703125,33.25353240966797,2398700,-0.0054180963596937,-0.0054328274776137,0.8899993896484375,59.94520023889684,79765248.19107056,40595900,63.50709670057246,31.428618465883925
2015-06-02,42.22999954223633,42.310001373291016,41.68000030517578,42.27000045776367,33.29290771484375,2769800,0.0011840939089025,0.0011833934226164,0.6300010681152344,66.57508567671837,92214695.78857422,43365700,57.13920852042595,31.44247522006928
2015-06-03,42.290000915527344,42.45000076293945,41.7400016784668,41.7599983215332,32.89122772216797,3118900,-0.0120650318715385,-0.0121384051329409,0.7099990844726562,57.87973161264638,102584450.14266968,40246800,51.297399426106985,31.454499961336023
2015-06-04,41.7599983215332,42.04999923706055,41.27999877929688,41.36000061035156,32.5761833190918,2722200,-0.009578371647825,-0.0096245392933053,0.7700004577636648,47.06752377456634,88678886.23123169,37524600,45.23295422679286,31.46256739777094
2015-06-05,41.29999923706055,41.36000061035156,40.79999923706055,40.93999862670898,32.24536895751953,2630500,-0.0101550988442034,-0.010207013626018,0.5600013732910156,38.10547414761822,84821443.04275513,34894100,38.77049382616859,31.46797030284177
2015-06-08,40.9900016784668,41.220001220703125,40.720001220703125,40.72999954223633,32.07997512817383,2911600,-0.0051292273803285,-0.0051424270224107,0.5,35.313021903485875,93404055.58319092,31982500,36.72595381692202,31.472610310428205
2015-06-09,40.79999923706055,41.560001373291016,40.709999084472656,41.15999984741211,32.41863250732422,3749900,0.0105566596544199,0.0105013271994903,0.8500022888183594,30.219944374107243,121566630.03921509,35732400,33.3912752856685,31.481758455240744
