Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-05,67.66000366210938,68.7300033569336,66.5,67.38999938964844,67.38999938964844,1322900,-0.0137568039838547,-0.0138523056887953,2.2300033569335938,57.43309915864975,89150230.19256592,-3294300,,71.84640743764312
2015-02-06,67.5,68.5,65.52999877929688,65.88999938964844,65.88999938964844,1302200,-0.0222584955273112,-0.0225099542385817,2.970001220703125,50.197437789962045,85801957.2052002,-4596500,,71.51173070189182
2015-02-09,65.19999694824219,65.8239974975586,63.34999847412109,63.7400016784668,63.7400016784668,1562800,-0.0326301067096292,-0.0331743403403272,2.473999023437507,39.58539939171978,99612874.62310791,-6159300,,71.0207728860887
2015-02-10,63.869998931884766,65.12000274658203,63.66999816894531,65.0199966430664,65.0199966430664,1306600,0.0200815018966658,0.0198825279243,1.4500045776367188,40.7550846618916,84955127.61383057,-4852700,30.429017223522877,70.71973530007
2015-02-11,64.93000030517578,65.6500015258789,63.16999816894531,64.75,64.75,1096600,-0.0041525170256249,-0.0041611626668645,2.4800033569335938,34.70771966667981,71004850.0,-5949300,28.637091735203274,70.47854320482034
2015-02-12,65.62999725341797,66.33000183105469,65.0,66.19999694824219,66.19999694824219,1159000,0.0223937752624276,0.0221467162642538,1.3300018310546875,29.915939843582365,76725796.4630127,-4790300,29.171835687671706,70.30332492160764
2015-02-13,66.3499984741211,70.2699966430664,65.62999725341797,70.02999877929688,70.02999877929688,1870200,0.0578550152207579,0.0562432873923797,4.6399993896484375,42.73065240237144,130970103.71704102,-2920100,33.38152605789361,70.28638239875134
2015-02-17,70.0,70.0,68.05999755859375,69.44000244140625,69.44000244140625,974000,-0.0084249085845342,-0.0084605987256863,1.94000244140625,39.95338064153104,67634562.37792969,-3894100,22.222112728148563,70.25991357770232
2015-02-18,69.1500015258789,70.0,67.30999755859375,67.54000091552734,67.54000091552734,1056700,-0.0273617721641374,-0.0277430769978374,2.69000244140625,31.574068383422443,71369518.96743774,-4950800,23.947307140834877,70.17065981828141
2015-02-19,67.0,68.16999816894531,65.25,65.30000305175781,65.30000305175781,1225400,-0.0331654994581819,-0.0337279454959496,2.9199981689453125,27.82017590973625,80018623.73962402,-6176200,24.3612114646111,69.99210753745328
2015-02-20,65.56999969482422,65.7699966430664,64.04000091552734,65.16999816894531,65.16999816894531,1462900,-0.0019908863206247,-0.0019928707691072,1.7299957275390625,30.06414358092161,95337190.3213501,-7639100,32.19035651983696,69.7899222816016
2015-02-23,65.16000366210938,65.87999725341797,64.30000305175781,65.05000305175781,65.05000305175781,889600,-0.0018412631664715,-0.0018429603751542,1.5799942016601562,39.07087163748576,57868482.71484375,-8528700,43.15549045814713,69.67207243526782
2015-02-24,65.36000061035156,69.3499984741211,65.19999694824219,69.33999633789062,69.33999633789062,1700200,0.0659491634876547,0.0638656355705234,4.150001525878906,51.96360321253444,117891861.77368164,-6828500,44.4916733051193,69.65700847349736
2015-02-25,68.94999694824219,69.27999877929688,66.5999984741211,67.20999908447266,67.20999908447266,965200,-0.0307181621850481,-0.0311998550830863,2.680000305175781,47.5460037578651,64871091.11633301,-7793700,54.28135588807218,69.59557402639521
2015-02-26,68.0,71.72000122070312,67.88999938964844,71.52999877929688,71.52999877929688,2116400,0.0642761457174645,0.0622948926946991,3.830001831054688,57.900770016333325,151386089.4165039,-5677300,53.79540292094087,69.69650758523898
2015-02-27,70.75,71.4280014038086,69.19999694824219,69.4000015258789,69.4000015258789,1400900,-0.0297776777543362,-0.0302300355551953,2.2280044555664062,56.5411962152703,97222462.13760376,-7078200,54.747108786107226,69.68660883448693
2015-03-02,69.38999938964844,70.80000305175781,68.80000305175781,69.3499984741211,69.3499984741211,1127900,-0.0007205050527148,-0.0007207647412257,2.0,61.34250321812361,78219863.27896118,-8206100,55.510877056698284,69.67779796927002
2015-03-03,69.36000061035156,70.95999908447266,68.3499984741211,70.83999633789062,70.83999633789062,1508900,0.0214851895681806,0.0212576364608686,2.6100006103515625,61.66801216176654,106890470.47424316,-6697200,62.009372696974474,69.71711798214943
2015-03-04,70.2300033569336,73.25,70.11000061035156,72.0199966430664,72.0199966430664,1396500,0.0166572609567545,0.0165200503904686,3.139999389648437,64.06189818868907,100575925.31204224,-5300700,63.24904564290633,69.78703691043991
2015-03-05,72.19999694824219,75.16000366210938,72.0199966430664,74.51000213623047,74.51000213623047,1621900,0.0345738074038606,0.0339895616264239,3.1400070190429688,65.45185521453246,120847772.4647522,-3678800,55.97028470842993,69.94790552413967
2015-03-06,73.41000366210938,74.5,72.75,72.9800033569336,72.9800033569336,988100,-0.0205341395172623,-0.0207478962297273,1.75,55.9983853848161,72111541.31698608,-4666900,56.40668545672314,70.00954471190127
2015-03-09,73.23999786376953,75.44999694824219,73.12999725341797,74.83000183105469,74.83000183105469,1076500,0.0253493887232787,0.0250334215554992,2.3199996948242188,60.425534426732696,80554496.97113037,-3590400,55.244610890905136,70.11399302716848
2015-03-10,74.12999725341797,74.30999755859375,71.73999786376953,72.1500015258789,72.1500015258789,1365500,-0.0358145160977875,-0.0364715921932111,2.5699996948242188,58.655656039371465,98520827.08358765,-4955900,61.241616797328305,70.16845521851087
2015-03-11,72.66999816894531,73.5999984741211,72.05000305175781,72.94999694824219,72.94999694824219,1039500,0.011087947407407,0.0110269267666566,1.5499954223632812,65.18459267371799,75831521.82769775,-3916400,67.57882197215096,70.2239662198328
2015-03-12,73.33999633789062,74.3499984741211,72.91999816894531,73.41999816894531,73.41999816894531,794800,0.0064427860228231,0.0064221199939951,1.4300003051757812,66.15747223920633,58354214.544677734,-3121600,63.16384042937464,70.27200158523416
2015-03-13,73.3499984741211,73.98999786376953,71.80000305175781,72.56999969482422,72.56999969482422,761900,-0.0115772064194986,-0.0116447440444495,2.1899948120117188,64.31835567581041,55291082.76748657,-3883500,63.80011281329547,70.30463986768001
2015-03-16,74.20999908447266,76.75,74.0,76.33000183105469,76.33000183105469,1822400,0.0518120731988736,0.0505144607142575,2.75,63.58337865109436,139103795.33691406,-2061100,70.55683673031147,70.5026090785712
2015-03-17,76.16000366210938,78.12000274658203,75.9000015258789,77.70999908447266,77.70999908447266,1824300,0.0180793556964977,0.017917867640776,2.220001220703125,71.01681704537751,141766351.32980347,-236800,71.22189396405439,70.7321134228749
2015-03-18,77.86000061035156,80.80000305175781,77.69000244140625,79.95999908447266,79.95999908447266,2272900,0.0289538029405225,0.0285425607425643,3.1100006103515625,68.39808329328817,181741081.9190979,2036100,79.01598276744272,71.08424285315093
2015-03-19,81.5199966430664,82.2699966430664,79.20999908447266,80.37999725341797,80.37999725341797,1886000,0.0052526034736644,0.0052388566687037,3.05999755859375,75.89622006631816,151596674.8199463,3922100,87.09565325176207,71.36954692883752
2015-03-20,81.44000244140625,81.5,79.69499969482422,80.80000305175781,80.80000305175781,4741000,0.0052252527082785,0.0052116484452424,1.8050003051757808,76.54150380072602,383072814.4683838,8663100,87.52472612953297,72.04501837079316
2015-03-23,81.1500015258789,84.19000244140625,81.06999969482422,84.08999633789062,84.08999633789062,2000600,0.0407177371518829,0.0399106069985972,3.1200027465820312,78.34831572184468,168230446.67358398,10663700,87.85787874747794,72.39839561387878
2015-03-24,84.5999984741211,85.62799835205078,82.66000366210938,83.20999908447266,83.20999908447266,1792300,-0.0104649457930996,-0.0105200883851996,2.9679946899414062,74.25228931520621,149137281.35910034,8871400,74.52773029290259,72.67528466042903
2015-03-25,83.55000305175781,83.79000091552734,75.5199966430664,77.12999725341797,77.12999725341797,3728800,-0.0730681636576203,-0.0758752475735954,8.270004272460938,54.913721411936535,287602333.7585449,5142600,69.28111721102051,72.90063042838518
2015-03-26,73.5,77.75,72.0999984741211,77.19000244140625,77.19000244140625,3005900,0.0007779747196299,0.0007776722541612,5.650001525878906,58.35649057471251,232025428.33862305,8148500,70.97449478371725,73.06869276744128
2015-03-27,77.62999725341797,80.69000244140625,77.51000213623047,79.27999877929688,79.27999877929688,2634900,0.0270759978207943,0.0267159280340748,3.180000305175781,58.74950497425866,208894868.78356934,10783400,75.73629758867969,73.2749379026049
2015-03-30,80.22000122070312,81.4000015258789,79.70999908447266,81.4000015258789,81.4000015258789,1820400,0.0267407010497537,0.0263894171295683,1.69000244140625,68.59670650600044,148180562.77770996,12603800,70.06542615391696,73.45715111308775
2015-03-31,80.93000030517578,81.0,78.55000305175781,79.69999694824219,79.69999694824219,2006900,-0.0208845767293536,-0.0211057442483292,2.4499969482421875,63.09662181005801,159949923.87542725,10596900,66.23724113013621,73.60777292265769
2015-04-01,78.52999877929688,79.30000305175781,77.80999755859375,78.80000305175781,78.80000305175781,1430200,-0.0112922701498826,-0.0113565119138826,1.4900054931640625,60.26718608677826,112699764.36462402,9166700,64.45750364783316,73.69553895087688
2015-04-02,79.19999694824219,79.19999694824219,76.66999816894531,77.79000091552734,77.79000091552734,1603800,-0.012817285496386,-0.0129001356038247,2.529998779296875,59.901367791799736,124759603.46832275,7562900,59.462857504684486,73.77170610758877
2015-04-06,76.87999725341797,77.1500015258789,75.19999694824219,76.51000213623047,76.51000213623047,1613600,-0.016454541255075,-0.0165914208232073,1.9500045776367188,50.37688510443613,123456539.44702148,5949300,53.4210476684059,73.82201488727969
2015-04-07,77.08000183105469,77.69000244140625,72.7300033569336,73.2300033569336,73.2300033569336,2251100,-0.0428701958922527,-0.0438162602507529,4.959999084472656,41.3111017461785,164848060.5567932,3698200,46.92908758083242,73.80722034964093
2015-04-08,73.80000305175781,75.19999694824219,72.51000213623047,72.83999633789062,72.83999633789062,2108000,-0.0053257817993264,-0.0053400143306086,2.6899948120117188,35.11705472271208,153546712.28027344,1590200,45.873923736568365,73.78510325919683
2015-04-09,72.70999908447266,74.9000015258789,71.22000122070312,74.62999725341797,74.62999725341797,1385100,0.0245744234695437,0.0242773297573118,3.680000305175781,38.63187414550207,103370009.19570923,2975300,38.976466330568215,73.7976097934244
2015-04-10,75.61000061035156,75.93000030517578,72.76000213623047,73.58000183105469,73.58000183105469,1315300,-0.0140693482648519,-0.0141692597787911,3.1699981689453125,36.07252752557408,96779776.40838623,1660000,32.63847251830011,73.79459337867488
2015-04-13,73.79000091552734,75.12000274658203,72.11000061035156,72.62999725341797,72.62999725341797,1242800,-0.012911179043159,-0.0129952527598565,3.0100021362304688,25.699757237810857,90264560.58654785,417200,25.401753562000106,73.77953713137205
2015-04-14,72.37999725341797,73.16999816894531,69.30000305175781,70.5,70.5,2457100,-0.0293266877869492,-0.0297653119837712,3.8699951171875,24.405972126756662,173225550.0,-2039900,27.579462437980567,73.69780093730351
2015-04-15,71.0,72.0,69.37000274658203,70.91000366210938,70.91000366210938,1714600,0.0058156547816932,0.005798809142151,2.6299972534179688,33.76829351330623,121582292.27905273,-325300,29.359314324422147,73.6501452377799
2015-04-16,70.80000305175781,71.5,68.61000061035156,71.45999908447266,71.45999908447266,1495500,0.0077562458603732,0.007726320823144,2.889999389648437,35.4198399186198,106868428.63082886,1170200,19.634411022191507,73.61796992119743
2015-04-17,70.69999694824219,71.11000061035156,69.61000061035156,70.06999969482422,70.06999969482422,1177600,-0.0194514330738421,-0.0196431017563742,1.5,25.699216729104208,82514431.640625,-7400,16.804102273411818,73.57739609513696
2015-04-20,70.4000015258789,72.3499984741211,70.4000015258789,72.01000213623047,72.01000213623047,1216900,0.0276866340781438,0.0273102898993785,1.9499969482421875,24.986688193179305,87628971.59957886,1209500,22.801618092668384,73.55908985723754
2015-04-21,72.5,74.26000213623047,72.01000213623047,74.06999969482422,74.06999969482422,1159700,0.0286071031451518,0.0282055599785757,2.25,35.28489790448859,85898978.64608765,2369200,27.388589008394383,73.5647139022321
2015-04-22,74.25,74.54000091552734,73.05999755859375,74.4800033569336,74.4800033569336,817900,0.0055353539057463,0.0055200901353235,1.4800033569335938,38.41202234953337,60917194.74563599,3187100,28.15887257016993,73.57176503504331
2015-04-23,73.93000030517578,73.94999694824219,71.55000305175781,73.2699966430664,73.2699966430664,1121000,-0.0162460614840257,-0.0163794756844857,2.399993896484375,38.00424232950702,82135666.23687744,2066100,28.29152458123594,73.5686120777227
2015-04-24,73.08000183105469,73.0999984741211,69.69999694824219,70.12000274658203,70.12000274658203,1633000,-0.042991593296087,-0.0439431031331649,3.4000015258789062,34.572676682500145,114505964.48516846,433100,29.487006419091564,73.51690992862034
2015-04-27,69.93000030517578,71.69000244140625,68.9000015258789,69.37000274658203,69.37000274658203,1512900,-0.0106959493813847,-0.0107535622323366,2.790000915527344,39.38394134853057,104949877.15530396,-1079800,29.81793121221109,73.46010025467491
2015-04-28,69.97000122070312,70.30799865722656,65.44200134277344,67.86000061035156,67.86000061035156,2043700,-0.0217673645155631,-0.0220077686400743,4.865997314453125,37.09845870442624,138685483.2473755,-3123500,28.118871315947956,73.35834960150957
2015-04-29,67.58999633789062,69.0,66.51000213623047,68.6500015258789,68.6500015258789,994200,0.0116416284765967,0.0115743860905522,2.4899978637695312,33.66121658388289,68251831.51702881,-2129300,21.059582715539506,73.31709762060471
2015-04-30,68.47000122070312,68.8499984741211,65.80000305175781,65.91000366210938,65.91000366210938,1632000,-0.0399125681408272,-0.0407309238140128,3.049995422363281,30.815417555617472,107565125.9765625,-3761300,28.748406235981292,73.21207837022254
2015-05-01,66.80000305175781,69.61000061035156,66.68000030517578,69.5999984741211,69.5999984741211,1708100,0.0559853528597669,0.0544743147899268,2.930000305175781,43.33480125641685,118883757.39364624,-2053200,38.11592157845348,73.15926130596908
2015-05-04,69.8499984741211,70.5,68.66000366210938,68.98999786376953,68.98999786376953,1621600,-0.0087643767776571,-0.0088030098231588,1.839996337890625,46.44035313199069,111874180.53588867,-3674800,38.61475540755691,73.10217665604954
2015-05-05,68.51000213623047,69.22200012207031,66.0199966430664,67.06999969482422,67.06999969482422,1532600,-0.0278300946281607,-0.0282246900321301,3.2020034790039062,41.54928466011072,102791481.5322876,-5207400,47.82246392140303,73.02511553830061
2015-05-06,67.69999694824219,69.4000015258789,66.5,69.05999755859375,69.05999755859375,2131900,0.0296704617984826,0.0292388110483498,2.9000015258789062,45.033108609312094,147229008.79516602,-3075500,61.202439706710784,72.9558837577515
2015-05-07,77.62999725341797,78.0,73.20999908447266,75.55999755859375,75.55999755859375,4721300,0.0941210574831703,0.089951353712592,4.790000915527344,59.37820036455321,356741416.4733887,1645800,62.66419431720118,73.05282925519685
2015-05-08,76.37999725341797,77.97000122070312,76.20999908447266,76.55999755859375,76.55999755859375,1991600,0.0132345160443465,0.0131477049334227,1.7600021362304688,58.03035007698068,152476891.1376953,3637400,56.46051808149175,73.10705402057876
2015-05-11,75.98999786376953,76.0,73.83999633789062,74.55999755859375,74.55999755859375,1697700,-0.0261233028184116,-0.0264705776227493,2.160003662109375,50.86663940918739,126580507.85522461,1939700,57.47637596863384,73.1259540393855
2015-05-12,74.12999725341797,75.8499984741211,74.0,74.75,74.75,1381600,0.0025483160894277,0.0025450746376432,1.8499984741210935,50.48127751716342,103274600.0,3321300,61.476310108438184,73.14296621594406
2015-05-13,75.3499984741211,76.0999984741211,74.33000183105469,74.95999908447266,74.95999908447266,804100,0.0028093523006376,0.0028054134458257,1.7699966430664062,53.12385065446414,60275335.26382446,4125400,67.90876899139886,73.153976851691
2015-05-14,75.16999816894531,77.21499633789062,75.04000091552734,76.9800033569336,76.9800033569336,1556400,0.0269477627685745,0.0265910657468444,2.174995422363281,63.23302680354838,119811677.22473145,5681800,74.08265237702476,73.19833205255593
2015-05-15,76.69999694824219,77.13999938964844,75.83000183105469,76.54000091552734,76.54000091552734,1710700,-0.0057158017955142,-0.0057321995044865,1.30999755859375,63.99843420161263,130936979.56619263,3971100,82.2865471872535,73.24037698451129
2015-05-18,75.76000213623047,80.38999938964844,75.5,80.30000305175781,80.30000305175781,2668800,0.0491246680331263,0.0479561669981916,4.8899993896484375,72.32591918318926,214304648.14453125,6639900,82.86447090794074,73.37628092382911
2015-05-19,80.75,81.88999938964844,79.4000015258789,80.0999984741211,80.0999984741211,1644100,-0.0024907169369321,-0.002493823932532,2.4899978637695312,70.99375715867627,131692407.49130249,4995800,88.30723896261856,73.4550855730971
2015-05-20,79.80000305175781,81.98999786376953,79.4000015258789,81.1500015258789,81.1500015258789,1213500,0.0131086525812738,0.0130234777391514,2.589996337890625,79.78888238359139,98475526.85165405,6209300,88.53805554348736,73.521081478885
2015-05-21,81.1500015258789,81.8499984741211,79.79000091552734,81.26000213623047,81.26000213623047,1937800,0.0013555219751473,0.0013546040846216,2.05999755859375,76.49998994307782,157465632.1395874,8147100,89.2982261919441,73.62563895716019
2015-05-22,82.0,84.64299774169922,82.0,84.02999877929688,84.02999877929688,3054900,0.0340880700251837,0.0335199465647228,2.6429977416992188,81.12581516221456,256703243.27087402,11202000,86.30377096607019,73.84262167065354
2015-05-26,83.44000244140625,83.7300033569336,81.38999938964844,82.45999908447266,82.45999908447266,2157300,-0.0186838000432177,-0.0188605472370652,2.340003967285156,82.31833495363087,177890956.02493286,9044700,86.85653870006222,73.9676904998663
2015-05-27,82.95999908447266,86.75,82.69999694824219,86.4000015258789,86.4000015258789,2806100,0.0477807723156784,0.0466743772945755,4.0500030517578125,83.65681727108944,242447044.2817688,11850800,76.90695650755947,74.19804465797169
2015-05-28,86.20999908447266,86.33000183105469,82.05999755859375,82.30000305175781,82.30000305175781,2310500,-0.0474536852050059,-0.0486165487067249,4.2700042724609375,64.42637182038013,190154157.05108643,9540300,67.42182617271088,74.31979252664519
2015-05-29,82.87000274658203,84.33000183105469,82.02999877929688,82.1500015258789,82.1500015258789,2769600,-0.0018226187158774,-0.0018242817063413,2.3000030517578125,62.41670290428557,227522644.22607422,6770700,65.85645443816269,74.4583412506266
2015-06-01,82.5,83.36299896240234,80.08999633789062,80.94000244140625,80.94000244140625,2210400,-0.0147291425684451,-0.0148386934466988,3.2730026245117188,64.68692459058775,178909781.39648438,4560300,60.45077659072224,74.54859791997129
2015-06-02,80.58999633789062,80.95999908447266,79.0,80.86000061035156,80.86000061035156,1703800,-0.0009884090516627,-0.0009888978500044,1.959999084472656,64.13696465414614,137769269.039917,2856500,62.45690964983949,74.61562186030481
2015-06-03,81.3499984741211,81.90699768066406,80.9000015258789,81.55000305175781,81.55000305175781,2263400,0.0085332975043028,0.0084970947280693,1.0069961547851562,64.91624769503724,184580276.90734863,5119900,58.09432958660611,74.7120870285995
2015-06-04,80.68000030517578,82.0999984741211,80.08000183105469,81.31999969482422,81.31999969482422,1203800,-0.0028203966686256,-0.0028243814815756,2.0199966430664062,60.68963651041581,97893015.6326294,3916100,58.400339292640055,74.76061797352406
2015-06-05,81.05999755859375,83.8499984741211,80.12000274658203,83.69999694824219,83.69999694824219,1801100,0.0292670593009045,0.0288469560273926,3.7299957275390634,66.09710388491698,150752064.503479,5717200,50.47154405197284,74.85778056258901
2015-06-08,83.41999816894531,83.76899719238281,79.75,80.23999786376953,80.23999786376953,2180100,-0.0413381028748689,-0.0422168240040941,4.0189971923828125,49.86325168540342,174931219.34280396,3537100,43.33639015508273,74.92767057890516
2015-06-09,80.51000213623047,81.0,77.5999984741211,80.05000305175781,80.05000305175781,2807700,-0.0023678317182197,-0.0023706394647992,3.4000015258789062,49.88601135050718,224756393.5684204,729400,51.1880494734857,75.01192507508803
2015-06-10,81.375,82.73999786376953,80.29000091552734,82.5,82.5,6108700,0.0306058320404822,0.0301468157747667,2.4499969482421875,52.893267916082536,503967750.0,6838100,72.3329610008432,75.27064102732827
2015-06-11,82.48999786376953,83.0,81.6510009765625,82.0,82.0,28866300,-0.0060606060606061,-0.0060790460763822,1.3489990234375,51.55986101117809,2367036600.0,-22028200,72.136405442114,76.215115159965
2015-06-12,81.98999786376953,83.69999694824219,81.75,83.51000213623047,83.51000213623047,2641000,0.0184146601979324,0.0182471634814194,1.9499969482421875,48.842393890777366,220549915.64178467,-19387200,71.57868450129747,76.30760009850125
2015-06-15,82.51000213623047,82.98999786376953,82.05000305175781,82.18000030517578,82.18000030517578,2640800,-0.0159262578976473,-0.0160544435769046,0.9399948120117188,49.36993977516978,217020944.8059082,-22028000,71.40324050607127,76.38111311020519
2015-06-16,82.22000122070312,84.98999786376953,82.11000061035156,84.75,84.75,2476500,0.0312728119406244,0.0307937790917917,2.8799972534179688,46.043161518868025,209883375.0,-19551500,75.03287172432633,76.47822007113795
2015-06-17,84.80999755859375,85.06999969482422,83.08999633789062,84.55999755859375,84.55999755859375,1893600,-0.002241916712758,-0.0022444335704587,1.9800033569335935,56.67058495018825,160122811.37695312,-21445100,79.3295026547827,76.5492928506334
2015-06-18,84.62999725341797,85.45999908447266,83.62300109863281,84.6500015258789,84.6500015258789,2013000,0.0010643799655125,0.0010638139147835,1.836997985839844,57.40521112806532,170400453.07159424,-19432100,83.14162284921764,76.62432263880665
2015-06-19,84.88999938964844,86.27999877929688,84.33000183105469,85.25,85.25,2833100,0.0070879912971728,0.0070629895587418,1.9499969482421875,63.24522565088987,241521775.0,-16599000,86.10937637461925,76.7353160926409
2015-06-22,86.2699966430664,88.3499984741211,85.86000061035156,87.80999755859375,87.80999755859375,2663900,0.030029296875,0.0295872454049949,2.4899978637695312,68.5333251953125,233917052.4963379,-13935100,82.08413163427952,76.86771008850936
2015-06-23,87.9000015258789,87.95999908447266,84.8499984741211,85.30999755859375,85.30999755859375,2469400,-0.0284705622310467,-0.0288837092660729,3.1100006103515625,59.14395659853646,210664507.9711914,-16404500,81.62981245899228,76.9602404828032
2015-06-24,85.12999725341797,85.87999725341797,84.55999755859375,84.58999633789062,84.58999633789062,1488600,-0.008439822310493,-0.0084756392790881,1.3199996948242188,57.76721461799559,125920668.54858398,-17893100,81.52285964409283,77.01032015752622
2015-06-25,84.75,85.86000061035156,84.75,84.9800033569336,84.9800033569336,1391300,0.0046105572281278,0.0045999611658358,1.1100006103515625,53.35783331658816,118232678.67050171,-16501800,63.16616178662354,77.05891369970657
2015-06-26,84.8499984741211,85.0,79.66000366210938,80.41000366210938,80.41000366210938,20596300,-0.053777353663182,-0.0552773820862796,5.339996337890625,50.42143219996951,1656148558.4259033,-37098100,63.1031254101563,77.33634857548859
2015-06-29,78.75,81.69000244140625,77.83000183105469,79.05999755859375,79.05999755859375,2892500,-0.0167890317377484,-0.0169315651149002,3.8600006103515625,47.6793138772602,228681042.93823242,-39990600,61.105909105677824,77.3561587198259
2015-06-30,80.0,81.0,78.5770034790039,80.2699966430664,80.2699966430664,1955200,0.0153048206657973,0.015188883334843,2.4229965209960938,44.44997206861967,156943897.43652344,-38035400,39.88936034074444,77.37862137525107
2015-07-01,81.25,82.25,80.01000213623047,80.36000061035156,80.36000061035156,1639100,0.0011212653674992,0.0011206372189906,2.2399978637695312,45.83333979453383,131718077.00042725,-36396300,37.98932762218349,77.39776523612508
2015-07-02,80.72000122070312,81.55000305175781,80.19999694824219,81.36000061035156,81.36000061035156,1151400,0.0124440018965255,0.0123672117002177,1.350006103515625,44.39228178343766,93677904.70275879,-35244900,38.448244898365,77.4155569929665
2015-07-06,80.33000183105469,81.93499755859375,78.58999633789062,79.98999786376953,79.98999786376953,2121600,-0.0168387750283242,-0.0169821590876563,3.345001220703125,44.29984399673378,169706779.46777344,-37366500,32.883506867000115,77.43668313501425
2015-07-07,80.29000091552734,80.43000030517578,74.36000061035156,79.94999694824219,79.94999694824219,3085800,-0.000500073966691,-0.0005001990453779,6.069999694824219,35.611521650435165,246709700.58288574,-40452300,28.239668716817313,77.46632704033388
2015-07-08,77.43000030517578,77.44999694824219,74.48100280761719,74.68000030517578,74.68000030517578,3271800,-0.0659161581516767,-0.0681890783491652,2.968994140625,27.297818576929718,244338024.99847412,-43724100,24.152534829571348,77.43191247868744
2015-07-09,76.30000305175781,77.2699966430664,74.33000183105469,74.62999725341797,74.62999725341797,2010600,-0.0006695641611338,-0.0006697884193258,2.9399948120117188,26.933709323098995,150051072.47772217,-45734700,22.947943791308585,77.41080578452086
2015-07-10,75.22000122070312,76.5,73.70999908447266,76.16000366210938,76.16000366210938,2365800,0.0205012255795216,0.020293904226886,2.790000915527344,29.933804547585822,180179336.66381836,-43368900,20.435046784867506,77.3998163924828
2015-07-13,77.16999816894531,78.20999908447266,75.23999786376953,76.61000061035156,76.61000061035156,1397400,0.0059085730909185,0.0058911859281975,2.970001220703125,22.736163659609065,107054814.85290527,-41971500,23.34745000072376,77.39573878308707
2015-07-14,77.13999938964844,78.5199966430664,76.93000030517578,77.95999908447266,77.95999908447266,1047500,0.0176217003441543,0.0174682384000821,1.589996337890625,31.046957118445132,81663099.0409851,-40924000,25.86525156866837,77.3979140628466
2015-07-15,78.5999984741211,79.0999984741211,77.427001953125,77.87999725341797,77.87999725341797,1050700,-0.0010261907644201,-0.0010267176586561,1.6729965209960938,32.106690950491185,81828513.11416626,-41974700,25.880898554226572,77.39977103840256
2015-07-16,78.06999969482422,80.5199966430664,77.69999694824219,80.23999786376953,80.23999786376953,1501000,0.0303030392087999,0.0298529717935163,2.8199996948242188,38.561771903377775,120440236.79351807,-40473700,45.35408670502885,77.41531479137592
2015-07-17,80.13999938964844,80.79000091552734,78.0999984741211,78.86000061035156,78.86000061035156,1327600,-0.0171983710139288,-0.0173479808415017,2.69000244140625,45.579002251822914,104694536.81030273,-41801300,46.82194994774269,77.42227409356528
2015-07-20,78.5,79.58000183105469,76.5,76.69999694824219,76.69999694824219,2117600,-0.0273903581713368,-0.0277724676041938,3.0800018310546875,43.565978413070304,162419913.53759766,-43918900,39.63364339435086,77.41676666820591
