Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2024-04-15,62.09999847412109,63.790000915527344,61.560001373291016,61.68999862670898,61.68999862670898,2043100,-0.0168924521640003,-0.0170367570515072,2.229999542236328,20.130501238812144,126038836.19422911,0,,61.68999862670898
2024-04-16,62.0,62.9900016784668,61.65800094604492,61.95000076293945,61.95000076293945,1583200,0.0042146562168654,0.0042057994301722,1.332000732421875,20.802330433250148,98079241.20788574,1583200,,61.80351250644317
2024-04-17,61.81999969482422,62.66999816894531,61.5,61.75,61.75,1849700,-0.0032284222837185,-0.0032336448824716,1.1699981689453125,24.62658044759505,114218975.0,-266500,,61.785436888625796
2024-04-18,61.84000015258789,64.11000061035156,61.380001068115234,64.02999877929688,64.02999877929688,2070500,0.0369230571546053,0.0362577289580742,2.729999542236328,37.96860574326392,132574112.47253418,1804000,,62.40126745837793
2024-04-19,63.58000183105469,64.05999755859375,61.98799896240234,62.20000076293945,62.20000076293945,1469200,-0.0285803225245276,-0.0289966924551194,2.0719985961914134,35.81414703935053,91384241.12091064,334800,,62.36846900357817
2024-04-22,62.25,62.7599983215332,61.82500076293945,62.06999969482422,62.06999969482422,1380400,-0.0020900493009751,-0.0020922365021189,0.93499755859375,39.14606330100071,85681427.57873535,-1045600,,62.32883808103953
2024-04-23,62.02999877929688,64.19000244140625,61.85100173950195,63.5,63.5,1505800,0.023038509943718,0.0227771303897236,2.339000701904297,49.05660516643303,95618300.0,460200,,62.477010693611525
2024-04-24,62.84999847412109,64.17500305175781,62.77999877929688,63.540000915527344,63.540000915527344,1055100,0.000629935677596,0.0006297373514012,1.3950042724609304,40.17045629418602,67041054.9659729,1515300,,62.56357093001991
2024-04-25,62.75,63.06700134277344,60.720001220703125,61.83000183105469,61.83000183105469,2938500,-0.0269121665066702,-0.0272809300652294,2.3470001220703125,24.676936222956755,181687460.3805542,-1423200,,62.427960675714644
2024-04-26,61.459999084472656,64.69000244140625,61.31999969482422,64.43000030517578,64.43000030517578,1641200,0.0420507584849403,0.0411906547022813,3.3700027465820312,41.835438820476526,105742516.50085449,218000,,62.61532474306321
2024-04-29,63.4900016784668,66.66999816894531,63.040000915527344,65.91000366210938,65.91000366210938,2163600,0.0229707178321199,0.0227108627398004,3.6299972534179688,51.23498098932804,142602883.92333984,2381600,,62.97716528910811
2024-04-30,65.20999908447266,65.86000061035156,63.75,65.01000213623047,65.01000213623047,2132500,-0.0136550064614289,-0.0137490935504938,2.1100006103515625,53.71846733318304,138633829.55551147,249100,,63.1757208832824
2024-05-01,64.94999694824219,66.8499984741211,64.28500366210938,65.1500015258789,65.1500015258789,1612400,0.0021535053845262,0.0021511899154598,2.5649948120117188,56.83702658116266,105047862.46032715,1861500,,63.311498360468455
2024-05-02,65.0,66.2300033569336,64.69999694824219,65.13999938964844,65.13999938964844,1697500,-0.0001535247274936,-0.0001535365136209,1.5300064086914062,58.49324145529947,110575148.96392822,164000,40.803962056886256,63.43494892453012
2024-05-03,65.43000030517578,65.55999755859375,63.79999923706055,64.6500015258789,64.6500015258789,1725000,-0.0075222270242667,-0.0075506616582297,1.7599983215332031,60.96297060282092,111521252.63214111,-1561000,46.33820845081527,63.5129595371738
2024-05-06,64.69999694824219,65.11000061035156,64.30000305175781,64.69000244140625,64.69000244140625,1200300,0.0006187303106455,0.0006185389759658,0.80999755859375,60.31626936468356,77647409.93041992,-360700,54.68075689190483,63.56329460194329
2024-05-07,64.79000091552734,65.8949966430664,64.45999908447266,65.55999755859375,65.55999755859375,2270200,0.0134486796159192,0.013359048840382,1.43499755859375,63.6559082153557,148834306.45751953,1909500,54.556350967093245,63.71270739018346
2024-05-08,65.2300033569336,66.96499633789062,65.1500015258789,66.43000030517578,66.43000030517578,1910600,0.0132703291485707,0.0131830496347323,1.8149948120117188,59.56938337583039,126921158.58306885,3820100,51.035609720803166,63.87369508099317
2024-05-09,65.5199966430664,67.5,63.48899841308594,64.83000183105469,64.83000183105469,3088600,-0.0240854804571848,-0.0243802788402502,4.011001586914063,60.682375201929474,200233943.6553955,731500,49.960536234231476,63.95727930134442
