Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,63.869998931884766,64.87000274658203,62.81999969482422,64.5199966430664,56.98213195800781,162800,0.0170239493010546,0.0168806657577389,2.0500030517578125,59.49863638487567,9276691.082763672,0,,56.98213195800781
2015-01-23,64.5199966430664,64.98999786376953,63.88999938964844,64.77999877929688,57.21176910400391,99100,0.0040299851568441,0.0040218865176343,1.0999984741210938,60.84187468183434,5669686.318206788,99100,,57.06902405868827
2015-01-26,64.88999938964844,65.44000244140625,64.12999725341797,65.08000183105469,57.47670364379883,144000,0.0046307699262593,0.0046200808974569,1.3100051879882812,65.84413872410843,8276645.324707031,243100,,57.2136553970867
2015-01-27,64.47000122070312,65.2699966430664,64.13999938964844,64.70999908447266,57.14994812011719,148600,-0.0056850080635564,-0.0057012292294176,1.1299972534179688,64.75112355862612,8492482.290649414,94500,,57.196582536207224
2015-01-28,65.08999633789062,65.0999984741211,62.869998931884766,63.119998931884766,55.745704650878906,157200,-0.0245712116183702,-0.0248781217049528,2.229999542236328,45.21410743778269,8763224.771118164,-62700,,56.87611323232411
2015-01-29,63.27000045776367,64.19000244140625,62.72999954223633,63.880001068115234,56.41690826416016,193700,0.0120404543719525,0.0119685447421501,1.460002899169922,44.15922284877828,10927955.130767824,131000,,56.777871568602706
2015-01-30,63.4900016784668,64.33000183105469,62.11000061035156,62.209999084472656,54.9420166015625,278800,-0.0261427240162079,-0.0264905199742865,2.220001220703125,37.18909509131554,15317834.228515625,-147800,,56.34565035190721
2015-02-02,62.22999954223633,63.13999938964844,61.83000183105469,62.91999816894531,55.56907653808594,172800,0.0114131219658508,0.0113484836411324,1.30999755859375,42.564117785434,9602336.42578125,25000,,56.24676165991877
2015-02-03,63.18000030517578,64.48999786376953,63.18000030517578,64.05999755859375,56.57588195800781,247200,0.0181180880202649,0.0179559114207555,1.30999755859375,48.52940008829236,13985558.020019531,272200,,56.297477616587265
2015-02-04,63.790000915527344,64.25,63.470001220703125,64.01000213623047,56.531734466552734,162500,-0.000780323521741,-0.000780628132614,0.779998779296875,51.76481399062531,9186406.85081482,109700,,56.31902442030006
2015-02-05,64.36000061035156,65.12000274658203,64.26000213623047,64.91999816894531,57.33542251586914,223100,0.0142165821887512,0.0141164742636102,0.8600006103515625,59.51940612292447,12791532.763290405,332800,,56.4329848259295
2015-02-06,64.9800033569336,64.9800033569336,64.01000213623047,64.41000366210938,56.884986877441406,193300,-0.0078561492819393,-0.007887171405818,0.970001220703125,54.87573430852975,10995867.963409424,139500,,56.47300681143509
2015-02-09,64.05999755859375,64.43000030517578,62.369998931884766,63.400001525878906,55.99298477172852,124100,-0.0156808000612657,-0.0158050443513624,2.060001373291016,52.46796328327932,6948729.41017151,15400,,56.447187318054546
2015-02-10,63.90999984741211,64.76000213623047,63.150001525878906,64.66999816894531,57.11461639404297,169000,0.0200316455157212,0.0198336518303268,1.6100006103515625,55.28809317861996,9652370.170593262,184400,49.43387953340341,56.4927391772913
2015-02-11,64.37999725341797,65.05999755859375,63.7400016784668,64.66999816894531,57.11461639404297,180200,0.0,0.0,1.3199958801269531,50.71094898280867,10292053.874206543,184400,57.947638170260085,56.53492494542059
2015-02-12,65.66000366210938,70.61000061035156,63.88999938964844,69.80000305175781,61.64527893066406,568600,0.0793257982398643,0.0763365853151551,6.720001220703125,66.2775721442981,35051505.599975586,753000,61.13304199963386,57.43593185271034
2015-02-13,69.80000305175781,70.44999694824219,68.11000061035156,70.08999633789062,61.9013900756836,360400,0.004154594633396,0.0041459881345533,2.339996337890625,66.25570923441954,22309260.98327637,1113400,67.42147553219003,57.88479422331322
2015-02-17,70.33999633789062,70.69000244140625,68.52999877929688,69.48999786376953,61.37148284912109,289600,-0.0085605060874177,-0.0085973576825776,2.160003662109375,65.28125293432086,17773181.433105465,823800,67.04795914612063,58.14537358487037
2015-02-18,69.36000061035156,69.81999969482422,68.66000366210938,69.80999755859375,61.65412521362305,161800,0.0046054348270649,0.0045948622605084,1.1599960327148438,73.27764817838963,9975637.459564209,985600,72.38546080288016,58.28600874478223
2015-02-19,69.66000366210938,70.0199966430664,69.41000366210938,69.83000183105469,61.671783447265625,144600,0.0002864079829434,0.0002863669760067,0.6099929809570312,71.82684348693553,8917739.88647461,1130200,73.22897365698454,58.40309465428122
2015-02-20,69.80000305175781,70.05000305175781,69.12999725341797,69.93000030517578,61.76011276245117,215800,0.0014322484327224,0.0014312237432259,0.9200057983398438,82.0065921306306,13327832.334136963,1346000,72.86582283784334,58.56784597506333
2015-02-23,69.62999725341797,70.0999984741211,68.91000366210938,69.44999694824219,61.33614730834961,171100,-0.0068647130832203,-0.0068883836158857,1.1899948120117188,77.5989575289434,10494614.804458618,1174900,72.1493926794403,58.671529261652495
2015-02-24,69.44999694824219,69.97000122070312,69.18000030517578,69.5,61.38033676147461,147400,0.0007204471598591,0.0007201877623847,0.7900009155273438,75.32560396343017,9047461.638641357,1322300,67.60823523741688,58.756199241819544
2015-02-25,68.9000015258789,69.7699966430664,68.69999694824219,69.37999725341797,61.27432632446289,131800,-0.0017271074517508,-0.0017286006213163,1.0699996948242188,74.83751872939763,8075956.209564209,1190500,66.62726348127218,58.82466528606759
2015-02-26,69.37999725341797,69.94000244140625,68.56999969482422,69.8499984741211,61.68942642211914,119700,0.0067744538790714,0.0067516103765284,1.3700027465820312,73.76991141596176,7384224.342727661,1310200,68.01771790964494,58.8937005389234
2015-02-27,69.58000183105469,69.9000015258789,69.06999969482422,69.16999816894531,61.088863372802734,119900,-0.0097352671948506,-0.0097829647264587,0.8300018310546875,72.58018579327677,7324554.718399048,1190300,72.69153407750272,58.94543925524156
2015-03-02,68.8499984741211,70.13999938964844,68.6500015258789,69.77999877929688,61.62761306762695,187400,0.0088191147302321,0.0087804534770001,1.4899978637695312,81.45896552957943,11549014.688873291,1377700,64.53516587249575,59.040735372871865
2015-03-03,69.6500015258789,69.87000274658203,68.5999984741211,69.36000061035156,61.25666046142578,285500,-0.0060192596749464,-0.0060374484438083,1.2700042724609375,75.241462677546,17488776.56173706,1092200,58.086790469010005,59.15452073488304
2015-03-04,68.95999908447266,69.5,68.36000061035156,68.54000091552734,60.532493591308594,221100,-0.0118218470393632,-0.0118922807276044,1.1399993896484375,69.13917543831161,13383734.33303833,871100,46.174119993804645,59.20722174309181
2015-03-05,68.69999694824219,69.18000030517578,68.06999969482422,68.18000030517578,60.21454620361328,155900,-0.0052525076835916,-0.0052663505966898,1.1100006103515625,34.83202140497667,9387447.75314331,715200,35.147705317515666,59.23367312988569
2015-03-06,67.58000183105469,68.37000274658203,67.26000213623047,67.66000366210938,59.75529479980469,188800,-0.0076269179585884,-0.007656151634118,1.1100006103515625,28.18757754342434,11281799.658203125,526400,30.803418054466075,59.249749751923744
2015-03-09,67.87999725341797,68.52999877929688,67.37999725341797,68.0999984741211,60.14388275146485,133900,0.0065029877764311,0.0064819345746058,1.1500015258789062,37.15392709615732,8053265.9004211435,660300,30.641895512758566,59.26887597341017
2015-03-10,67.26000213623047,68.33999633789062,67.23999786376953,67.31999969482422,59.647727966308594,178700,-0.0082494638267126,-0.0082836789543298,1.0999984741210938,29.90237099023716,10659048.987579346,481600,32.70802036027634,59.27939114039745
2015-03-11,67.5999984741211,68.23999786376953,67.0999984741211,68.18000030517578,60.409706115722656,223500,0.0127746382870519,0.0126937309084687,1.1399993896484375,38.99852624690422,13501569.316864014,705100,40.1368081875163,59.31731206340518
2015-03-12,68.63999938964844,69.43000030517578,68.37000274658203,69.37000274658203,61.46409606933594,160800,0.0174539825039614,0.017303411271552,1.05999755859375,47.79158183404663,9883426.647949219,865900,47.833566600625865,59.36790828896891
2015-03-13,69.47000122070312,69.52999877929688,68.94000244140625,69.33000183105469,61.42864227294922,197900,-0.0005768212444989,-0.0005769876698745,0.589996337890625,50.73251784694676,12156728.30581665,668000,49.160566967984956,59.42599723513159
2015-03-16,69.83000183105469,70.0999984741211,69.20999908447266,69.76000213623047,61.80964279174805,210100,0.0062023268739346,0.0061831716086173,0.8899993896484375,53.227716025234336,12986205.950546265,878100,55.48370870155973,59.49525801644531
2015-03-17,69.86000061035156,69.9000015258789,69.52999877929688,69.70999908447266,61.76533508300781,189300,-0.0007168413655053,-0.0007170984191287,0.3700027465820312,53.72619723789821,11692177.931213379,688800,57.470043592268794,59.553172516270145
2015-03-18,69.70999908447266,70.43000030517578,69.16999816894531,70.29000091552734,62.27923583984375,236900,0.0083202132093236,0.0082857910368095,1.2600021362304688,54.40985292599295,14753950.970458984,925700,62.863639638650405,59.63751531836428
2015-03-19,69.9000015258789,70.48999786376953,69.66000366210938,69.77999877929688,61.82735824584961,183500,-0.0072556701748265,-0.0072821205708965,0.8299942016601562,55.64709121946039,11345320.238113403,742200,64.05439277352826,59.6887673179043
2015-03-20,70.31999969482422,70.63999938964844,70.19000244140625,70.43000030517578,62.40327453613281,274100,0.0093149102051739,0.0092717939715266,0.4499969482421875,55.89777176274443,17104737.550354004,1016300,68.11873311630855,59.78046075909186
2015-03-23,70.27999877929688,70.54000091552734,69.98999786376953,70.38999938964844,62.36782455444336,114600,-0.0005680788701067,-0.000568240288043,0.5500030517578125,58.90301177532077,7147352.693939209,901700,64.58847692165949,59.81649287572032
2015-03-24,70.20999908447266,70.98999786376953,69.05999755859375,69.83000183105469,61.87165832519531,361300,-0.0079554839822082,-0.0079872976861825,1.9300003051757808,61.13672269067512,22354230.152893066,540400,64.26429817430751,59.90293021005811
2015-03-25,70.0,70.0,68.6500015258789,68.68000030517578,60.852725982666016,168500,-0.0164684828257523,-0.0166055957343554,1.3499984741210938,54.75305264198641,10253684.328079224,371900,61.38185706321391,59.92120197793814
2015-03-26,68.5999984741211,68.5999984741211,67.61000061035156,67.87000274658203,60.135040283203125,322800,-0.0117938134713525,-0.0118639121886998,0.9899978637695312,52.72343862167981,19411591.00341797,49100,62.497790166053534,59.928802647960225
2015-03-27,67.87999725341797,69.8499984741211,67.6500015258789,69.13999938964844,61.26029586791992,220500,0.0187121448562677,0.0185392264592486,2.1999969482421875,57.24147077614064,13507895.238876343,269600,68.10931523585005,59.960364456457256
2015-03-30,69.48999786376953,70.44999694824219,68.9000015258789,70.20999908447266,62.20833206176758,161300,0.0154755405669548,0.0153570156497095,1.5499954223632812,65.68930158980959,10034203.96156311,430900,67.89804062423082,59.9986797916648
2015-03-31,70.04000091552734,70.3499984741211,69.58000183105469,69.76000213623047,61.80964279174805,197100,-0.0064089368225411,-0.0064295622299879,0.7699966430664062,58.97733460603057,12182680.59425354,233800,60.920046067300916,60.03562789088394
2015-04-01,69.51000213623047,70.22000122070312,68.3499984741211,68.97000122070312,61.109649658203125,242300,-0.0113249826714477,-0.011389598600428,1.8700027465820312,47.61882063504267,14806868.112182617,-8500,53.400578048532886,60.06190660461642
