Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-09,417.2300109863281,417.6499938964844,411.6000061035156,415.510009765625,415.510009765625,1516100,-0.0050762519273067,-0.0050891798629846,6.04998779296875,66.85826901929099,629954725.8056641,10657100,54.74159987930318,393.0062157485514
2015-03-10,409.6700134277344,420.4400024414063,409.6099853515625,414.2000122070313,414.2000122070313,1400700,-0.0031527460898779,-0.0031577264644907,10.830017089843809,63.00202399182644,580169957.0983888,9256400,47.6229027655642,393.5974025710707
2015-03-11,415.30999755859375,416.239990234375,407.510009765625,408.1099853515625,408.1099853515625,1426100,-0.014703106412331,-0.0148122684165499,8.72998046875,51.35877910306577,582005650.1098633,7830300,41.08081535884317,393.99818014343157
2015-03-12,411.489990234375,411.489990234375,406.0199890136719,407.6400146484375,407.6400146484375,1553200,-0.001151578544985,-0.0011522421210465,5.470001220703125,49.58945152630879,633146470.7519531,6277100,43.49852218047729,394.3965065903704
2015-03-13,407.0899963378906,416.7000122070313,407.0899963378906,413.3500061035156,413.3500061035156,1744700,0.0140074360953073,0.0139102385694267,9.610015869140682,54.32773188352026,721171755.6488037,8021800,49.757193203177785,394.99841910346385
2015-03-16,415.4599914550781,422.3699951171875,414.2200012207031,421.3200073242188,421.3200073242188,1564500,0.0192814832539454,0.0190979508876626,8.149993896484375,63.83229963670748,659155151.4587404,9586300,51.94723531121722,395.7272321712898
2015-03-17,420.1000061035156,426.4800109863281,417.5,426.1199951171875,426.1199951171875,1968900,0.0113927364224954,0.0113283279319015,8.980010986328125,64.28334380356688,838987658.3862305,11555200,54.60335182938958,396.75063505308736
2015-03-18,425.0,431.0,417.0499877929688,427.9299926757813,427.9299926757813,2030300,0.004247624094936,0.0042386284042553,13.950012207031191,64.66524261219453,868826264.1296388,13585500,62.75676265750738,397.7969350187309
2015-03-19,434.7999877929688,439.8999938964844,431.3299865722656,433.6499938964844,433.6499938964844,2471900,0.0133666752006251,0.0132781293672352,8.57000732421875,68.22728773386427,1071939419.9127197,16057400,74.44241701234127,399.20426241586586
2015-03-20,475.9200134277344,480.1799926757813,456.05999755859375,475.9800109863281,475.9800109863281,10643200,0.097613323384361,0.0931381165677433,24.11999511718756,79.46736293676497,5065950452.9296875,26700600,68.54260232080675,410.30409421063615
2015-03-23,466.0700073242188,474.0,460.5,463.7300109863281,463.7300109863281,3712600,-0.0257363748839273,-0.0260733496252139,13.5,72.86767288690736,1721644038.7878418,22988000,62.41533573508785,412.86906660322217
2015-03-24,462.989990234375,467.6400146484375,452.010009765625,452.7099914550781,452.7099914550781,2481400,-0.0237638696443455,-0.0240507849912322,15.6300048828125,65.93424627283872,1123354572.7966309,20506600,54.571814830518775,414.10775424428795
2015-03-25,449.05999755859375,450.25,431.3900146484375,431.6300048828125,431.6300048828125,3743700,-0.0465639967532224,-0.0476829739217124,18.8599853515625,52.30369691129161,1615893249.2797852,16762900,52.25473469330719,414.8928425060969
2015-03-26,427.7999877929688,432.8800048828125,420.4100036621094,428.9299926757813,428.9299926757813,3353800,-0.0062553858084176,-0.0062750327097085,12.470001220703123,54.5062958019225,1438545409.4360354,13409100,56.27833229587934,415.43453442036895
2015-03-27,430.1199951171875,436.6700134277344,429.3599853515625,429.8699951171875,429.8699951171875,1859200,0.0021915055077921,0.0021891076622189,7.310028076171875,55.78099192439112,799214294.921875,15268300,59.81247290833973,415.7368777031682
2015-03-30,433.6799926757813,437.0,428.6000061035156,431.6199951171875,431.6199951171875,1600100,0.0040709982550024,0.0040627341627506,8.399993896484375,56.98811812534338,690635154.1870117,16868400,59.19720788236512,416.01811163609557
2015-03-31,430.1600036621094,433.9800109863281,422.1000061035156,422.239990234375,422.239990234375,1808700,-0.0217320907022988,-0.0219717105736841,11.8800048828125,55.52255361986256,763705470.3369141,15059700,57.62849436640589,416.1401977989989
2015-04-01,423.2000122070313,423.4700012207031,407.5499877929688,413.80999755859375,413.80999755859375,2709200,-0.0199649319599073,-0.020166924243361,15.920013427734318,52.27021202629152,1121094045.3857422,12350500,53.785180712798464,416.0736655551346
2015-04-02,415.3999938964844,416.4800109863281,410.6400146484375,412.4400024414063,412.4400024414063,1700700,-0.0033106863663763,-0.00331617881435,5.839996337890625,49.65412256349479,701436712.1520997,10649800,54.0824788599656,416.00968396287067
2015-04-06,408.75,420.0899963378906,408.2099914550781,413.4200134277344,413.4200134277344,1873800,0.0023761298140989,0.0023733112815687,11.8800048828125,46.82884067284676,774666421.1608887,12523600,53.64832718618084,415.96039998961504
2015-04-07,415.5,425.3699951171875,415.1300048828125,418.0899963378906,418.0899963378906,1571900,0.0112959768721321,0.0112326537435786,10.239990234375,46.7732872769707,657195665.2435303,14095500,53.110876815199845,415.99386427218604
2015-04-08,419.2999877929688,427.510009765625,418.1000061035156,425.3599853515625,425.3599853515625,1540100,0.0173885744154387,0.0172391231640296,9.410003662109377,49.0106986548678,655096913.4399414,15635600,51.77565881193832,416.1358787256488
2015-04-09,424.6000061035156,431.7799987792969,419.4800109863281,426.6300048828125,426.6300048828125,1340900,0.0029857522451255,0.0029813037394484,12.29998779296875,47.201854604117,572068173.5473633,16976500,31.60917921231569,416.2726109078927
2015-04-10,426.1600036621094,428.8299865722656,420.5,425.6499938964844,425.6499938964844,1063000,-0.0022970981297888,-0.0022997405070065,8.329986572265625,20.073729922604542,452465943.5119629,15913500,39.26779993500891,416.36848033707923
2015-04-13,426.7000122070313,432.4700012207031,422.5199890136719,423.3599853515625,423.3599853515625,1263300,-0.0053800272001854,-0.0053945516646218,9.95001220703125,22.77080375267633,534830669.4946289,14650200,41.192329011786455,416.45240653873884
2015-04-14,423.989990234375,426.4800109863281,417.7099914550781,423.5700073242188,423.5700073242188,1365100,0.0004960836638396,0.000495960655019,8.77001953125,26.98991889134311,578215416.9982911,16015300,52.38812286129946,416.54354912173943
2015-04-15,430.760009765625,432.739990234375,424.5700073242188,430.9599914550781,430.9599914550781,2038100,0.01744690134588,0.0172964515634526,8.169982910156193,49.3249919909093,878339558.5845947,18053400,62.50086707958776,416.81399616539875
2015-04-16,428.1400146484375,432.8800048828125,428.0,428.6499938964844,428.6499938964844,1109000,-0.0053601206710496,-0.0053745376587942,4.8800048828125,49.715679669686345,475372843.2312012,16944400,54.360582475644314,416.93359429065924
2015-04-17,424.0,426.989990234375,416.8399963378906,419.4400024414063,419.4400024414063,1837600,-0.0214860412602786,-0.0217202268009284,10.149993896484377,40.93201973161944,770762948.4863282,15106800,53.43186141852049,416.9748685648321
2015-04-20,424.6600036621094,424.7699890136719,419.0,422.9200134277344,422.9200134277344,1183300,0.0082968027991421,0.0082625735294725,5.769989013671875,42.6570065480891,500441251.8890381,16290100,60.532201784421936,417.0372496524372
2015-04-21,425.1900024414063,426.1700134277344,420.1700134277344,422.1099853515625,422.1099853515625,1224600,-0.0019153221660206,-0.0019171587409836,6.0,49.87171425886979,516915888.06152344,15065500,64.57291023104058,417.09174275611457
2015-04-22,423.8800048828125,425.9599914550781,418.5499877929688,423.5700073242188,423.5700073242188,1298200,0.0034588662275787,0.0034528981077811,7.410003662109318,61.16704051219176,549878583.5083009,16363700,73.11855539158144,417.1646864162569
2015-04-23,423.0,431.8399963378906,421.0,430.2799987792969,430.2799987792969,1938200,0.015841516960718,0.015717349745627,10.839996337890623,68.18920373752681,833968693.6340332,18301900,53.93186186425201,417.38151892038155
2015-04-24,410.0,410.8699951171875,395.0,401.7099914550781,401.7099914550781,6084400,-0.0663986413620707,-0.0687057427431448,15.8699951171875,42.35938150882471,2444164272.0092773,12217500,44.641120569049534,416.60830100356236
2015-04-27,401.75,403.4500122070313,388.0799865722656,389.2699890136719,389.2699890136719,3432000,-0.0309676201887484,-0.0314572519517767,15.370025634765682,32.926553231063366,1335974602.2949219,8785500,34.93312958838076,415.86806480078474
2015-04-28,388.7999877929688,391.8699951171875,374.3599853515625,374.6799926757813,374.6799926757813,4923900,-0.0374804037035029,-0.038200853238887,17.510009765625,22.372469791887085,1844886815.9362795,3861600,38.30936800803669,414.32785341269624
2015-04-29,377.9700012207031,388.4500122070313,376.0,383.7799987792969,383.7799987792969,3255600,0.024287408672472,0.0239971597678606,12.450012207031309,28.478165770861708,1249434164.025879,7117200,36.73637431545686,413.59079110881135
2015-04-30,380.8900146484375,383.8299865722656,368.8800048828125,373.9299926757813,373.9299926757813,2685900,-0.0256657619856319,-0.0260008740265669,14.949981689453123,26.148327937920016,1004338567.327881,4431300,39.04083878638151,412.81671507011174
2015-05-01,377.5199890136719,388.1400146484375,377.5199890136719,386.2200012207031,386.2200012207031,2737400,0.0328671376611877,0.0323385639189288,10.620025634765623,34.31854383671323,1057238631.3415527,7168700,43.09312614428506,412.29798127395935
2015-05-04,389.4500122070313,393.8900146484375,384.75,386.2200012207031,386.2200012207031,1456400,0.0,0.0,9.1400146484375,34.20184860902528,562490809.777832,7168700,37.567739392373745,412.0301572076453
2015-05-05,385.0,388.4500122070313,381.0,385.7999877929688,385.7999877929688,1594800,-0.0010874978675542,-0.0010880896224205,7.450012207031307,29.70155948440579,615273820.5322267,5573900,34.07594231771601,411.7384511475541
2015-05-06,387.25,389.989990234375,380.4100036621094,383.55999755859375,383.55999755859375,1279700,-0.0058060920301975,-0.0058230129104426,9.579986572265623,29.72026349908485,490841728.8757324,4294200,34.768686689091325,411.48921839216257
2015-05-07,384.0,388.0700073242188,380.6099853515625,383.2900085449219,383.2900085449219,1298100,-0.000703902949709,-0.0007041508057081,7.460021972656307,32.31929549610052,497548760.0921631,2996100,36.21598456213156,411.238465598649
2015-05-08,390.8800048828125,399.5,390.0299987792969,398.4299926757813,398.4299926757813,2037800,0.0395000751215381,0.0387399005829199,9.470001220703123,39.24839272991137,811920639.0747072,5033900,36.717780442698285,411.0621303642937
2015-05-11,403.2000122070313,404.0,395.0,396.9100036621094,396.9100036621094,1574400,-0.003814946268136,-0.0038222417361067,9.0,39.00524417656201,624895109.765625,3459500,36.978853166308376,410.91318670016824
2015-05-12,393.2000122070313,397.7799987792969,389.0,395.2999877929688,395.2999877929688,1142500,-0.0040563751336214,-0.0040646245392469,8.779998779296875,37.681908700980365,451630236.05346686,2317000,31.849069420364344,410.7948473723769
2015-05-13,396.0,398.3800048828125,388.7200012207031,390.0400085449219,390.0400085449219,1169500,-0.0133062975220776,-0.0133956195474892,9.660003662109377,32.241838230422005,456151789.99328613,1147500,36.80424773782948,410.63505939789854
2015-05-14,392.9800109863281,395.1099853515625,387.3699951171875,394.3500061035156,394.3500061035156,1612600,0.0110501422012387,0.0109895354466801,7.739990234375,45.867033261563535,635928819.8425293,2760100,44.657671819395496,410.463997111439
2015-05-15,395.0,398.1900024414063,389.0799865722656,391.239990234375,391.239990234375,1442900,-0.0078864354532918,-0.0079176978598172,9.110015869140682,51.23573041769384,564520181.9091797,1317200,55.84850741374977,410.2849959806892
2015-05-18,389.3800048828125,396.4100036621094,389.2200012207031,395.4200134277344,395.4200134277344,995700,0.0106840386915849,0.0106273676433007,7.19000244140625,64.96393598268114,393719707.3699951,2312900,52.2343363694003,410.1900914546585
2015-05-19,396.010009765625,400.1099853515625,393.9599914550781,395.1700134277344,395.1700134277344,1347000,-0.0006322391166618,-0.000632439064093,6.149993896484375,59.421019312145546,532294008.0871582,965900,61.99833114849924,410.06147429517495
2015-05-20,394.5,403.4800109863281,391.6099853515625,401.0,401.0,1478500,0.0147531097354678,0.0146453412657716,11.870025634765623,73.98547832510764,592878500.0,2444400,58.44922739622351,409.97709877523283
2015-05-21,400.239990234375,401.6499938964844,397.9700012207031,401.1499938964844,401.1499938964844,859000,0.000374049617168,0.0003739796780498,3.67999267578125,66.85482059458658,344587844.7570801,3303400,52.60833805860792,409.92960195208775
2015-05-22,399.1900024414063,401.7900085449219,397.3999938964844,398.6799926757813,398.6799926757813,829800,-0.0061573009056069,-0.0061763352565353,4.3900146484375,63.323350069278106,330824657.92236334,2473600,54.53208633614693,409.8714301636822
2015-05-26,397.1700134277344,399.9299926757813,391.6199951171875,392.8800048828125,392.8800048828125,899800,-0.0145479780764558,-0.0146548375688405,8.309997558593807,56.78943554721559,353513428.3935547,1573800,61.231461859052736,409.7766867643352
2015-05-27,393.80999755859375,403.2200012207031,391.5199890136719,402.9200134277344,402.9200134277344,1117000,0.0255548982390096,0.0252338302412923,11.70001220703125,66.14950361817264,450061654.9987793,2690800,67.4769478623407,409.7295517109808
2015-05-28,402.2999877929688,403.8500061035156,399.1000061035156,400.1000061035156,400.1000061035156,789100,-0.0069989259164078,-0.007023533282371,4.75,63.450152172808906,315718914.8162842,1901700,58.14373718931277,409.68301333438257
2015-05-29,400.0899963378906,401.8900146484375,395.6400146484375,396.989990234375,396.989990234375,1303100,-0.0077730962801735,-0.0078034642642684,6.25,48.573125431666845,517317656.27441406,598600,49.7713644598662,409.58251383230476
2015-06-01,398.8699951171875,399.5799865722656,391.0,393.3500061035156,393.3500061035156,1192600,-0.0091689569520642,-0.0092112505618896,8.579986572265625,46.61468581066571,469109217.27905273,-594000,47.510160163059275,409.46573453963606
2015-06-02,391.3599853515625,391.760009765625,384.0,387.6199951171875,387.6199951171875,1947100,-0.0145672070609302,-0.0146743506163104,7.760009765625,43.22752114431739,754734892.4926758,-2541100,54.6204210228058,409.21212293824794
2015-06-03,388.7699890136719,393.7900085449219,387.3299865722656,387.4800109863281,387.4800109863281,1281500,-0.0003611375383694,-0.0003612027642343,6.46002197265625,47.518421180304514,496555634.0789795,-3822600,54.984913945542004,409.0473336579713
2015-06-04,385.5,387.5400085449219,382.5400085449219,384.3399963378906,384.3399963378906,1527600,-0.0081036816336528,-0.0081366949354873,5.0,40.07141144762555,587117778.4057617,-5350200,53.73708910017352,408.8260058027313
2015-06-05,382.8800048828125,389.75,381.5700073242188,387.8599853515625,387.8599853515625,998800,0.0091585290295348,0.0091168440247873,8.179992675781193,46.67453325887094,387394553.3691406,-4351400,53.07963725829647,408.70392180127715
2015-06-08,387.6600036621094,389.3900146484375,384.6700134277344,386.3699951171875,386.3699951171875,777000,-0.0038415672939925,-0.0038489650657326,4.720001220703125,40.598355359727805,300209486.2060547,-5128400,45.14604724547834,408.60320835233773
2015-06-09,384.2699890136719,385.8800048828125,378.8200073242188,382.0,382.0,1260800,-0.0113103894515982,-0.0113748383284538,7.059997558593693,37.39710897614487,481625600.0,-6389200,45.29233096569818,408.4099602175313
2015-06-10,382.9700012207031,390.05999755859375,378.0,388.5,388.5,1573300,0.0170157068062826,0.0168725612011268,12.05999755859375,38.189716518596,611227050.0,-4815900,46.758058107367404,408.2311064564116
2015-06-11,390.6000061035156,395.1499938964844,390.1600036621094,393.5400085449219,393.5400085449219,1323300,0.0129729949676238,0.0128895664389658,4.989990234375,43.418106146908805,520771493.3074951,-3492600,46.129896391728465,408.12093739594576
2015-06-12,391.260009765625,395.7999877929688,386.25,388.7699890136719,388.7699890136719,1078400,-0.0121207994808119,-0.0121948553904329,9.549987792968809,41.75677836811466,419249556.15234375,-4571000,45.78483425476846,408.00339806147366
2015-06-15,386.6400146484375,390.4299926757813,382.0199890136719,388.2799987792969,388.2799987792969,1048000,-0.0012603602341274,-0.0012611551560828,8.410003662109432,45.80291554151698,406917438.7207031,-5619000,45.0938274429979,407.88765682951873
2015-06-16,386.5899963378906,390.989990234375,385.4599914550781,388.2799987792969,388.2799987792969,930900,0.0,0.0,5.529998779296875,33.64609980527662,361449850.86364746,-5619000,45.442881995703885,407.7859814235531
2015-06-17,389.3500061035156,391.8999938964844,386.30999755859375,390.8599853515625,390.8599853515625,920900,0.0066446548376861,0.0066226764243242,5.589996337890625,39.622615642250544,359942960.5102539,-4698100,54.26016333569954,407.6995977390187
2015-06-18,393.4700012207031,404.8999938964844,393.3999938964844,401.5499877929688,401.5499877929688,1677400,0.0273499535435715,0.0269826261102153,11.5,54.37619932380986,673559949.5239259,-3020700,64.9614023370135,407.6429567769435
2015-06-19,406.6099853515625,414.0,406.6099853515625,411.0499877929688,411.0499877929688,2951900,0.0236583247137289,0.0233828036662569,7.3900146484375,65.2691375939656,1213378458.9660647,-68800,74.04869028604095,407.697299479638
2015-06-22,415.0,420.0,414.7900085449219,417.5700073242188,417.5700073242188,1185800,0.0158618652837276,0.0157373805465679,5.209991455078125,75.48937209109044,495154514.68505865,1117000,67.66267599535401,407.7601541364657
2015-06-23,419.6499938964844,420.989990234375,414.0400085449219,416.260009765625,416.260009765625,1081300,-0.00313719265181,-0.0031421239570144,6.949981689453125,74.0153474047586,450101948.5595703,35700,69.3774980190144,407.8092148088027
2015-06-24,415.4299926757813,415.989990234375,410.2699890136719,410.6499938964844,410.6499938964844,990600,-0.0134771915089786,-0.0135688331673613,5.720001220703125,71.08510288613357,406789883.9538574,-954900,69.31944371284722,407.8241572350936
2015-06-25,412.9200134277344,417.6799926757813,410.05999755859375,411.2900085449219,411.2900085449219,902000,0.0015585405039573,0.0015573272401563,7.619995117187557,69.68577325931714,370983587.70751953,-52900,64.22973679085734,407.84067786889125
2015-06-26,412.239990234375,413.7000122070313,405.7900085449219,408.7300109863281,408.7300109863281,958700,-0.0062243125420201,-0.006243764333356,7.910003662109432,68.45493421698895,391849461.5325928,-1011600,63.277522699586974,407.84516080666816
2015-06-29,404.5,407.8599853515625,395.8999938964844,396.2099914550781,396.2099914550781,1474100,-0.0306315151682581,-0.0311104660727676,11.959991455078123,60.33753569371802,584053148.4039307,-2485700,63.42500368196349,407.75567337306126
2015-06-30,403.5499877929688,405.0,396.6600036621094,403.9400024414063,403.9400024414063,1582200,0.019509884033817,0.0193220059670511,8.339996337890625,61.03486572456044,639113871.8627931,-903500,62.83163221859655,407.7244324215636
2015-07-01,408.3200073242188,409.9800109863281,404.3800048828125,405.4100036621094,405.4100036621094,992500,0.003639157329847,0.0036325516181102,5.600006103515625,58.93958546888717,402369428.63464355,89000,63.225017566032285,407.71260632348077
2015-07-02,407.2900085449219,407.9800109863281,403.1499938964844,404.2799987792969,404.2799987792969,928600,-0.0027873137628697,-0.0027912055553228,4.83001708984375,62.35856149760186,375414406.8664551,-839600,69.24057743630081,407.69627397376036
2015-07-06,399.8599853515625,412.0,399.510009765625,404.6300048828125,404.6300048828125,1189700,0.0008657517180479,0.00086537717119,12.489990234375,63.05700848164388,481388316.80908203,350100,70.2443662648312,407.6776957489495
2015-07-07,405.25,409.9100036621094,400.3299865722656,408.05999755859375,408.05999755859375,1488900,0.0084768619093746,0.0084411350744409,9.58001708984375,64.97575555649001,607560530.3649902,1839000,63.99916292268365,407.68057280075874
2015-07-08,405.0,406.2300109863281,396.7300109863281,397.6799926757813,397.6799926757813,1312900,-0.0254374477893338,-0.0257665730635937,9.5,54.6180926371058,522114062.38403326,526100,63.32799706973835,407.61464627704714
2015-07-09,403.55999755859375,404.3599853515625,399.2900085449219,399.2900085449219,399.2900085449219,1325300,0.0040485211697667,0.0040403479601175,5.069976806640625,48.25511449021912,529179048.32458496,1851400,45.27361012549478,407.5596159084251
2015-07-10,401.0,401.4400024414063,381.8599853515625,388.2300109863281,388.2300109863281,3887500,-0.0276991593125462,-0.0280900155289752,19.580017089843807,32.79557992745178,1509244167.7093506,-2036100,45.966353638475546,407.1919311756892
2015-07-13,391.2099914550781,395.7900085449219,388.6400146484375,391.2300109863281,391.2300109863281,1517900,0.0077273778819373,0.0076976746182353,7.149993896484375,29.02869183262192,593848033.6761475,-518200,52.589480272944236,407.0742527528586
2015-07-14,396.9500122070313,403.2099914550781,393.7200012207031,400.2000122070313,400.2000122070313,1507200,0.0229276920706797,0.0226688022335326,9.489990234375,38.60347811624562,603181458.3984376,989000,58.619696886129766,407.02429573669207
2015-07-15,404.5899963378906,407.8299865722656,399.5299987792969,400.5499877929688,400.5499877929688,1471800,0.0008745016873124,0.0008741195334917,8.29998779296875,42.2546016218304,589529472.0336915,2460800,59.44593187791868,406.97867399028297
2015-07-16,402.7200012207031,407.30999755859375,402.0499877929688,403.7300109863281,403.7300109863281,1335500,0.0079391419055614,0.0079077927328384,5.260009765624943,44.41984659229645,539181429.6722412,3796300,65.64890586207034,406.9580339631007
2015-07-17,406.3699951171875,407.1300048828125,401.75,404.6600036621094,404.6600036621094,1890300,0.0023035014749317,0.0023008524826011,5.3800048828125,46.92179362542664,764928804.9224854,5686600,72.84404818100076,406.93755253901804
2015-07-20,407.5299987792969,409.3999938964844,403.010009765625,408.9299926757813,408.9299926757813,1816600,0.0105520411580812,0.0104967569392793,6.389984130859375,60.99204781543048,742862224.6948243,7503200,73.10875450917044,406.95447308280126
2015-07-21,410.3500061035156,412.239990234375,405.510009765625,409.5,409.5,1768700,0.0013938995290829,0.0013929289529534,6.72998046875,55.48323098610874,724282650.0,9271900,60.584057075379505,406.9753480315488
2015-07-22,393.6499938964844,401.1099853515625,389.6099853515625,391.739990234375,391.739990234375,4053500,-0.0433699872176435,-0.0443385737953704,11.5,39.79697776303805,1587918050.415039,5218400,57.030381405630074,406.6942939336401
