Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,6.203999996185303,6.285999774932861,6.053999900817871,6.285999774932861,6.285999774932861,10682000,0.007694751443086,0.0076652978388208,0.2319998741149902,57.33943524339742,67147049.59583282,0,,6.285999774932861
2015-01-23,6.306000232696533,6.426000118255615,6.245999813079834,6.386000156402588,6.386000156402588,9141500,0.0159084290566642,0.0157832162132024,0.1800003051757812,61.72839627301951,58377620.42975426,9141500,,6.332114410956041
2015-01-26,6.527999877929688,6.565999984741211,6.418000221252441,6.489999771118164,6.489999771118164,13364000,0.0162855640727328,0.0161543766650817,0.1479997634887695,68.8845186605639,86732356.94122314,22505500,,6.395691961335148
2015-01-27,6.392000198364258,6.561999797821045,6.368000030517578,6.489999771118164,6.489999771118164,9778500,0.0,0.0,0.1939997673034668,77.53303987892117,63462462.76187897,22505500,,6.417155186163226
2015-01-28,6.593999862670898,6.593999862670898,6.254000186920166,6.28000020980835,6.28000020980835,13310000,-0.032357406581793,-0.0328924815600715,0.3399996757507324,59.88372925791229,83586802.79254913,9195500,,6.38471626485959
2015-01-29,5.900000095367432,6.052000045776367,5.714000225067139,5.843999862670898,5.843999862670898,47756500,-0.0694268045495426,-0.0719545434997886,0.3379998207092285,34.7158075232623,279088979.44164276,-38561000,,6.136498420809661
2015-01-30,5.783999919891357,6.044000148773193,5.776000022888184,5.980000019073486,5.980000019073486,24136000,0.0232717590004238,0.0230051007627955,0.2680001258850097,41.70211945685198,144333280.46035767,-14425000,,6.107027486654199
2015-02-02,5.947999954223633,6.02400016784668,5.788000106811523,6.00600004196167,6.00600004196167,20502000,0.0043478299005443,0.0043384053956769,0.2360000610351562,44.172654861458206,123135012.86029816,6077000,,6.093095572312846
2015-02-03,6.021999835968018,6.130000114440918,5.980000019073486,6.104000091552734,6.104000091552734,13119500,0.0163170244599357,0.0161853324332018,0.1500000953674316,47.42548371016707,80081429.2011261,19196500,,6.093979816333908
2015-02-04,6.073999881744385,6.245999813079834,6.065999984741211,6.205999851226807,6.205999851226807,12593500,0.0167103142438069,0.0165722330727456,0.179999828338623,50.698851258604805,78155259.12642479,31790000,,6.102069597244509
2015-02-05,6.251999855041504,6.368000030517578,6.251999855041504,6.3460001945495605,6.3460001945495605,10286000,0.0225588699128116,0.0223081817643299,0.1160001754760742,59.21718034527945,65274958.00113678,42076000,,6.115656411114042
2015-02-06,6.3979997634887695,6.400000095367432,6.320000171661377,6.361999988555908,6.361999988555908,12192500,0.0025212407053012,0.0025180677100916,0.0799999237060546,56.05442172457427,77568684.86046791,54268500,,6.130913515420409
2015-02-09,6.320000171661377,6.334000110626221,6.248000144958496,6.297999858856201,6.297999858856201,8177000,-0.0100597500494863,-0.010110691260192,0.0859999656677246,52.98012220296277,51498744.84586716,46091500,,6.137576955206374
2015-02-10,6.3480000495910645,6.464000225067139,6.294000148773193,6.447999954223633,6.447999954223633,9595000,0.0238171004650791,0.0235378978370742,0.1700000762939453,56.44171850929598,61868559.56077576,55686500,63.51434667135172,6.151454107361068
2015-02-11,6.452000141143799,6.578000068664551,6.434000015258789,6.556000232696533,6.556000232696533,9860000,0.0167494229589995,0.0166106982702431,0.1440000534057617,57.98817669943017,64642162.29438782,65546500,64.63811875675876,6.169222175976744
2015-02-12,6.5960001945495605,6.679999828338623,6.556000232696533,6.5960001945495605,6.5960001945495605,15108500,0.0061012752338744,0.0060827378171762,0.1239995956420898,56.44171850929598,99655668.93935204,80655000,64.83227568409863,6.196133312937366
2015-02-13,6.670000076293945,6.677999973297119,6.5879998207092285,6.645999908447266,6.645999908447266,14199000,0.0075803081296179,0.0075517219643539,0.0900001525878906,54.949242264709945,94366552.70004272,94854000,64.9405921843123,6.221301232707916
2015-02-17,6.610000133514404,6.676000118255615,6.584000110626221,6.599999904632568,6.599999904632568,9218000,-0.0069214571845284,-0.006945521574019,0.0920000076293945,53.39087912356048,60838799.120903015,85636000,70.29639984594931,6.234573421111442
2015-02-18,6.630000114440918,6.676000118255615,6.604000091552734,6.6579999923706055,6.6579999923706055,6745000,0.0087878922085022,0.0087495034241653,0.0720000267028808,62.85712895519193,44908209.948539734,92381000,89.71666039203583,6.2451604784267785
2015-02-19,6.656000137329102,6.789999961853027,6.622000217437744,6.699999809265137,6.699999809265137,7716000,0.0063081731665153,0.0062883599220956,0.1679997444152832,89.7769412940897,51697198.528289795,100097000,88.89553179298822,6.257808359185062
2015-02-20,6.684000015258789,6.794000148773193,6.679999828338623,6.76800012588501,6.76800012588501,9236500,0.01014930127697,0.0100981429749231,0.1140003204345703,89.08729238905735,62512633.16273689,109333500,83.37237732975886,6.274244030083977
2015-02-23,6.751999855041504,6.769999980926514,6.616000175476074,6.664000034332275,6.664000034332275,6407000,-0.0153664435015262,-0.0154857308875094,0.1539998054504394,80.29464660497351,42696248.21996689,102926500,82.72815543881623,6.282763178018703
2015-02-24,6.685999870300293,6.769999980926514,6.670000076293945,6.74399995803833,6.74399995803833,6661000,0.0120047904102496,0.0119333044610363,0.0999999046325683,79.96253168309626,44921783.72049332,109587500,82.60800423347186,6.293011516633746
2015-02-25,6.75,6.8979997634887695,6.742000102996826,6.8480000495910645,6.8480000495910645,10473000,0.0154211287366297,0.0153034316036468,0.1559996604919433,79.99999108716132,71719104.51936722,120060500,82.46132115261602,6.311745586039408
2015-02-26,6.840000152587891,6.947999954223633,6.803999900817871,6.809999942779541,6.809999942779541,8398000,-0.0055490809778532,-0.0055645343221227,0.1440000534057617,73.9669189436288,57190379.519462585,111662500,76.59222996949876,6.324876799912374
2015-02-27,6.800000190734863,6.820000171661377,6.702000141143799,6.7220001220703125,6.7220001220703125,6543000,-0.0129221470556005,-0.0130063642962699,0.1180000305175781,67.30769142596716,43982046.798706055,105119500,82.5131565557415,6.332866916416052
2015-03-02,6.716000080108643,6.826000213623047,6.665999889373779,6.820000171661377,6.820000171661377,6748500,0.0145790014595954,0.014473749562926,0.1600003242492675,74.30168242655867,46024771.1584568,111868000,82.03690906970189,6.342770346244633
2015-03-03,6.820000171661377,6.840000152587891,6.711999893188477,6.806000232696533,6.806000232696533,5745500,-0.0020527769226482,-0.002054886757036,0.128000259399414,69.08316638105585,39103874.33695793,106122500,76.49852014716649,6.3506517275957695
2015-03-04,6.785999774932861,6.796000003814697,6.696000099182129,6.73799991607666,6.73799991607666,5915500,-0.0099912304282909,-0.0100414777394932,0.0999999046325683,60.13360994837098,39858638.50355148,100207000,74.91235080624924,6.357320241933915
2015-03-05,6.73199987411499,6.857999801635742,6.690000057220459,6.8480000495910645,6.8480000495910645,7256000,0.0163253391042565,0.0161935135519956,0.1679997444152832,63.01651589817758,49689088.35983276,107463000,67.50323752925166,6.367467671167595
2015-03-06,6.826000213623047,6.854000091552734,6.697999954223633,6.71999979019165,6.71999979019165,5450500,-0.0186916265292751,-0.0188685227675496,0.1560001373291015,53.5372760041265,36627358.85643959,102012500,70.40629704251103,6.372860304974031
2015-03-09,6.739999771118164,6.771999835968018,6.656000137329102,6.745999813079834,6.745999813079834,4834500,0.0038690511458248,0.0038615856175848,0.115999698638916,57.11499851279,32613536.096334457,106847000,64.99780388471504,6.377855308295198
2015-03-10,6.673999786376953,6.690000057220459,6.556000232696533,6.579999923706055,6.579999923706055,4695000,-0.0246071589050331,-0.0249149751887607,0.1339998245239257,46.56084589340048,30893099.641799927,102152000,63.79717212292426,6.380449495085908
2015-03-11,6.610000133514404,6.682000160217285,6.5879998207092285,6.676000118255615,6.676000118255615,4542000,0.0145896953894628,0.0144842897707305,0.0940003395080566,48.9899129773033,30322392.537117004,106694000,62.20795421794091,6.384073792759923
2015-03-12,6.677999973297119,6.794000148773193,6.599999904632568,6.789999961853027,6.789999961853027,5340000,0.0170760697390759,0.016931912439362,0.194000244140625,50.89140290901419,36258599.796295166,112034000,62.06721420309799,6.389843004521556
2015-03-13,6.765999794006348,6.806000232696533,6.605999946594238,6.638000011444092,6.638000011444092,6611000,-0.0223858543833413,-0.0226402209306839,0.2000002861022949,48.98595897416824,43883818.07565689,105423000,61.05507686885122,6.394133888812961
2015-03-16,6.679999828338623,6.828000068664551,6.668000221252441,6.820000171661377,6.820000171661377,4305000,0.0274179210460248,0.0270487820038504,0.1599998474121093,52.74567091363878,29360100.739002228,109728000,58.90257361101422,6.398875618828835
2015-03-17,6.800000190734863,6.888000011444092,6.769999980926514,6.852000236511231,6.852000236511231,5965000,0.004692091502112,0.0046811179533217,0.1180000305175781,50.15244606055323,40872181.4107895,115693000,60.21674472504025,6.405760073008838
2015-03-18,6.889999866485596,7.053999900817871,6.835999965667725,6.96999979019165,6.96999979019165,10920500,0.0172211835387354,0.0170745796918217,0.2179999351501464,55.74712013691253,76115882.70878792,126613500,68.37710636983414,6.421029843214362
2015-03-19,6.958000183105469,7.099999904632568,6.901999950408936,7.0960001945495605,7.0960001945495605,7509000,0.0180775334506064,0.0179160777532668,0.1979999542236319,63.07691845989018,53283865.46087265,134122500,70.4456213346104,6.433360490742872
2015-03-20,7.119999885559082,7.138000011444092,7.039999961853027,7.061999797821045,7.061999797821045,12219500,-0.0047914875699456,-0.0048030035470119,0.0980000495910644,58.857958496351465,86294106.52947426,121903000,63.42490562366447,6.451509433553772
2015-03-23,7.03000020980835,7.033999919891357,6.880000114440918,6.918000221252441,6.918000221252441,6710500,-0.0203907647537789,-0.0206015263799427,0.1539998054504394,53.74331320694817,46423240.48471451,115192500,63.28245441428558,6.458789960735746
2015-03-24,6.940000057220459,6.97599983215332,6.826000213623047,6.829999923706055,6.829999923706055,6007000,-0.0127204820369974,-0.0128020800848339,0.1499996185302734,53.034299546690384,41027809.54170227,109185500,55.13208510172335,6.463904619517147
2015-03-25,6.868000030517578,6.888000011444092,6.593999862670898,6.619999885559082,6.619999885559082,7976500,-0.0307467116387644,-0.0312293097505131,0.2940001487731933,42.945542326805054,52804429.08716202,101209000,55.22309034216887,6.466709197706796
2015-03-26,6.579999923706055,6.771999835968018,6.533999919891357,6.728000164031982,6.728000164031982,5358000,0.0163142417431898,0.0161825943893744,0.2379999160766601,50.25063817277034,36048624.87888336,106567000,61.224958965719445,6.469825090234025
2015-03-27,6.75,6.932000160217285,6.75,6.915999889373779,6.915999889373779,6865500,0.0279428835847608,0.0275596047742064,0.1820001602172851,54.83504095970646,47481797.24049568,113432500,66.36495954916205,6.4765401004790055
2015-03-30,6.947999954223633,7.079999923706055,6.929999828338623,7.033999919891357,7.033999919891357,5450500,0.0170618901684602,0.016917970837666,0.1500000953674316,63.27484969177088,38338816.56336784,118883000,67.43862817439764,6.483122148757871
2015-03-31,7.01800012588501,7.0980000495910645,6.961999893188477,6.989999771118164,6.989999771118164,7396000,-0.0062553524700456,-0.0062749991614798,0.1360001564025879,59.46922689993526,51698038.30718994,111487000,60.220139232508366,6.491115118990465
2015-04-01,6.99399995803833,6.99399995803833,6.73199987411499,6.811999797821045,6.811999797821045,8434500,-0.0254649469421435,-0.0257947903809175,0.2620000839233398,50.6387871172047,57455812.2947216,103052500,65.60763135081261,6.496783719850435
2015-04-02,6.814000129699707,6.886000156402588,6.776000022888184,6.877999782562256,6.877999782562256,3740000,0.0096887825455194,0.0096421472759423,0.1100001335144043,57.33495349090716,25723719.186782837,106792500,66.63282474254517,6.499746651872884
2015-04-06,6.8420000076293945,6.934000015258789,6.800000190734863,6.880000114440918,6.880000114440918,7296500,0.0002908304655278,0.0002907881825458,0.1339998245239257,52.06043645640757,50199920.83501816,114089000,67.17185934249768,6.505426421919297
2015-04-07,6.883999824523926,7.015999794006348,6.860000133514404,6.909999847412109,6.909999847412109,7554000,0.0043604262314216,0.0043509471182879,0.1559996604919433,51.99448390757099,52198138.847351074,121643000,66.89376289849895,6.511587444761299
2015-04-08,7.00600004196167,7.015999794006348,6.875999927520752,6.8979997634887695,6.8979997634887695,10090000,-0.0017366257870228,-0.0017381354696739,0.1399998664855957,47.329377851779455,69600817.61360168,111553000,67.32953592972629,6.5192907184814
2015-04-09,6.98199987411499,7.065999984741211,6.934000015258789,7.046000003814697,7.046000003814697,8876500,0.0214555299217746,0.0212286002327245,0.1319999694824218,48.17517663847412,62543819.03386116,120429500,65.70977195661094,6.528368827285197
2015-04-10,7.072000026702881,7.171999931335449,7.033999919891357,7.124000072479248,7.124000072479248,7391500,0.0110701204402954,0.0110092951409242,0.1380000114440918,52.19237101289752,52657046.53573036,127821000,63.279707952045996,6.536796428457188
2015-04-13,6.912000179290772,7.159999847412109,6.849999904632568,6.852000236511231,6.852000236511231,10483500,-0.0381807738911711,-0.0389287606223872,0.309999942779541,47.85992374320077,71832944.4794655,117337500,61.83915613480616,6.542997441283049
2015-04-14,6.852000236511231,6.894000053405762,6.777999877929688,6.834000110626221,6.834000110626221,8468000,-0.0026269885090044,-0.0026304450982582,0.1160001754760733,50.13587585912448,57870312.93678284,108869500,69.19577315464251,6.547549372278418
2015-04-15,6.912000179290772,6.984000205993652,6.852000236511231,6.9679999351501465,6.9679999351501465,7753000,0.0196078171429305,0.0194180603626677,0.131999969482421,62.464181717262285,54022903.497219086,116622500,67.85434053414255,6.553485824149352
2015-04-16,6.935999870300293,6.980000019073486,6.881999969482422,6.912000179290772,6.912000179290772,7246000,-0.0080367044174157,-0.0080691728025787,0.0980000495910644,56.84523936234381,50084353.29914094,109376500,59.177351334989595,6.558155144433478
2015-04-17,6.877999782562256,6.886000156402588,6.679999828338623,6.74399995803833,6.74399995803833,11279500,-0.0243055869349935,-0.0246058429633328,0.2060003280639648,43.5045360743059,76068947.52669334,98097000,63.54286318474976,6.5618480846405935
2015-04-20,6.849999904632568,6.964000225067139,6.811999797821045,6.926000118255615,6.926000118255615,18933000,0.0269869752891018,0.0266292485769076,0.1520004272460937,46.10951860076514,131129960.23893356,117030000,73.3775695602468,6.573602063861079
2015-04-21,7.599999904632568,7.796000003814697,7.446000099182129,7.616000175476074,7.616000175476074,48711000,0.0996246095061059,0.0949688574751272,0.3499999046325683,65.38840418528846,370982984.54761505,165741000,71.58451137649445,6.653529740214921
2015-04-22,7.651999950408935,7.688000202178955,7.544000148773193,7.613999843597412,7.613999843597412,11475000,-0.0002626486124702,-0.0002626831106578,0.1440000534057617,71.58233906752453,87370648.2052803,154266000,72.94133944958713,6.6705708717703684
2015-04-23,7.599999904632568,7.78000020980835,7.578000068664551,7.74399995803833,7.74399995803833,11224500,0.0170738267811016,0.0169297071368147,0.2020001411437988,72.52861021631824,86922527.52900124,165490500,73.18009789612157,6.688882613334002
2015-04-24,7.797999858856201,7.797999858856201,7.668000221252441,7.736000061035156,7.736000061035156,7949000,-0.0010330445566273,-0.0010335785149221,0.1299996376037597,72.199163556591,61493464.48516846,157541500,68.58246540449275,6.701381804823411
2015-04-27,7.74399995803833,7.754000186920166,7.5879998207092285,7.639999866485596,7.639999866485596,8117500,-0.0124095390113937,-0.012487180338028,0.1660003662109375,68.30490685298858,62017698.91619682,149424000,68.30588763420539,6.712685573965229
2015-04-28,7.659999847412109,7.736000061035156,7.550000190734863,7.711999893188477,7.711999893188477,7647000,0.0094240874294675,0.0093799577554808,0.1859998703002929,69.81499004539005,58973663.18321228,157071000,67.77385548320493,6.723895582904916
2015-04-29,7.671999931335449,7.745999813079834,7.579999923706055,7.684000015258789,7.684000015258789,5355500,-0.0036306896158566,-0.0036372965661049,0.1659998893737793,66.49430840507873,41151662.081718445,151715500,63.47260683662606,6.731379564017493
2015-04-30,7.670000076293945,7.73199987411499,7.515999794006348,7.547999858856201,7.547999858856201,7280000,-0.0176991353634201,-0.0178576380852902,0.2160000801086425,60.64256182124932,54949438.972473145,144435500,68.7641193143132,6.739941818270431
2015-05-01,7.630000114440918,7.717999935150146,7.619999885559082,7.676000118255615,7.676000118255615,7022500,0.0169581692889446,0.0168159847445366,0.0980000495910635,72.29435699137588,53904710.83045006,151458000,73.21074473641126,6.749314433185336
2015-05-04,7.671999931335449,7.863999843597412,7.653999805450439,7.745999813079834,7.745999813079834,6279500,0.0091192930883026,0.0090779634100303,0.2100000381469735,73.99998494198901,48641005.82623482,157737500,68.67252696157325,6.758159032103196
2015-05-05,7.710000038146973,7.739999771118164,7.504000186920166,7.567999839782715,7.567999839782715,7526500,-0.0229795994826322,-0.0232477463821574,0.235999584197998,65.432090589215,56960550.7941246,150211000,69.35656814195667,6.766682039144332
