Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-10,34.05500030517578,34.20500183105469,33.95500183105469,34.14500045776367,29.49478530883789,6110600,0.0143339850997397,0.0142322248029487,0.25,62.56720064918365,180230835.1081848,17811000,63.483219889633155,29.095565169272675
2015-02-11,34.13999938964844,34.310001373291016,34.04499816894531,34.18000030517578,29.52501106262207,5019800,0.0010247829732505,0.0010242582416395,0.2650032043457031,56.208075912860416,148209650.53215027,22830800,64.53258747836313,29.121562657182043
2015-02-12,34.33000183105469,34.45500183105469,34.025001525878906,34.439998626708984,29.749601364135746,6490400,0.0076067812823956,0.0075779956070527,0.4300003051757812,58.166833078359936,193086812.69378665,29321200,64.58076906316444,29.167152274854242
2015-02-13,34.42499923706055,34.625,34.279998779296875,34.619998931884766,29.90508460998535,5436400,0.0052263976228281,0.0052127874077729,0.345001220703125,57.4418014383541,162576001.97372437,34757600,56.98316704946518,29.209448498972794
2015-02-17,34.70500183105469,34.70500183105469,34.20500183105469,34.29499816894531,29.624343872070312,6017800,-0.0093877259194009,-0.0094320683529761,0.5,52.83472037839861,178273376.55334473,28739800,56.437899078061335,29.23420185717319
2015-02-18,34.189998626708984,34.255001068115234,33.814998626708984,33.834999084472656,29.22699737548828,6956000,-0.0134128370335535,-0.0135036016532756,0.44000244140625,53.16980302570224,203302993.74389648,21783800,57.239825616731935,29.23373706656019
2015-02-19,33.8650016784668,34.03499984741211,33.83000183105469,33.90999984741211,29.29178237915039,4491000,0.0022166150983555,0.002214162031443,0.2049980163574218,52.17149982701675,131549394.6647644,26274800,64.4928211906951,29.236058105900838
2015-02-20,33.89500045776367,34.404998779296875,33.81999969482422,34.3650016784668,29.684814453125,5310400,0.0134178271874081,0.0133286053667641,0.5849990844726562,68.24201781636125,157638238.671875,31585200,72.69176057254099,29.25631842708261
2015-02-23,34.459999084472656,34.53499984741211,34.084999084472656,34.20000076293945,29.54227638244629,6118800,-0.0048017167465806,-0.0048132820254188,0.4500007629394531,66.12190603129474,180763280.72891235,25466400,60.58223311585223,29.270458534671967
2015-02-24,34.2599983215332,34.5,33.540000915527344,33.58000183105469,29.00672721862793,12497000,-0.0181282294189277,-0.0182945590103047,0.9599990844726562,50.21070448904364,362497070.05119324,12969400,65.13144615437642,29.24626678390088
2015-02-25,33.099998474121094,34.935001373291016,32.755001068115234,34.689998626708984,29.965551376342773,18382800,0.0330552340664993,0.0325206582787222,2.180000305175781,58.565882758920885,550850737.8410339,31352200,66.9536858806777,29.331781885988562
2015-02-26,34.28499984741211,34.4900016784668,33.959999084472656,34.03499984741211,29.39975547790528,10851000,-0.0188815447221899,-0.0190620771877456,0.5300025939941406,49.0900524840518,319016746.6907502,20501200,68.03102981748546,29.3362393148159
2015-02-27,34.13999938964844,34.57500076293945,34.095001220703125,34.31999969482422,29.64594268798828,7853600,0.0083737842740909,0.0083389186455065,0.4799995422363281,52.58571899870333,232827375.49438477,28354800,72.98521405112821,29.350272330125467
2015-03-02,34.380001068115234,34.83000183105469,34.314998626708984,34.73500061035156,30.00442695617676,8809200,0.0120921865079948,0.0120196601038697,0.5150032043457031,59.71037833619084,264314997.94235232,37164000,67.56817932349777,29.381911348458065
2015-03-03,34.564998626708984,34.599998474121094,33.9900016784668,34.30500030517578,29.63298416137696,5903000,-0.0123795996951489,-0.0124568652796878,0.6099967956542969,51.4624139275672,174923505.50460818,31261000,63.09591542037188,29.3897931661667
2015-03-04,34.2400016784668,34.380001068115234,33.869998931884766,34.14500045776367,29.49478530883789,4882800,-0.0046636832722095,-0.0046745921733622,0.5100021362304688,49.68729811123876,144017137.70599365,26378200,62.57844385993055,29.39245050069345
2015-03-05,34.15999984741211,34.45500183105469,34.15999984741211,34.36000061035156,29.680498123168945,4970400,0.0062964626589572,0.0062767227556598,0.2950019836425781,49.27929182414955,147523947.87139893,31348600,58.109639232744634,29.399685337087313
2015-03-06,34.150001525878906,34.48500061035156,33.970001220703125,34.01499938964844,29.38249015808105,4393400,-0.0100405311208461,-0.0100912772176948,0.5149993896484375,44.70698826685786,129089032.26051329,26955200,59.478053797190235,29.39931187699814
2015-03-09,34.064998626708984,34.26499938964844,33.93000030517578,34.1150016784668,29.468862533569336,3593800,0.0029395866389674,0.0029352745026953,0.3349990844726562,48.36068903467334,105905198.17314148,30549000,60.766711062204514,29.400525947569754
2015-03-10,33.98500061035156,34.1150016784668,33.75,33.80500030517578,29.201080322265625,4727600,-0.0090869544421223,-0.009128492641268,0.3650016784667969,49.71906929816944,138051027.33154297,25821400,60.389719348631445,29.396048875488365
2015-03-11,33.77000045776367,33.9900016784668,33.51499938964844,33.57500076293945,29.00240135192871,5171800,-0.006803822603283,-0.0068270741304847,0.4750022888183594,46.95170636854861,149994619.3119049,20649600,60.35476856880667,29.38661387163095
2015-03-12,33.7599983215332,34.375,33.7599983215332,34.345001220703125,29.667543411254883,5225000,0.0229340340220463,0.0226750020184796,0.6150016784667969,49.827933687866576,155012914.32380676,25874600,54.86274664224536,29.39325566764519
2015-03-13,34.31999969482422,34.31999969482422,33.73500061035156,33.994998931884766,29.36521339416504,5317600,-0.0101905982877958,-0.01024287791156,0.5849990844726562,48.29040563087701,156152458.744812,20557000,64.55452709025033,29.392596789958144
2015-03-16,34.029998779296875,34.46500015258789,34.029998779296875,34.33000183105469,29.654577255249023,5434400,0.0098539675908324,0.0098057338557958,0.4350013732910156,56.56739204581047,161154834.6359253,25991400,52.21716013496803,29.398739943894746
2015-03-17,34.130001068115234,34.40999984741211,34.03499984741211,34.154998779296875,29.50341796875,5781200,-0.0050973340539618,-0.0051103697783535,0.375,44.3979192687753,170565159.9609375,20210200,41.05747320219972,29.40128761703801
2015-03-18,34.150001525878906,34.154998779296875,33.36000061035156,33.974998474121094,29.34792900085449,7050400,-0.0052702018478064,-0.0052841383485783,0.7949981689453125,49.30234827127583,206914638.62762448,13159800,39.32257696899546,29.39974951320264
2015-03-19,34.03499984741211,34.130001068115234,33.86000061035156,34.08000183105469,29.43862533569336,5653200,0.0030903827945143,0.0030856173770578,0.2700004577636719,47.08730735507551,166422436.7477417,18813000,41.492481437308975,29.400627761985227
2015-03-20,34.154998779296875,34.755001068115234,34.1349983215332,34.73500061035156,30.00442695617676,11652200,0.0192197024837768,0.0190373369713012,0.6200027465820312,50.0,349617583.7787629,30465200,50.9789515462566,29.42749222890502
2015-03-23,34.650001525878906,35.130001068115234,34.54499816894531,34.7400016784668,30.008745193481445,9092000,0.0001439200059041,0.0001439096504136,0.5850028991699219,55.52743615196366,272839511.2991333,39557200,59.07631230063279,29.446994310038697
2015-03-24,34.619998931884766,35.16999816894531,34.51499938964844,35.040000915527344,30.26788711547852,9192600,0.0086355467489978,0.0085984736930219,0.654998779296875,60.98157022625944,278240579.09774786,48749800,50.07718321420816,29.473927819843894
2015-03-25,35.0,35.07500076293945,34.70500183105469,34.77000045776367,30.03466033935547,10544800,-0.0077054197814746,-0.0077352599144814,0.3699989318847656,54.963716375561816,316709486.34643555,38205000,47.76322981489219,29.49426623411868
2015-03-26,34.59000015258789,34.630001068115234,34.20000076293945,34.5099983215332,29.810077667236328,8842400,-0.007477450038776,-0.0075055463149415,0.4300003051757812,56.11873310162581,263592630.7647705,29362600,52.66062900942645,29.503588225014106
2015-03-27,34.439998626708984,34.80500030517578,34.3849983215332,34.79499816894531,30.05624771118164,6045400,0.008257947083978,0.008224036797285,0.4200019836425781,58.03782141863464,181702039.9131775,35408000,58.438414750721755,29.51452064346773
2015-03-30,35.0,35.51499938964844,34.80500030517578,35.23500061035156,30.43633460998535,7148800,0.0126458532833528,0.0125665622495077,0.7099990844726562,66.39926626951623,217583268.85986328,42556800,57.59432033751811,29.535590811725108
2015-03-31,35.18000030517578,35.494998931884766,35.005001068115234,35.025001525878906,30.254926681518555,6420600,-0.0059602422825014,-0.0059780754217289,0.4899978637695312,66.70516384534915,194254782.25135803,36136200,51.921953184262094,29.550060979479447
2015-04-01,35.04499816894531,35.05500030517578,34.380001068115234,34.474998474121094,29.779834747314453,6497200,-0.0157029610154142,-0.0158275585963547,0.6749992370605469,51.57762782100156,193485542.32025146,29639000,56.18073630731287,29.554644943422662
2015-04-02,34.630001068115234,34.845001220703125,34.45500183105469,34.65999984741211,29.93964195251465,3458600,0.005366289187169,0.0053519419620339,0.3899993896484375,58.40706630607852,103549245.65696716,33097600,55.22024911022546,29.55869055717694
2015-04-06,34.459999084472656,34.94499969482422,34.375,34.650001525878906,29.931001663208008,3171800,-0.0002885902683921,-0.000288631918577,0.5699996948242188,54.40781085763225,94935151.07536316,29925800,56.60150055473812,29.562244196459353
2015-04-07,34.599998474121094,34.76499938964844,34.279998779296875,34.32500076293945,29.650266647338867,3271800,-0.0093794059760528,-0.0094236695993695,0.4850006103515625,52.24869633384601,97009742.4167633,26654000,62.5241402548714,29.56310239292869
2015-04-08,34.43000030517578,34.720001220703125,34.290000915527344,34.665000915527344,29.943958282470703,4023400,0.0099051937247314,0.0098564588480534,0.4300003051757812,58.7563839380036,120476521.75369263,30677400,56.184007597749556,29.567614552142356
2015-04-09,34.69499969482422,34.915000915527344,34.1349983215332,34.314998626708984,29.641620635986328,6446000,-0.0100967829180207,-0.0101481011556261,0.7800025939941406,52.80764957089085,191069886.61956787,24231400,47.77208524600114,29.568993100908965
2015-04-10,34.46500015258789,34.46500015258789,34.220001220703125,34.26499938964844,29.598434448242188,4254400,-0.0014569442161914,-0.0014580065914223,0.2449989318847656,43.43569225341553,125923579.51660156,19977000,39.341177595968524,29.5693506647813
2015-04-13,34.275001525878906,34.35499954223633,34.029998779296875,34.06999969482422,29.429988861083984,4982600,-0.0056910302959691,-0.0057072859123591,0.3250007629394531,41.11396995732037,146637862.49923706,14994400,28.99462506371305,29.567396218925804
2015-04-14,34.04499816894531,34.19499969482422,33.61000061035156,33.63999938964844,29.05854606628418,7627600,-0.0126212346376716,-0.0127015589969601,0.5849990844726562,32.051143411829216,221646965.9751892,7366800,30.047616802220702,29.556701324779873
2015-04-15,33.724998474121094,33.790000915527344,33.334999084472656,33.369998931884766,28.8253231048584,7976000,-0.0080259680196589,-0.0080583494790717,0.4550018310546875,32.051179704763825,229910777.0843506,-609200,31.195547219212393,29.540972930542004
2015-04-16,33.415000915527344,33.459999084472656,33.20000076293945,33.2400016784668,28.713029861450195,6093800,-0.0038956456099281,-0.003903253401889,0.2599983215332031,33.15633648144082,174971461.3697052,-6703000,22.209073062702444,29.527589474167105
2015-04-17,33.01499938964844,33.01499938964844,32.53499984741211,32.625,28.181787490844727,10464800,-0.0185017872780716,-0.0186750862332207,0.4799995422363281,23.536770903176645,294916769.7341919,-17167800,26.53345979240732,29.491239823415047
2015-04-20,32.625,33.1349983215332,32.55500030517578,32.98500061035156,28.492753982543945,12646800,0.0110343068834877,0.0109738730763389,0.5799980163574219,22.014768790000645,360342161.06643677,-4521000,34.062596649347384,29.459678066254522
2015-04-21,33.07500076293945,33.30500030517578,33.03499984741211,33.14500045776367,28.63096618652344,6664400,0.004850784310431,0.0048390571648299,0.2700004577636719,26.32238178057338,190808211.05346683,2143400,34.11733950973685,29.446100287410996
2015-04-22,33.125,33.29999923706055,32.89500045776367,33.20500183105469,28.68279838562012,6651200,0.0018103545217094,0.0018087178050228,0.404998779296875,31.75289443979503,190775028.62243655,8794600,35.154437385881515,29.43381977680481
2015-04-23,33.150001525878906,33.29999923706055,33.040000915527344,33.165000915527344,28.64824485778809,5034800,-0.0012046777084816,-0.0012054039159615,0.2599983215332031,27.586154386011454,144238183.20999148,3759800,31.024660611694006,29.424367581307433
2015-04-24,33.18000030517578,33.244998931884766,33.03499984741211,33.14500045776367,28.63096618652344,4655200,-0.0006031319318311,-0.0006033138890612,0.2099990844726562,27.503681763602813,133282873.79150392,-895400,30.082189508145746,29.41563808260146
2015-04-27,33.130001068115234,33.18000030517578,32.63999938964844,32.654998779296875,28.207698822021484,6334400,-0.0147835515485044,-0.0148939173295532,0.5400009155273438,26.21074000378711,178678847.4182129,-7229800,25.283595035672196,29.39782025461645
2015-04-28,32.72999954223633,32.72999954223633,32.279998779296875,32.459999084472656,28.039249420166016,5665600,-0.0059717527090144,-0.0059896549315687,0.4500007629394531,17.236233926785758,158859171.51489258,-12895400,25.356136655825285,29.38012975447818
2015-04-29,32.38999938964844,32.404998779296875,31.82999992370605,32.1150016784668,27.74124526977539,6633400,-0.0106281072622542,-0.0106849889832558,0.5749988555908239,17.26196891355157,184018776.37252808,-19528800,32.569945482671294,29.355518980306243
2015-04-30,31.98500061035156,32.540000915527344,31.95499992370605,32.27000045776367,27.875131607055664,8329600,0.0048262554899127,0.0048146464560108,0.5850009918212926,21.21204783191925,232188696.23413086,-11199200,39.62492919679192,29.3281204559602
2015-05-01,32.42499923706055,32.834999084472656,32.310001373291016,32.775001525878906,28.311357498168945,8369400,0.0156492854370189,0.0155280980649933,0.5249977111816406,32.8476947472537,236949075.44517517,-2829800,46.743155288489326,29.309557818455577
2015-05-04,32.79999923706055,32.939998626708984,32.724998474121094,32.77000045776367,28.307035446166992,6932600,-0.0001526614187339,-0.0001526730726744,0.2150001525878906,37.01496610118105,196241353.9340973,-9762400,47.35567481854856,29.294623086507837
2015-05-05,32.61000061035156,32.89500045776367,32.57500076293945,32.814998626708984,28.345903396606445,6828600,0.0013730844585746,0.0013721426401417,0.3199996948242187,41.11988999932171,193562835.93406677,-2933800,53.83072672142465,29.280903203404076
2015-05-06,32.845001220703125,32.94499969482422,32.709999084472656,32.91999816894531,28.436607360839844,6978800,0.0031998967527793,0.0031947879786304,0.2350006103515625,44.83865108675911,198453395.4498291,4045000,62.07328057870743,29.26860661845329
2015-05-07,32.97999954223633,33.150001525878906,32.814998626708984,33.095001220703125,28.587778091430664,5062200,0.0053160606915083,0.0053019803202318,0.3350028991699219,58.83455994049859,144717050.2544403,9107200,59.29346703499516,29.26148920617646
2015-05-08,33.29499816894531,33.77000045776367,33.279998779296875,33.65999984741211,29.075822830200195,5935600,0.0170717968080151,0.0169277112393106,0.4900016784667969,61.78002925585615,172582453.99093628,15042800,52.72602256300664,29.259240918562213
2015-05-11,33.68000030517578,33.755001068115234,33.35499954223633,33.41999816894531,28.86851501464844,5075000,-0.00712990365784,-0.0071554428881628,0.4000015258789062,54.66896195971641,146507713.69934085,9967800,53.8464476192346,29.255236966648464
2015-05-12,33.2400016784668,33.31999969482422,32.915000915527344,33.19499969482422,28.76453018188477,4820200,-0.0036020152997446,-0.0036085181771935,0.404998779296875,51.57414625222341,138650788.38272098,5147600,47.51064951218661,29.250506966184687
2015-05-13,33.27000045776367,33.369998931884766,32.814998626708984,32.935001373291016,28.53923225402832,5892400,-0.0078324911421058,-0.0078633262166842,0.5550003051757812,48.04413411338911,168164572.13363647,-744800,46.54627537271956,29.24222342277958
2015-05-14,33.08000183105469,33.1150016784668,32.6150016784668,32.83000183105469,28.4482479095459,6501400,-0.0031880445722074,-0.0031931372128954,0.5,46.80620242909574,184953438.9591217,-7246200,53.218949217889744,29.232150498974793
2015-05-15,32.88999938964844,33.029998779296875,32.67499923706055,32.974998474121094,28.57389259338379,5518400,0.0044166053472745,0.0044068807684486,0.3549995422363281,57.14414357424862,157682168.8873291,-1727800,59.99967103476798,29.22513757517435
2015-05-18,33.064998626708984,33.66999816894531,33.064998626708984,33.630001068115234,29.141481399536133,6467200,0.0198638951377512,0.0196691822533264,0.6049995422363281,68.60599668117445,188463788.50708008,4739400,69.91263909137115,29.224105965649958
2015-05-19,34.959999084472656,35.2599983215332,34.54999923706055,34.595001220703125,29.97766876220703,13578400,0.0286940581779828,0.0282900930887665,0.7099990844726562,81.94692232995953,407048777.52075195,18317800,61.06041689284698,29.243124097386477
2015-05-20,34.625,34.71500015258789,34.0,34.22999954223633,29.6613883972168,8511600,-0.0105505323812559,-0.0106065838451344,0.7150001525878906,74.2525828059474,252465873.48175052,9806200,53.5286575199709,29.24963805574447
2015-05-21,34.11000061035156,34.125,33.86000061035156,33.935001373291016,29.40575790405273,6360000,-0.0086182915560371,-0.0086556437938689,0.2649993896484375,65.62529104361766,187020620.26977536,3446200,46.97922966631825,29.251433920041087
2015-05-22,33.83000183105469,34.14500045776367,33.564998626708984,33.58000183105469,29.098148345947266,5460000,-0.0104608614105154,-0.0105159608162595,0.5800018310546875,60.39487237321905,158875889.96887207,-2013800,47.04199657905216,29.249934979343355
2015-05-26,33.45500183105469,33.55500030517578,32.9900016784668,33.084999084472656,28.66921806335449,6603000,-0.0147408102224662,-0.0148505355944881,0.5649986267089844,53.85323561770879,189302846.87232968,-8616800,40.67293049738126,29.243147781107535
2015-05-27,33.224998474121094,33.34000015258789,33.005001068115234,33.25,28.812191009521484,4630800,0.0049869845020205,0.0049745906829192,0.3349990844726562,54.42109148516558,133423494.12689209,-3986000,35.64505506210997,29.23964406259635
2015-05-28,33.255001068115234,33.279998779296875,32.94499969482422,32.98500061035156,28.58255958557129,3850600,-0.0079699396645784,-0.0080018693989021,0.3349990844726562,49.93968573091372,110060003.9402008,-7836600,27.058440211848527,29.235231783318074
2015-05-29,32.9900016784668,32.9900016784668,32.189998626708984,32.189998626708984,27.893667221069336,12800000,-0.0241018430291215,-0.0243970453795129,0.8000030517578125,36.94311420387948,357038940.4296875,-20636600,33.01762949617367,29.205939890710628
2015-06-01,32.189998626708984,32.724998474121094,32.150001525878906,32.54499816894531,28.20128059387207,6235000,0.01102807208406,0.0109677063037482,0.5749969482421875,42.790160473303686,175834984.50279236,-14401600,38.06726952310001,29.195367174989833
2015-06-02,32.52000045776367,32.75,32.345001220703125,32.44499969482422,28.1146240234375,5128600,-0.0030727884907963,-0.0030775191988133,0.404998779296875,42.95100470597774,144188660.76660156,-19530200,43.61257013539063,29.18609227098678
2015-06-03,32.60499954223633,33.099998474121094,32.46500015258789,33.0099983215332,28.604219436645508,5164600,0.01741426144628,0.0172643708493482,0.6349983215332031,50.66664214433686,147729351.7024994,-14365600,44.30866704906102,29.18110669043644
2015-06-04,32.32500076293945,33.099998474121094,32.32500076293945,32.80500030517578,28.42658424377441,4973400,-0.0062101045359596,-0.0062294674405311,0.7749977111816406,49.78165451970143,141376774.07798764,-19339000,43.73565752890762,29.17493210398311
2015-06-05,32.775001525878906,32.98500061035156,32.665000915527344,32.814998626708984,28.435243606567383,4542800,0.0003046219946341,0.0003045756067745,0.3199996948242187,48.5688241015282,129175624.6559143,-14796200,38.14551474654742,29.169444022325948
2015-06-08,32.70500183105469,32.869998931884766,32.619998931884766,32.630001068115234,28.274946212768555,3382400,-0.0056372787241325,-0.0056532281489851,0.25,40.23422520218812,95637178.07006836,-18178600,25.23760300449862,29.164529743633725
2015-06-09,32.6150016784668,32.70000076293945,32.2599983215332,32.349998474121094,28.032310485839844,4808000,-0.0085812975594322,-0.0086183288968112,0.44000244140625,24.68985438194227,134779348.81591797,-22986600,32.464355329435534,29.1557562592251
2015-06-10,32.529998779296875,32.810001373291016,32.45000076293945,32.7599983215332,28.38758659362793,4630800,0.0126738075324739,0.0125941670268311,0.3600006103515625,33.59363829991085,131457235.99777222,-18355800,38.89830575674399,29.150065620186517
2015-06-11,32.92499923706055,33.08000183105469,32.724998474121094,32.76499938964844,28.391921997070312,4097800,0.0001527218042323,0.0001527101434447,0.3550033569335937,36.03816860462072,116344417.95959473,-14258000,40.240481291711866,29.145128059730844
2015-06-12,32.70500183105469,32.82500076293945,32.58000183105469,32.685001373291016,28.32260131835937,3085400,-0.0024415634389983,-0.0024445489154885,0.2449989318847656,38.56952179833603,87386554.107666,-17343400,41.42259796610877,29.14111433810154
2015-06-15,32.43000030517578,32.59000015258789,32.36000061035156,32.53499984741211,28.19261932373047,4624200,-0.0045893381461625,-0.0045999014900344,0.2299995422363281,42.29678146504666,130368310.27679443,-21967600,47.430678826042325,29.13422792968942
2015-06-16,32.5,32.75,32.415000915527344,32.68000030517578,28.318262100219727,3986800,0.0044565840103938,0.0044466828458882,0.3349990844726562,41.97170016635656,112899247.341156,-17980800,52.680456318293835,29.129152094581602
2015-06-17,32.75,32.96500015258789,32.60499954223633,32.85499954223633,28.469905853271484,3549200,0.0053549809135562,0.0053406939847223,0.3600006103515625,48.12130187866632,101045389.85443115,-14431600,67.84955210318662,29.125521390996177
2015-06-18,32.974998474121094,33.599998474121094,32.85499954223633,33.58000183105469,29.098148345947266,6477200,0.022066897442992,0.0218269470198902,0.7449989318847656,70.50155345542373,188474526.46636963,-7954400,67.8402681133828,29.125249008078296
2015-06-19,33.44499969482422,33.630001068115234,33.279998779296875,33.314998626708984,28.86851501464844,6040800,-0.0078916819231491,-0.0079229860485054,0.3500022888183594,61.66674781938212,174388925.5004883,-13995200,61.85903924935584,29.12288833706024
2015-06-22,33.5099983215332,33.57500076293945,33.23500061035156,33.27000045776367,28.82951545715332,3051200,-0.0013509374304612,-0.0013518507690999,0.3400001525878906,62.71189659791958,87964617.56286621,-17046400,61.46852361373058,29.121532099046803
2015-06-23,33.375,33.78499984741211,33.279998779296875,33.755001068115234,29.24978256225586,4430800,0.0145776680058027,0.0144724352693451,0.5050010681152344,61.76930614640684,129599936.57684326,-12615600,69.93154057908852,29.122387324491935
2015-06-24,33.83000183105469,33.959999084472656,33.779998779296875,33.790000915527344,29.28011131286621,5696400,0.0010368880707334,0.0010363508736079,0.1800003051757812,66.4439326035927,166791226.08261108,-6919200,61.87047284226092,29.12372802061643
2015-06-25,33.85499954223633,33.939998626708984,33.630001068115234,33.64500045776367,29.15447235107422,5232800,-0.0042909318359314,-0.0043001643040013,0.30999755859375,63.25892389365097,152559522.91870117,-12152000,68.554086371786,29.123966226944663
2015-06-26,33.665000915527344,34.119998931884766,33.665000915527344,34.0099983215332,29.470748901367188,5970800,0.0108483030145223,0.0107898823059751,0.4549980163574219,70.84570497581088,175963947.5402832,-6181200,66.48596051448827,29.12700516214898
2015-06-29,33.73500061035156,33.880001068115234,33.005001068115234,33.040000915527344,28.63021850585937,6716000,-0.0285208359760692,-0.0289354576165304,0.875,58.62503879501041,192280547.48535153,-12897200,58.21564339031605,29.122156161092622
2015-06-30,33.3650016784668,33.39500045776367,32.95000076293945,33.084999084472656,28.66921806335449,6357600,0.0013621816224398,0.0013612546947207,0.4449996948242187,54.470566008487154,182267420.7595825,-6539600,59.136363066953734,29.11800939698334
2015-07-01,33.25,33.73500061035156,33.11000061035156,33.709999084472656,29.21080017089844,5569800,0.0188907177847383,0.0187145039210169,0.625,61.10467353923449,162698314.79187015,-969800,64.07149034646004,29.11874772983031
2015-07-02,33.654998779296875,33.880001068115234,33.32500076293945,33.400001525878906,28.94217109680176,4297400,-0.0091962244281245,-0.0092387707445245,0.5550003051757812,57.97100595752541,124376086.07139589,-5267200,62.04020289711799,29.117670300678064
2015-07-06,33.084999084472656,33.689998626708984,33.0099983215332,33.45500183105469,28.989830017089844,6857400,0.0016466947185365,0.001645340403347,0.6800003051757812,60.47838229469069,198794860.3591919,1590200,63.21736252070364,29.116437568299176
2015-07-07,33.560001373291016,34.150001525878906,33.470001220703125,34.11000061035156,29.55740165710449,6177400,0.019578301758929,0.0193891121624716,0.6800003051757812,64.59183838485473,182587892.99659726,7767600,57.99724377461586,29.120235037949083
2015-07-08,33.880001068115234,34.09000015258789,33.689998626708984,33.69499969482422,29.197799682617188,4319400,-0.0121662241714967,-0.0122408384772846,0.4000015258789062,58.1713100355522,126116975.94909668,3448200,57.25235109347536,29.12069930227035
2015-07-09,34.09000015258789,34.1349983215332,33.834999084472656,33.834999084472656,29.319110870361328,5031800,0.0041548058094378,0.004146198436852,0.2999992370605469,52.799099247117496,147527902.07748413,8480000,56.53295003181971,29.122073188398545
2015-07-10,34.2400016784668,34.2400016784668,33.845001220703125,34.064998626708984,29.51841926574707,4690800,0.0067979003956502,0.006774898853379,0.3950004577636719,58.29657055507205,138465001.09176636,13170800,61.46724217608042,29.124615257937066
2015-07-13,34.345001220703125,34.595001220703125,34.17499923706055,34.58000183105469,29.964672088623047,4590400,0.0151177750698121,0.0150046403138018,0.4200019836425781,63.126362208364455,137549830.75561523,17761200,61.33750259272468,29.12985497480513
2015-07-14,34.58000183105469,34.650001525878906,34.29999923706055,34.564998626708984,29.9516830444336,4066000,-0.0004334786027704,-0.0004335725817795,0.3500022888183594,58.96040259697259,121783543.25866702,13695200,54.37652972819657,29.134370457511718
2015-07-15,34.54499816894531,34.560001373291016,34.29499816894531,34.36000061035156,29.774045944213867,4788200,-0.0059307885956259,-0.005948445570111,0.2650032043457031,56.07697000985591,142564086.79008484,8907000,60.90075240106876,29.13848277693925
2015-07-16,34.5,34.78499984741211,34.310001373291016,34.685001373291016,30.0556640625,4218000,0.0094585102345106,0.0094140586042238,0.4749984741210937,60.67771069362046,126774791.015625,13125000,54.17855015577173,29.143647702364536
