Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,55.2400016784668,56.43000030517578,54.95000076293945,56.20000076293945,55.88592529296875,1515000,-0.0030156914769456,-0.003020247837178,1.479999542236328,43.804778418521416,84667176.81884766,0,,55.88592529296875
2015-01-23,56.040000915527344,57.90999984741211,56.02999877929688,56.810001373291016,56.49251556396485,940700,0.0108540794093716,0.0107955966929191,1.8800010681152275,47.79071805844944,53142509.391021736,940700,,56.118290593260326
2015-01-26,55.68000030517578,56.58000183105469,54.130001068115234,55.810001373291016,55.49810409545898,2158000,-0.0176025347531201,-0.0177593017565943,2.450000762939453,47.51444871371853,119764908.63800047,-1217300,,55.82820617896046
2015-01-27,55.060001373291016,55.61000061035156,54.18999862670898,54.84999847412109,54.54346466064453,1148700,-0.0172012981411477,-0.017350959195924,1.4200019836425852,48.07015418576323,62654077.85568237,-2366000,,55.57210063576847
2015-01-28,55.34999847412109,55.59000015258789,54.27000045776367,54.29999923706055,53.99654006958008,1048700,-0.0100273166449413,-0.0100779288048312,1.3199996948242188,42.24536533429002,56626171.57096863,-3414700,,55.32951274750347
2015-01-29,54.27000045776367,54.81999969482422,53.70000076293945,54.68999862670898,54.38435745239258,815400,0.0071822635730502,0.0071565939553895,1.1199989318847656,35.94348319387326,44345005.06668091,-2599300,,55.228459888704094
2015-01-30,54.45000076293945,55.209999084472656,54.150001525878906,54.47999954223633,54.17553329467773,1317500,-0.0038397834873318,-0.0038471743816355,1.05999755859375,31.034465214767863,71376265.1157379,-3916800,,55.07335805645569
2015-02-02,54.470001220703125,55.29999923706055,53.47999954223633,55.209999084472656,54.90145111083984,1016000,0.0133993663193607,0.013310388757879,1.8199996948242188,39.87009933111668,55779874.328613274,-2900800,,55.05582216722419
2015-02-03,55.630001068115234,57.72999954223633,55.34000015258789,57.34000015258789,57.01955032348633,1831000,0.0385800223817451,0.0378544171013017,2.389999389648437,52.70682922910837,104402796.64230347,-1069800,,55.36076545058574
2015-02-04,57.310001373291016,58.15999984741211,56.66999816894531,56.880001068115234,56.5621223449707,1686200,-0.0080223007007337,-0.0080546524950499,1.4900016784667969,53.1410917394585,95375050.6980896,-2756000,,55.511073229301786
2015-02-05,57.0,57.45000076293945,56.68000030517578,56.95000076293945,56.63173294067383,1601700,0.0012306927819747,0.0012299361003776,0.7700004577636719,57.59912596859349,90707046.65107727,-1154300,,55.63011113390389
2015-02-06,58.43999862670898,61.380001068115234,57.18000030517578,59.970001220703125,59.63485336303711,3676000,0.0530289338931104,0.0516707103556381,4.200000762939453,65.03179535851524,219217720.9625244,2521700,,56.4150490666198
2015-02-09,59.869998931884766,61.040000915527344,59.27999877929688,60.59000015258789,60.25138854980469,1623200,0.0103385042806145,0.0102854274551136,1.7600021362304616,69.90119096118566,97800053.89404297,4144900,,56.72062938319032
2015-02-10,61.09999847412109,61.09999847412109,60.310001373291016,60.880001068115234,60.53976821899414,1400300,0.0047862742441375,0.0047748564515309,0.789997100830071,70.11599786326025,84773837.4370575,5545200,68.9329311349829,56.966191045744786
2015-02-11,60.97999954223633,61.130001068115234,60.630001068115234,60.97999954223633,60.63920974731445,834200,0.0016425819134391,0.0016412343512203,0.5,71.45421618663869,50585228.77120972,6379400,69.49262293554557,57.10169214693834
