Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,46.68999862670898,46.84000015258789,45.77999877929688,46.81999969482422,46.81999969482422,160000,0.008834299693172,0.0087955055794392,1.0600013732910083,51.82481025951089,7491199.951171875,0,,46.81999969482422
2015-01-23,46.83000183105469,47.0,46.130001068115234,46.38999938964844,46.38999938964844,156800,-0.0091841159329036,-0.0092265499380119,0.8699989318847656,49.60078913244923,7273951.904296875,-156800,,46.607171260949336
2015-01-26,46.220001220703125,47.36000061035156,46.0,47.29999923706055,47.29999923706055,252500,0.0196162935844996,0.0194263737614007,1.3600006103515625,54.79962343625791,11943249.807357788,95700,,46.914459270729914
2015-01-27,47.060001373291016,47.06999969482422,46.25,46.61000061035156,46.61000061035156,162400,-0.0145877090452118,-0.0146951558885765,0.8199996948242188,51.40350818487237,7569464.099121094,-66700,,46.84688501017853
2015-01-28,46.84999847412109,48.43999862670898,46.83000183105469,47.5,47.5,360400,0.0190946015446045,0.018914587561083,1.6099967956542898,50.930023070654045,17119000.0,293700,,47.06241714307081
2015-01-29,47.709999084472656,47.900001525878906,46.4900016784668,47.810001373291016,47.810001373291016,219600,0.0065263447008634,0.0065051403213443,1.4099998474121094,45.7925782097121,10499076.301574707,513300,,47.187574951225386
2015-01-30,47.290000915527344,50.45000076293945,47.290000915527344,48.93000030517578,48.93000030517578,631600,0.0234260384796904,0.0231558601760794,3.1599998474121094,52.67938348107636,30904188.192749023,1144900,,47.75388784864476
2015-02-02,49.06999969482422,49.15999984741211,45.7400016784668,46.7400016784668,46.7400016784668,505000,-0.0447577889444101,-0.0457903465165935,3.4199981689453125,45.99524750917751,23603700.847625732,639900,,47.544758037780134
2015-02-03,46.86000061035156,47.68999862670898,46.79999923706055,47.459999084472656,47.459999084472656,268700,0.0154043085184047,0.015286866695687,0.8899993896484304,48.44814536629626,12752501.753997803,908600,,47.536375729810416
2015-02-04,47.2400016784668,50.810001373291016,47.2400016784668,50.5099983215332,50.5099983215332,376300,0.0642646290749382,0.0622840715324617,3.5699996948242188,63.80824402533414,19006912.368392944,1284900,,47.89811697096558
2015-02-05,50.91999816894531,51.45000076293945,50.310001373291016,51.38999938964844,51.38999938964844,262000,0.0174223143408831,0.0172722858777087,1.1399993896484375,70.3678507216094,13464179.84008789,1546900,,48.17078206609714
2015-02-06,51.29999923706055,52.02999877929688,50.52000045776367,51.0099983215332,51.0099983215332,208300,-0.0073944555872436,-0.0074219300971105,1.5099983215332102,63.67126911084716,10625382.650375366,1338600,,48.33674029541786
2015-02-09,50.869998931884766,51.65999984741211,50.68000030517578,51.0,51.0,270900,-0.0001960070939461,-0.0001960263058471,0.979999542236328,68.45583737221068,13815900.0,1067700,,48.524894436497874
2015-02-10,51.150001525878906,51.65999984741211,50.77000045776367,51.400001525878906,51.400001525878906,205500,0.0078431671740961,0.0078125694231532,0.8899993896484375,70.13722139076091,10562700.313568115,1273200,71.97016702910025,48.67114060156416
2015-02-11,51.400001525878906,51.70000076293945,51.0099983215332,51.40999984741211,51.40999984741211,192000,0.0001945198684123,0.0001945009518757,0.69000244140625,69.14096092876312,9870719.970703125,1465200,75.8921597958459,48.79539886602607
2015-02-12,51.400001525878906,56.5,51.2599983215332,56.0099983215332,56.0099983215332,725500,0.0894767260800264,0.0856975131551157,5.240001678466797,79.76486251385366,40635253.78227234,2190700,67.01118208114623,49.85121165573266
2015-02-13,56.33000183105469,56.33000183105469,52.59999847412109,54.08000183105469,54.08000183105469,456000,-0.0344580708501204,-0.0350657506615026,3.730003356933601,69.7322671417796,24660480.834960938,1734700,65.56002167946816,50.20741897446303
