Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-09,149.91000366210938,149.97000122070312,148.72000122070312,149.1300048828125,149.1300048828125,2429700,-0.0069915291262234,-0.0070160843854579,1.25,51.05574493037522,362341172.86376953,-872200,,147.55593909697873
2015-02-10,149.66000366210938,150.50999450683594,148.89999389648438,149.9199981689453,149.9199981689453,2975500,0.0052973463439069,0.0052833647598895,1.6100006103515625,55.95137326125935,446086954.5516968,2103300,42.8489255037807,147.6770992876283
2015-02-11,149.83999633789062,150.27000427246094,148.8000030517578,149.67999267578125,149.67999267578125,2732200,-0.0016008904488752,-0.0016021732432481,1.470001220703125,48.841787982751285,408955675.98876953,-628900,43.312721972654955,147.76711955940314
2015-02-12,150.0,150.41000366210938,149.36000061035156,149.7899932861328,149.7899932861328,3608600,0.0007349052360647,0.0007346353254428,1.0500030517578125,51.72947837177188,540532169.7723389,2979700,42.38783195832566,147.88047258472022
2015-02-13,149.60000610351562,149.60000610351562,148.00999450683594,148.33999633789062,148.33999633789062,3669400,-0.0096801990335386,-0.0097273567376179,1.5900115966796875,46.64030547817663,544318782.5622559,-689700,47.66545469873522,147.90524463460414
2015-02-17,148.36000061035156,149.3699951171875,148.16000366210938,149.1699981689453,149.1699981689453,2737300,0.005595266627647,0.0055796712697429,1.209991455078125,53.99581705764422,408323035.987854,2047600,51.41348071942334,147.95413962577075
2015-02-18,148.77999877929688,149.1300048828125,148.22000122070312,148.6699981689453,148.6699981689453,2219900,-0.0033518804460512,-0.0033575105818621,0.910003662109375,61.68171624795747,330032528.9352417,-172300,53.09764879387562,147.97590116710793
2015-02-19,148.2100067138672,148.35000610351562,147.08999633789062,147.47999572753906,147.47999572753906,2757800,-0.0080043213564444,-0.0080365279128457,1.260009765625,53.64361801532424,406720332.2174072,-2930100,64.38286137043055,147.9578547261492
2015-02-20,147.27000427246094,148.72000122070312,146.5800018310547,148.72000122070312,148.72000122070312,4877600,0.008407957208345,0.0083728072250731,2.139999389648437,65.83280595485641,725396677.9541016,1947500,55.54370277149108,148.0039424017695
2015-02-23,148.1999969482422,148.4499969482422,146.82000732421875,147.3699951171875,147.3699951171875,3775500,-0.009077501966344,-0.009118953529096,1.6299896240234375,52.33236167815711,556395416.5649414,-1828000,53.54506028587615,147.97559580029312
2015-02-24,147.5,149.36000061035156,147.25,148.9499969482422,148.9499969482422,2914700,0.0107213264803209,0.0106642605786641,2.1100006103515625,52.40176175838234,434144556.1050415,1086700,60.59923957341107,148.00810948969303
2015-02-25,149.38999938964844,149.38999938964844,148.47000122070312,148.77999877929688,148.77999877929688,2671900,-0.0011413103217745,-0.0011419621123772,0.9199981689453124,54.7528539170432,397525278.7384033,-1585200,54.327626324489586,148.03101946535344
2015-02-26,148.5500030517578,148.97000122070312,147.89999389648438,148.33999633789062,148.33999633789062,2549800,-0.0029574031793007,-0.002961784937299,1.07000732421875,44.19213019415315,378237322.6623535,-4135000,45.79323781375967,148.03952989537018
2015-02-27,148.22000122070312,148.32000732421875,147.0500030517578,147.41000366210938,147.41000366210938,3377400,-0.006269331931645,-0.0062890667189382,1.2700042724609375,38.3319707113401,497862546.3684082,-7512400,43.38583490501441,148.01737074202077
2015-03-02,147.7100067138672,147.97999572753906,145.88999938964844,147.0800018310547,147.0800018310547,4896700,-0.0022386664599175,-0.0022411760197547,2.089996337890625,40.80716875112046,720206644.9661255,-12409100,36.11244335388525,147.97185579158304
2015-03-03,146.7899932861328,146.94000244140625,145.05999755859375,145.92999267578125,145.92999267578125,3969600,-0.007818936231687,-0.0078496643927427,1.8800048828125,32.66725969448021,579283698.9257812,-16378700,35.79185537607451,147.89452611331393
2015-03-04,145.1999969482422,145.50999450683594,144.07000732421875,144.9199981689453,144.9199981689453,3250100,-0.0069210892724422,-0.0069451510977655,1.4399871826171875,30.618937030230512,471004486.04888916,-19628800,34.42517292239002,147.80506677113422
2015-03-05,145.41000366210938,146.25,144.8300018310547,146.05999755859375,146.05999755859375,2711700,0.0078664049410175,0.0078356260849301,1.4199981689453125,35.988008506394124,396070895.3796387,-16917100,42.839197477937255,147.7623496522227
2015-03-06,146.13999938964844,147.47999572753906,145.10000610351562,145.27999877929688,145.27999877929688,4099400,-0.0053402628531742,-0.0053545730263059,2.379989624023437,37.89559330545549,595560826.9958496,-21016500,42.616332731782066,147.67376673040042
2015-03-09,145.5,146.52999877929688,145.25,146.1300048828125,146.1300048828125,2608800,0.0058508129863554,0.005833763450163,1.279998779296875,37.99372534461791,381223956.73828125,-18407700,40.1228932710669,147.6394871623162
2015-03-10,145.4199981689453,145.44000244140625,143.17999267578125,143.19000244140625,143.19000244140625,5258200,-0.0201190880939472,-0.0203242331646975,2.260009765625,31.854344454044337,752921670.8374023,-23665900,40.07617438811403,147.4488769369816
2015-03-11,143.47999572753906,144.24000549316406,143.24000549316406,143.44000244140625,143.44000244140625,2893800,0.0017459319487218,0.0017444095812461,1.0,35.73450604585605,415086679.0649414,-20772100,38.31781636514853,147.35654109711723
2015-03-12,144.33999633789062,145.72999572753906,144.00999450683594,145.6699981689453,145.6699981689453,3539600,0.0155465399441134,0.0154269305736965,1.720001220703125,39.93398941050752,515613525.5187988,-17232500,38.744094156213954,147.31032803873975
2015-03-13,145.27999877929688,145.5,143.27000427246094,143.97000122070312,143.97000122070312,3320700,-0.0116701926931485,-0.0117388238738391,2.2299957275390625,39.03227775327621,478081183.05358887,-20553200,39.84955048056847,147.22661200890195
2015-03-16,144.9199981689453,146.07000732421875,144.77999877929688,145.97999572753906,145.97999572753906,3858600,0.0139612036521041,0.0138646437389101,1.290008544921875,40.677957984191394,563278411.5142822,-16694600,34.40039581107908,147.19133548742838
2015-03-17,145.08999633789062,145.47000122070312,143.94000244140625,144.75,144.75,2580000,-0.0084257827341956,-0.0084614803029408,1.529998779296875,38.14007917690506,373455000.0,-19274600,40.79029563584192,147.14600087804078
2015-03-18,144.55999755859375,146.5500030517578,143.94000244140625,146.0,146.0,3490600,0.008635578583765,0.0085985052552317,2.6100006103515625,43.42697207125345,509627600.0,-15784000,41.455150081462236,147.1179147747707
2015-03-19,145.63999938964844,146.0,144.4499969482422,144.8800048828125,144.8800048828125,2633800,-0.007671199432791,-0.0077007744307183,1.5500030517578125,42.968315306634814,381584956.86035156,-18417800,52.4244514030455,147.07728222055607
2015-03-20,145.22999572753906,145.82000732421875,144.88999938964844,145.52999877929688,145.52999877929688,5858700,0.004486429283393,0.004476395259634,0.9300079345703124,45.76732782594131,852616603.8482666,-12559100,59.6445565919763,147.0172167852006
2015-03-23,145.47999572753906,146.2899932861328,145.02000427246094,145.55999755859375,145.55999755859375,3046900,0.0002061346770323,0.000206113434199,1.269989013671875,48.92380534759739,443506756.5612793,-9512200,60.24267152882097,146.98837939128484
2015-03-24,145.25999450683594,145.4600067138672,144.24000549316406,144.2899932861328,144.2899932861328,2764500,-0.0087249539280166,-0.0087632391926584,1.220001220703125,48.19482652181441,398889686.43951416,-12276700,53.28775367904631,146.94078399465573
2015-03-25,144.67999267578125,144.92999267578125,143.55999755859375,143.55999755859375,143.55999755859375,3993400,-0.005059226290845,-0.0050720675055596,1.3699951171875,42.66430978963619,573292494.2504883,-16270100,45.59338414102358,146.85678425750413
2015-03-26,142.6999969482422,143.7100067138672,142.5,143.02999877929688,143.02999877929688,3549800,-0.0036918277257601,-0.0036986593410193,1.2100067138671875,43.299574316488965,507727889.66674805,-19819900,46.4833873327812,146.77409142879037
2015-03-27,143.47999572753906,143.91000366210938,142.89999389648438,143.88999938964844,143.88999938964844,3480700,0.0060127289218439,0.0059947246013198,1.010009765625,43.33330608545117,500837920.8755493,-16339200,55.23364775171664,146.71425030815362
2015-03-30,144.47000122070312,146.1199951171875,144.14999389648438,145.97999572753906,145.97999572753906,3348900,0.0145249589739102,0.014420482222512,1.970001220703125,58.74607886562384,488872407.69195557,-12990300,54.412797445245296,146.69987926055734
2015-03-31,145.75999450683594,145.77000427246094,144.25999450683594,144.32000732421875,144.32000732421875,3600200,-0.0113713416351823,-0.0114364896918804,1.510009765625,52.53458286967941,519580890.36865234,-16590500,47.06591202900217,146.6508363065762
2015-04-01,144.33999633789062,144.6300048828125,143.38999938964844,143.4499969482422,143.4499969482422,3693600,-0.006028342099665,-0.0060465859108089,1.2400054931640625,43.06248295303908,529846908.72802734,-20284100,48.034996361952565,146.58456523357623
2015-04-02,143.58999633789062,143.89999389648438,143.14999389648438,143.55999755859375,143.55999755859375,2336100,0.0007668219776348,0.0007665281198769,0.75,48.57736146349109,335370510.29663086,-17948000,46.41879501156643,146.5454708044952
2015-04-06,143.0,144.4499969482422,142.57000732421875,143.75999450683594,143.75999450683594,2446900,0.0013931244890175,0.0013921549914126,1.8799896240234373,41.19045427682887,351766330.55877686,-15501100,46.2654962791369,146.50826287532388
2015-04-07,143.55999755859375,144.02000427246094,143.0,143.05999755859375,143.05999755859375,2760900,-0.0048692054465048,-0.0048810986500187,1.0200042724609375,42.9991479334225,394974347.2595215,-18262000,37.803743352122275,146.4570623614375
2015-04-08,143.10000610351562,143.77999877929688,142.82000732421875,143.27999877929688,143.27999877929688,4775700,0.001537824859902,0.0015366436181257,0.959991455078125,37.68112937378026,684262290.1702881,-13486300,43.4704169676735,146.3775064604361
2015-04-09,143.02000427246094,143.6999969482422,142.77999877929688,143.64999389648438,143.64999389648438,2821000,0.0025823221687586,0.0025789937037482,0.9199981689453124,44.02325746925992,405236632.7819824,-10665300,38.97974969383531,146.33775047936305
2015-04-10,143.4199981689453,143.75,143.02000427246094,143.5,143.5,2353800,-0.0010441622196828,-0.0010447077368253,0.7299957275390625,39.63226079963092,337770300.0,-13019100,37.677299005699155,146.30365267624202
2015-04-13,143.27999877929688,143.9499969482422,143.0,143.4600067138672,143.4600067138672,2149500,-0.0002786988580684,-0.0002787377018124,0.9499969482421876,39.2857309681106,308367284.4314575,-15168600,37.566639658249414,146.27278839912415
2015-04-14,143.64999389648438,143.77000427246094,142.1199951171875,142.75,142.75,2929700,-0.0049491613037723,-0.0049614489617437,1.6500091552734375,41.66668042823808,418214675.0,-18098300,44.87322691666213,146.22143428586475
2015-04-15,142.72999572753906,143.47999572753906,142.5800018310547,142.7100067138672,142.7100067138672,2620700,-0.0002801631252736,-0.0002802023782937,0.899993896484375,45.02927733785923,374000114.59503174,-20719000,45.8026465494,146.17623413459208
2015-04-16,142.5,142.8000030517578,141.6999969482422,142.10000610351562,142.10000610351562,2693100,-0.0042744067104881,-0.0042835681025155,1.100006103515625,44.611845664758285,382689526.4373779,-23412100,36.607804064673424,146.1230180803677
2015-04-17,141.1999969482422,141.5399932861328,140.3300018310547,140.6999969482422,140.6999969482422,4613700,-0.0098522807539752,-0.0099011356247881,1.209991455078125,32.60627924468022,649147575.920105,-28025800,35.481902849005955,146.0043821807319
2015-04-20,141.69000244140625,142.41000366210938,141.50999450683594,142.08999633789062,142.08999633789062,2669600,0.0098791714271306,0.0098306914462939,0.9000091552734375,27.036565307545278,379323454.2236328,-25356200,36.04775594326931,145.95545249515993
2015-04-21,142.39999389648438,142.47000122070312,141.1199951171875,141.13999938964844,141.13999938964844,3008200,-0.0066858819954016,-0.0067083326285726,1.350006103515625,29.510243649212786,424577346.1639404,-28364400,43.43284460733274,145.88856700219853
2015-04-22,141.41000366210938,142.22000122070312,141.08999633789062,141.99000549316406,141.99000549316406,2629400,0.0060224323876394,0.0060043700250005,1.1300048828125,40.56851875216856,373348520.4437256,-25735000,49.533097112288345,145.84180337219237
2015-04-23,141.9499969482422,143.02000427246094,141.6300048828125,142.42999267578125,142.42999267578125,2630700,0.00309871938584,0.0030939282499627,1.3899993896484375,42.99871046789973,374690581.73217773,-23104300,43.76730373019843,145.8013436903313
2015-04-24,142.0,142.5500030517578,141.75,142.08999633789062,142.08999633789062,2255500,-0.002387111952358,-0.0023899656463905,0.8000030517578125,39.82945791182588,320483986.7401123,-25359800,43.33388450456671,145.76398881371153
2015-04-27,142.27999877929688,142.36000061035156,140.8699951171875,141.08999633789062,141.08999633789062,3210600,-0.0070377931295176,-0.0070626752075894,1.4900054931640625,38.425346506248765,452983542.24243164,-28570400,52.36497015476896,145.69796979837574
2015-04-28,140.80999755859375,142.6300048828125,140.58999633789062,142.52000427246094,142.52000427246094,2564700,0.0101354310843246,0.0100844120463828,2.040008544921875,46.09055759023813,365521054.95758057,-26005700,52.707641454543776,145.66251232355734
2015-04-29,141.6300048828125,142.75999450683594,141.57000732421875,142.41000366210938,142.41000366210938,3127000,-0.000771825758167,-0.000772123769019,1.1899871826171875,43.44613449037857,445316081.451416,-29132700,45.34803640900813,145.61886071008996
2015-04-30,141.77999877929688,142.57000732421875,140.92999267578125,141.2100067138672,141.2100067138672,3554600,-0.0084263529062843,-0.0084620553201636,1.6400146484375,39.10563994755968,501945089.8651123,-32687300,46.19843471638674,145.5526093518531
2015-05-01,142.0,143.36000061035156,141.7899932861328,143.36000061035156,143.36000061035156,2797900,0.0152255066515285,0.0151107618576682,1.57000732421875,49.60377915131114,401106945.70770264,-29889400,54.850894645750124,145.52697838563398
2015-05-04,144.9499969482422,146.3300018310547,144.0,146.14999389648438,146.14999389648438,4229400,0.0194614486206368,0.0192744963111637,2.3300018310546875,61.56461949515143,618126784.185791,-25660000,48.194415798245316,145.53779626305567
2015-05-05,145.91000366210938,146.4199981689453,144.50999450683594,144.55999755859375,144.55999755859375,2993500,-0.010879209061184,-0.0109388203998181,1.910003662109375,55.69228486730476,432740352.6916504,-28653500,47.45506211791547,145.52592523562043
2015-05-06,145.0,145.44000244140625,142.94000244140625,143.77999877929688,143.77999877929688,3320500,-0.0053956751000961,-0.0054102843297909,2.5,55.11569556732646,477421485.9466553,-31974000,56.72398913629982,145.50272568830565
2015-05-07,143.41000366210938,145.52000427246094,143.36000061035156,145.30999755859375,145.30999755859375,3314300,0.0106412490769696,0.0105850294655906,2.160003662109375,63.92751740472922,481600924.90844727,-28659700,59.41242973426471,145.50020299289056
2015-05-08,146.55999755859375,148.4199981689453,146.39999389648438,148.30999755859375,148.30999755859375,5277900,0.0206455168288768,0.020435286761123,2.020004272460937,67.12557934750095,782765336.114502,-23381800,58.19792129233353,145.5575755327204
2015-05-11,148.5,148.57000732421875,146.0,146.1699981689453,146.1699981689453,3814700,-0.0144292321817548,-0.0145343459180461,2.57000732421875,62.99742926536921,557594692.0150757,-27196500,52.249484123823834,145.56648224601506
2015-05-12,145.35000610351562,145.38999938964844,144.02999877929688,144.7899932861328,144.7899932861328,2823200,-0.0094410953006749,-0.009485944950676,1.3600006103515625,57.04223190012081,408771109.04541016,-30019700,46.56259728139168,145.55821362107727
2015-05-13,144.16000366210938,144.72999572753906,144.02000427246094,144.25999450683594,144.25999450683594,2621700,-0.0036604655285085,-0.0036671814263352,0.709991455078125,54.5818806146003,378206427.5985718,-32641400,51.53322145799514,145.54550162233593
2015-05-14,145.22000122070312,145.8300018310547,144.52000427246094,145.77999877929688,145.77999877929688,2326400,0.0105365612806045,0.0104814385831633,1.30999755859375,58.72341254438757,339142589.16015625,-30315000,52.33646532147054,145.54752160459952
2015-05-15,145.92999267578125,146.08999633789062,144.64999389648438,145.25999450683594,145.25999450683594,2423500,-0.0035670481329074,-0.0035734252185293,1.44000244140625,60.08707919290078,352037596.6873169,-32738500,52.087049815385015,145.54496438767475
2015-05-18,145.38999938964844,145.89999389648438,145.0399932861328,145.8300018310547,145.8300018310547,2266200,0.0039240489176248,0.0039163699196248,0.8600006103515625,58.35436134912052,330479950.14953613,-30472300,51.64618924027177,145.54731536809643
2015-05-19,145.8300018310547,147.0,145.25999450683594,146.5399932861328,146.5399932861328,2635700,0.0048686240565274,0.0048568106343168,1.7400054931640625,60.11756974676078,386235460.30426025,-27836600,53.098990846389206,145.5567474369305
2015-05-20,146.41000366210938,146.44000244140625,145.63999938964844,145.94000244140625,145.94000244140625,2239100,-0.0040943829139873,-0.0041027878495718,0.8000030517578125,61.93841482530172,326774259.46655273,-30075700,47.21961659242429,145.55981626414285
2015-05-21,145.60000610351562,145.92999267578125,145.16000366210938,145.27000427246094,145.27000427246094,2293900,-0.0045909151551118,-0.0046014857710342,0.769989013671875,55.21005199479885,333234862.80059814,-32369600,39.18281211862465,145.55745820955386
2015-05-22,145.10000610351562,145.27000427246094,144.52999877929688,144.60000610351562,144.60000610351562,2188300,-0.0046120888637732,-0.0046227573609601,0.7400054931640625,45.21903574945074,316428193.35632324,-34557900,38.91465065767608,145.5500837704837
2015-05-26,144.44000244140625,144.91000366210938,143.55999755859375,143.6300048828125,143.6300048828125,3299400,-0.0067081686013811,-0.0067307694948138,1.350006103515625,47.01734158358667,473892838.11035156,-37857300,45.59350694181358,145.52804208690367
2015-05-27,143.7100067138672,145.14999389648438,143.5800018310547,144.75,144.75,2275400,0.0077977795663328,0.0077675340136033,1.5699920654296875,53.04457522500258,329364150.0,-35581900,44.17664076034782,145.52193088136954
2015-05-28,144.92999267578125,145.10000610351562,144.00999450683594,144.74000549316406,144.74000549316406,2300000,-6.904667935014874e-05,-6.904906318184446e-05,1.0900115966796875,48.02223274066497,332902012.63427734,-37881900,31.81629786534963,145.51577167542035
2015-05-29,144.8699951171875,144.99000549316406,143.0,143.0,143.0,3641100,-0.0120215933890249,-0.0120944371300154,1.9900054931640625,29.80988584331827,520677300.0,-41523000,32.980632562195474,145.48478654918756
2015-06-01,143.25999450683594,144.07000732421875,143.05999755859375,143.35000610351562,143.35000610351562,2579400,0.0024475951294797,0.0024446046471867,1.010009765625,37.58806375916904,369757005.7434082,-38943600,33.09142853590111,145.46632158185048
2015-06-02,143.1999969482422,143.35000610351562,142.27999877929688,143.02999877929688,143.02999877929688,2737900,-0.0022323495681448,-0.0022348449748805,1.07000732421875,41.45633987683346,391601833.6578369,-41681500,39.80247635465975,145.44415697970695
2015-06-03,143.42999267578125,143.72999572753906,142.55999755859375,143.19000244140625,143.19000244140625,2288300,0.0011186720511426,0.001118046803818,1.1699981689453125,44.61233025955288,327661682.5866699,-39393200,32.332513151443216,145.42714658245993
2015-06-04,142.57000732421875,142.89999389648438,141.22999572753906,141.3699951171875,141.3699951171875,3369100,-0.0127104357370445,-0.0127919043963321,1.6699981689453125,28.44575304951718,476289650.5493164,-42762300,31.616559856959448,145.38256511783268
2015-06-05,141.50999450683594,141.80999755859375,140.52000427246094,140.75999450683594,140.75999450683594,3343900,-0.004314922765937,-0.0043242589113518,1.2899932861328125,28.197689891946556,470687345.6314087,-46106200,25.079542257585945,145.33269444880185
2015-06-08,140.42999267578125,140.6999969482422,139.52000427246094,139.52000427246094,139.52000427246094,2998600,-0.0088092517957207,-0.0088482826451088,1.17999267578125,21.29206931022992,418364684.81140137,-49104800,18.1129528181099,145.27699861644223
2015-06-09,139.2100067138672,140.38999938964844,139.13999938964844,139.6300048828125,139.6300048828125,2612800,0.000788421781702,0.0007881111405158,1.25,16.746925845805436,364825276.7578125,-46492000,25.694822338459762,145.23024237430604
2015-06-10,140.0,141.5,139.67999267578125,140.86000061035156,140.86000061035156,3156700,0.0088089642951123,0.0087703917265463,1.82000732421875,26.950998813359604,444652763.9266968,-43335300,31.802951955461428,145.18695791014704
2015-06-11,141.42999267578125,141.61000061035156,140.60000610351562,141.36000061035156,141.36000061035156,2436000,0.0035496237245029,0.0035433386788504,1.0099945068359375,31.98156008021759,344352961.4868164,-40899300,31.39927141341909,145.1579298890746
2015-06-12,141.1199951171875,141.14999389648438,139.77999877929688,140.2899932861328,140.2899932861328,2768400,-0.0075693783220059,-0.0075981714555333,1.3699951171875,30.844413459725672,388378817.4133301,-43667700,31.830469734757816,145.11632612369374
2015-06-15,139.72000122070312,139.9600067138672,138.77999877929688,139.39999389648438,139.39999389648438,2859500,-0.0063439976637051,-0.0063642063313822,1.1800079345703125,31.065327209789658,398614282.5469971,-46527200,31.85134772012586,145.06630546158962
2015-06-16,139.47000122070312,139.72999572753906,138.9199981689453,139.7100067138672,139.7100067138672,2369900,0.0022239083999746,0.0022214391758967,0.80999755859375,25.67578116370009,331098744.91119385,-44157300,31.684659773673896,145.02774000776049
2015-06-17,139.85000610351562,140.55999755859375,139.16000366210938,139.97000122070312,139.97000122070312,2280200,0.001860958373357,0.0018592289355987,1.399993896484375,27.521252223735477,319159596.78344727,-41877100,42.39097912439791,144.99294357137956
2015-06-18,140.25,142.80999755859375,140.1999969482422,142.6699981689453,142.6699981689453,4583700,0.0192898258533618,0.0191061356387961,2.6100006103515625,48.57389288271857,653956470.6069946,-37293400,39.06040259330469,144.9612555232546
2015-06-19,142.17999267578125,142.9600067138672,140.9600067138672,140.9600067138672,140.9600067138672,6044000,-0.0119856415295751,-0.0120580484750678,2.0,40.757935332512766,851962280.5786133,-43337400,44.85446770981491,144.89055575729574
2015-06-22,142.0,142.5399932861328,141.11000061035156,141.52999877929688,141.52999877929688,2339300,0.0040436438584081,0.0040354903032395,1.42999267578125,44.30955677708263,331081126.1444092,-40998100,39.81912164647942,144.86772947540757
2015-06-23,141.6199951171875,142.14999389648438,140.9499969482422,141.3300018310547,141.3300018310547,1974500,-0.0014131064083033,-0.0014141057847584,1.1999969482421875,42.96519445742943,279056088.6154175,-42972600,40.4657837932585,144.84756268661715
2015-06-24,140.75,141.41000366210938,140.08999633789062,140.08999633789062,140.08999633789062,2709400,-0.0087738305886839,-0.0088125472690374,1.32000732421875,44.93670733267824,379559836.07788086,-45682000,41.19364821559171,144.81063694040427
2015-06-25,140.05999755859375,140.64999389648438,139.4499969482422,139.4499969482422,139.4499969482422,2616700,-0.0045684874464896,-0.0045789548776492,1.1999969482421875,44.830310475227016,364898807.01446533,-48298700,39.79595793828945,144.7707529522533
2015-06-26,139.9199981689453,140.16000366210938,139.1199951171875,139.77999877929688,139.77999877929688,4480200,0.0023664527664146,0.0023636571266977,1.040008544921875,51.10541933792915,626242350.5310059,-43818500,36.4616620504632,144.7079768752044
2015-06-29,139.0,139.24000549316406,136.4199981689453,136.50999450683594,136.50999450683594,6703700,-0.023393935477307,-0.0236719175410781,2.82000732421875,39.54419986970711,915122050.1754761,-50522200,28.64200168596886,144.5565321298292
2015-06-30,137.52000427246094,137.8000030517578,136.0800018310547,136.11000061035156,136.11000061035156,5160300,-0.0029301436713803,-0.0029344449466389,1.720001220703125,33.14406943021565,702368436.1495972,-55682500,29.684991682248025,144.43810431021322
2015-07-01,137.6999969482422,138.3000030517578,136.74000549316406,137.52000427246094,137.52000427246094,3244900,0.0103592950979836,0.010306005314283,1.55999755859375,37.20001220703125,446238661.8637085,-52437600,35.2355087129939,144.37764317372728
2015-07-02,137.89999389648438,138.16000366210938,137.05999755859375,137.38999938964844,137.38999938964844,2823700,-0.0009453525216224,-0.0009457996491351,1.100006103515625,39.68707539102011,387948141.2765503,-55261300,35.20226752767524,144.32490232771679
2015-07-06,136.1300048828125,137.4199981689453,136.0399932861328,136.88999938964844,136.88999938964844,2962100,-0.0036392750725761,-0.0036459133446623,1.3800048828125,40.81933122515702,405481867.19207764,-58223400,37.9380250782421,144.26649763540163
2015-07-07,137.3000030517578,138.64999389648438,136.0399932861328,138.44000244140625,138.44000244140625,4642300,0.0113229823848988,0.0112593572535449,2.6100006103515625,45.741095706760845,642680023.3337402,-53581100,32.76695985722627,144.1956379521152
2015-07-08,137.5500030517578,137.9600067138672,136.75,136.89999389648438,136.89999389648438,3642300,-0.0111240141416038,-0.0111863486916146,1.2100067138671875,40.51881759953555,498630847.76916504,-57223400,31.33936554542976,144.1266817046873
2015-07-09,138.00999450683594,138.83999633789062,137.94000244140625,138.25,138.25,3574900,0.0098612575873189,0.0098129526917937,0.899993896484375,35.107834518356285,494229925.0,-53648500,40.32982585264174,144.07266600016024
2015-07-10,139.50999450683594,140.3000030517578,138.9600067138672,139.72999572753906,139.72999572753906,3774900,0.010705213219089,0.0106483181133646,1.339996337890625,45.79052138839164,527466760.8718872,-49873600,41.26417292164255,144.03092225094105
2015-07-13,140.8000030517578,141.49000549316406,140.4499969482422,141.38999938964844,141.38999938964844,3139800,0.0118800809623313,0.0118100667711459,1.040008544921875,49.55414285117264,443936320.08361816,-46733800,45.65775071663055,144.0099749357038
2015-07-14,141.13999938964844,141.63999938964844,140.9199981689453,141.1199951171875,141.1199951171875,2415200,-0.0019096419380896,-0.0019114676289028,0.720001220703125,49.334159002617305,340833012.20703125,-49149000,51.263634344339806,143.99244917576146
2015-07-15,141.3699951171875,142.63999938964844,141.1999969482422,142.61000061035156,142.61000061035156,2995300,0.0105584293134841,0.0105030783704887,1.44000244140625,57.86516479361152,427159734.82818604,-46153700,56.867293404512,143.982129544072
2015-07-16,143.14999389648438,143.9199981689453,143.0,143.9199981689453,143.9199981689453,3179600,0.0091858744336801,0.009143940891011,0.9199981689453124,63.391229459187166,457608026.1779785,-42974100,64.46137508258441,143.98164108235292
2015-07-17,143.72000122070312,144.0,143.44000244140625,143.8800048828125,143.8800048828125,2982900,-0.000277885538088,-0.0002779241554284,0.55999755859375,62.50000000000001,429179666.5649414,-45957000,75.44525701943829,143.98089696257432
