Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-13,22.770000457763672,22.89999961853028,22.450000762939453,22.88999938964844,19.97022247314453,5395800,0.0008743905100476,0.0008740084533605,0.4499988555908238,63.124988257638535,107755326.42059326,6416200,58.2424948779167,18.735238908889546
2015-02-17,22.68000030517578,22.940000534057617,22.450000762939453,22.920000076293945,19.996397018432617,4648700,0.001310678702918,0.0013098205133788,0.489999771118164,65.85757919008236,92957250.81958771,11064900,61.2527483858208,18.778463690480525
2015-02-18,22.920000076293945,22.950000762939453,22.479999542236328,22.709999084472656,19.81318092346192,4049300,-0.009162455356423,-0.0092046888232805,0.470001220703125,67.72043829022874,80229513.51337436,7015600,57.944912351006884,18.80845928402013
2015-02-19,22.76000022888184,22.96999931335449,22.6200008392334,22.709999084472656,19.81318092346192,3105900,0.0,0.0,0.3499984741210902,59.329177549970105,61537758.63018038,7015600,68.05551857999656,18.83031364783321
2015-02-20,22.64999961853028,22.790000915527344,22.450000762939453,22.75,19.848079681396484,3237700,0.0017613909684355,0.0017598415385314,0.3400001525878906,80.16747051373346,64262127.5844574,10253300,70.65780219267113,18.852879513050198
2015-02-23,22.729999542236328,22.89999961853028,22.31999969482422,22.57999992370605,19.69975852966309,3610800,-0.0074728212559734,-0.0075008826707661,0.5799999237060582,77.1504131454297,71131888.09890749,6642500,70.75967586821417,18.87331495677013
2015-02-24,22.920000076293945,23.36000061035156,22.729999542236328,23.239999771118164,20.27557182312012,6493500,0.0292294594672313,0.0288104246722656,0.6300010681152308,77.92193485447834,131659425.63343051,13136000,64.07891642756883,18.93163488765926
2015-02-25,23.26000022888184,23.350000381469727,22.799999237060547,22.93000030517578,20.0051212310791,3769200,-0.0133387405494835,-0.0134285006337962,0.5500011444091797,68.30600766488588,75403302.94418335,9366800,65.17014050852973,18.95693931001255
2015-02-26,22.84000015258789,22.920000076293945,22.40999984741211,22.65999984741211,19.769556045532227,3991600,-0.0117752440900438,-0.0118451213664044,0.5100002288818359,65.44490782153443,78912159.91134644,5375200,55.14169518486368,18.976730653950234
2015-02-27,22.6200008392334,22.780000686645508,22.450000762939453,22.559999465942383,19.68231773376465,3258900,-0.0044127602848872,-0.004422525249106,0.3299999237060547,54.77714589674967,64142705.26256561,2116300,48.09456304188912,18.990487319993157
2015-03-02,22.6299991607666,22.76000022888184,22.290000915527344,22.43000030517578,19.56889915466309,4308900,-0.0057624605311086,-0.005779127566392,0.4699993133544957,51.71348283997239,84320429.56752779,-2192600,34.68695301459708,19.005023206585804
2015-03-03,22.270000457763672,22.299999237060547,21.43000030517578,21.780000686645508,19.00181579589844,11055100,-0.0289788073556257,-0.0294069853426075,0.8699989318847656,35.484028145085034,210066973.80523685,-13247700,42.25760609735489,19.004828930582487
2015-03-04,21.71999931335449,22.270000457763672,21.670000076293945,22.14999961853028,19.324613571166992,4038300,0.0169877331059185,0.0168450551509236,0.6000003814697266,46.19885882023541,78038586.98444366,-9209400,41.862677712115534,19.011751283060534
2015-03-05,22.239999771118164,22.270000457763672,22.049999237060547,22.239999771118164,19.40312957763672,2881800,0.0040630052539252,0.00405477353755,0.220001220703125,39.6719515962666,55915938.816833496,-6327600,32.00710760625361,19.017705169959463
2015-03-06,22.059999465942383,22.059999465942383,20.979999542236328,21.21999931335449,18.513240814208984,8504600,-0.0458631562432786,-0.0469481757276845,1.079999923706055,29.38262141634854,157447707.82852173,-14832200,31.03193499643221,18.996030529173183
2015-03-09,21.549999237060547,21.6200008392334,21.309999465942383,21.350000381469727,18.62666130065918,3949600,0.0061264522829058,0.0061077618725437,0.3100013732910156,31.084281749736007,73567861.4730835,-10882600,31.409609991093745,18.988804479302544
2015-03-10,21.13999938964844,21.32999992370605,21.040000915527344,21.040000915527344,18.42524147033692,3506600,-0.0108135229964767,-0.010872414067702,0.2899990081787074,30.92877854864977,64609951.739883445,-14389200,30.928207008324538,18.979183099462368
2015-03-11,21.13999938964844,21.3700008392334,20.959999084472656,21.170000076293945,18.539081573486328,2857400,0.0061784863624545,0.0061594777716214,0.4100017547607422,33.024105442441254,52973571.688079834,-11531800,36.093263022838805,18.97314455261565
2015-03-12,21.200000762939453,21.57999992370605,21.15999984741211,21.280000686645508,18.635417938232425,3541000,0.0051963935950243,0.0051829389321815,0.4200000762939417,34.10295185458561,65988014.91928102,-7990800,36.03389863886463,18.96749807832042
2015-03-13,21.15999984741211,21.38999938964844,20.96999931335449,21.049999237060547,18.434001922607425,3968800,-0.0108082371048826,-0.0108670704064268,0.4200000762939524,33.63473469430026,73160866.83044435,-11959600,27.224074179851264,18.95768480855628
2015-03-16,21.170000076293945,21.350000381469727,20.950000762939453,21.06999969482422,18.451515197753903,3276700,0.0009500528002548,0.000949601785729,0.3999996185302734,22.437153386030246,60460079.84848021,-8682900,26.781409021888663,18.95011281717337
2015-03-17,20.979999542236328,21.0,20.59000015258789,20.950000762939453,18.34642791748047,5247700,-0.0056953198231778,-0.0057116000004263,0.4099998474121094,23.617440709753534,96276549.78256226,-13930600,34.657009467082915,18.935988266883992
2015-03-18,20.989999771118164,21.46999931335449,20.65999984741211,21.309999465942383,18.661697387695312,5680000,0.0171842427110542,0.0170382635994552,0.8099994659423793,32.814548002288774,105998441.16210938,-8250600,40.17136032120037,18.929213511543594
2015-03-19,21.5,21.690000534057617,21.11000061035156,21.3700008392334,18.71423721313477,3824900,0.0028153829926584,0.002811427224889,0.5799999237060582,34.8194102231418,71580085.91651918,-4425700,47.42564760621212,18.925696444490956
2015-03-20,21.57999992370605,22.13999938964844,21.559999465942383,21.770000457763672,19.06451988220215,5050300,0.0187174430396517,0.0185444273097864,0.5799999237060582,42.63768290251909,96281544.76108551,624600,53.9933416372,18.92863185174667
2015-03-23,21.76000022888184,21.96999931335449,21.540000915527344,21.540000915527344,18.86310768127441,3013500,-0.0105647664967303,-0.0106209698429307,0.4299983978271449,47.73333499565187,56843974.99752044,-2388900,54.68681538421192,18.927815427561544
2015-03-24,21.559999465942383,22.299999237060547,21.350000381469727,21.940000534057617,19.21339607238769,4952800,0.0185700255245331,0.0183997079045473,0.9499988555908204,48.19874978221887,95160108.06732176,2563900,49.52623280254778,18.933546275966037
2015-03-25,22.0,22.1299991607666,21.59000015258789,21.600000381469727,18.91564178466797,3178000,-0.0154972232185249,-0.0156185604077216,0.5399990081787109,42.6282720580176,60113909.591674805,-614100,53.92463922933174,18.933318662054642
2015-03-26,21.520000457763672,21.71999931335449,21.39999961853028,21.520000457763672,18.84559440612793,3548900,-0.0037031457529934,-0.003710019371816,0.3199996948242116,56.68281802150638,66881129.98790741,-4163000,56.52230118901049,18.932090730004607
2015-03-27,21.530000686645508,22.209999084472656,21.51000022888184,22.020000457763672,19.28345489501953,7100500,0.0232341033907226,0.0229683008587273,0.6999988555908168,61.68228040404156,136922171.48208618,2937500,62.941142508839675,18.94166292777947
2015-03-30,22.239999771118164,22.64999961853028,22.11000061035156,22.440000534057617,19.651256561279297,4119900,0.0190734320308318,0.0188938144811164,0.539999008178718,70.58834457262816,80961211.90681458,7057400,55.02052441544421,18.952704995594548
2015-03-31,22.40999984741211,22.770000457763672,22.14999961853028,22.229999542236328,19.46735572814941,6007600,-0.0093582225928617,-0.0094022858760452,0.6200008392333949,65.23004206479891,116952086.2724304,1049800,48.56917453389851,18.964123866517408
2015-04-01,22.270000457763672,22.31999969482422,21.950000762939453,22.290000915527344,19.519893646240234,4487300,0.0026987701270007,0.0026951349857065,0.3699989318847656,64.72304595475006,87591618.7587738,5537100,54.49910676138392,18.973184344890058
2015-04-02,22.270000457763672,22.71999931335449,22.239999771118164,22.700000762939453,19.87894821166992,3495400,0.018394289023129,0.0182271604518648,0.4799995422363246,72.85330910345837,69484875.57907103,9032500,59.52926774883564,18.98454236429387
2015-04-06,22.6299991607666,22.950000762939453,22.549999237060547,22.670000076293945,19.8526668548584,3016400,-0.0013220697861716,-0.001322944491464,0.4000015258789062,72.09935892614874,59883584.30099487,6016100,60.15109469661045,18.99383603511677
2015-04-07,22.670000076293945,22.700000762939453,22.1299991607666,22.170000076293945,19.4148063659668,4261800,-0.0220554997518857,-0.0223023587701225,0.5700016021728516,65.24995044987168,82742021.77047731,1754300,58.753993001818195,19.000108542292786
2015-04-08,22.200000762939453,22.51000022888184,22.15999984741211,22.46999931335449,19.67752456665039,3313600,0.0135318475874228,0.013441109788116,0.3500003814697301,64.72068113823767,65203445.404052734,5067900,50.34019713120211,19.00786654223303
2015-04-09,21.989999771118164,22.420000076293945,21.81999969482422,22.309999465942383,19.53741836547852,6233000,-0.0071201131370621,-0.0071455821092523,0.6000003814697266,61.63373195707332,121776728.6720276,-1165100,48.79397394236424,19.019033721289343
2015-04-10,22.309999465942383,22.43000030517578,22.040000915527344,22.31999969482422,19.546167373657227,3098100,0.0004478077919529,0.0004477075559668,0.3899993896484375,57.53428172476761,60555981.14032745,1933000,53.70914921325895,19.02450168457985
2015-04-13,22.3799991607666,22.530000686645508,22.200000762939453,22.229999542236328,19.46735572814941,2905700,-0.0040320766726898,-0.0040402274108154,0.3299999237060547,59.82909536332288,56566295.539283745,-972700,52.4090467306334,19.02876861981785
2015-04-14,22.26000022888184,22.57999992370605,22.06999969482422,22.540000915527344,19.738832473754883,3219300,0.0139452296139492,0.0138488895227459,0.5100002288818324,58.77200803453279,63545223.382759094,2246600,58.16428384636706,19.036268460087104
2015-04-15,22.64999961853028,22.89999961853028,22.5,22.780000686645508,19.94900321960449,3565000,0.01064757736452,0.0105912911016989,0.399999618530277,67.77136829095002,71118196.47789,5811600,57.52421030084558,19.046820758713025
2015-04-16,22.64999961853028,22.64999961853028,22.209999084472656,22.34000015258789,19.56368827819824,4059300,-0.0193149972038497,-0.0195039690469216,0.4400005340576207,61.14137479181388,79414879.82769011,1752300,47.12259837204805,19.053536493057415
2015-04-17,22.11000061035156,22.26000022888184,21.709999084472656,22.190000534057617,19.43231964111328,5245100,-0.0067149218090616,-0.0067375683332056,0.5500011444091832,52.55241663309144,101924459.74960327,-3492800,39.66006525739624,19.059790766019255
2015-04-20,22.299999237060547,22.420000076293945,21.700000762939453,21.89999961853028,19.17836570739746,4519100,-0.0130686371162054,-0.013154783117924,0.7199993133544922,41.56246703171417,86668952.46829987,-8011900,49.27040421170178,19.06145395852234
2015-04-21,21.950000762939453,22.3700008392334,21.950000762939453,22.209999084472656,19.44984245300293,5060600,0.0141553639005203,0.0140561122689893,0.4200000762939453,49.69698969725376,98427872.71766663,-2951300,46.93941491877119,19.067460126454733
2015-04-22,22.18000030517578,22.200000762939453,21.459999084472656,21.690000534057617,18.99445915222168,7439800,-0.0234132128258417,-0.0236916568602329,0.7400016784667969,42.02128553115638,141314977.20069885,-10391100,30.127344186145578,19.06583736006521
2015-04-23,20.520000457763672,20.739999771118164,19.64999961853028,19.96999931335449,17.48821258544922,27579300,-0.079299260626554,-0.0826202256328909,1.090000152587887,23.07680741783209,482312661.35787964,-37970400,38.11127358506101,18.945731671658137
2015-04-24,19.8700008392334,20.59000015258789,19.86000061035156,20.1200008392334,17.61957359313965,14884600,0.007511402726184,0.0074833326170209,0.7299995422363317,25.43350757568119,262260305.1044464,-23085800,37.06859920760385,18.893393121168113
2015-04-27,20.239999771118164,20.31999969482422,19.739999771118164,19.8700008392334,17.400644302368164,7623400,-0.0124253455745788,-0.0125031856462041,0.5799999237060547,26.72063242222021,132652071.77467346,-30709200,33.02489675079483,18.863817513513055
2015-04-28,19.84000015258789,19.989999771118164,19.559999465942383,19.940000534057617,17.46194839477539,5308900,0.0035230932453969,0.0035169016904112,0.4300003051757812,23.142271050346167,92703737.83302307,-25400300,33.3879157898078,18.844738364589873
2015-04-29,19.700000762939453,19.88999938964844,19.46999931335449,19.86000061035156,17.391889572143555,5837300,-0.0040120850805398,-0.0040201550861515,0.4200000762939524,23.54207700605089,101521676.99947357,-31237600,29.058494206249303,18.823317913631005
2015-04-30,19.76000022888184,19.770000457763672,19.270000457763672,19.299999237060547,16.901479721069336,7395700,-0.0281976175757063,-0.0286028054551036,0.5,20.84951078707149,124998273.57311249,-38633300,30.03061482071716,18.78807640178875
2015-05-01,19.38999938964844,19.799999237060547,19.309999465942383,19.6200008392334,17.18171501159668,4854400,0.0165805181056426,0.0164445620713565,0.489999771118164,25.878110111702767,83406917.35229492,-33778900,26.742790728760628,18.768971661441057
2015-05-04,19.690000534057617,19.82999992370605,19.3700008392334,19.489999771118164,17.0678653717041,3736600,-0.0066262093054003,-0.0066482600930143,0.4599990844726527,20.84137074017434,63775785.747909546,-37515500,22.354727963925704,18.753540000128645
2015-05-05,19.530000686645508,19.68000030517578,19.350000381469727,19.459999084472656,17.041595458984375,7734700,-0.0015391445941024,-0.0015403302939417,0.3299999237060547,16.932431758180016,131811628.39660645,-45250200,22.439217289281395,18.721985721710197
2015-05-06,19.5,19.6299991607666,19.239999771118164,19.40999984741211,16.997812271118164,4240700,-0.00256919535331,-0.0025725013994914,0.3899993896484375,18.35869326943252,72082622.4981308,-49490900,26.87267928796243,18.704736209934836
2015-05-07,19.36000061035156,19.780000686645508,19.32999992370605,19.700000762939453,17.251771926879883,4832100,0.0149407260011473,0.0148302127600931,0.4500007629394567,23.89954279937554,83362287.12787628,-44658800,31.08849426652035,18.688359512463066
2015-05-08,19.920000076293945,20.200000762939453,19.729999542236328,19.790000915527344,17.330591201782227,4635000,0.0045687640224094,0.004558358900391,0.470001220703125,26.91486126984158,80327290.22026062,-40023800,26.424969773451686,18.673837034876442
2015-05-11,19.81999969482422,19.88999938964844,19.459999084472656,19.520000457763672,17.094144821166992,4176200,-0.0136432957111652,-0.013737220746535,0.4300003051757848,20.309248610496752,71388567.6021576,-44200000,27.041021557299533,18.658758686553252
2015-05-12,19.39999961853028,19.65999984741211,19.200000762939453,19.530000686645508,17.102895736694336,5748400,0.0005119247332283,0.0005117937444644,0.4599990844726562,23.13443671724144,98314285.85281372,-38451600,39.394331557724435,18.63858201659446
2015-05-13,19.559999465942383,19.780000686645508,19.32999992370605,19.43000030517578,17.01532745361328,4013900,-0.0051200851849418,-0.005133237735085,0.4500007629394567,38.75018150137941,68297822.86605835,-42465500,29.645342519656044,18.624015039766405
2015-05-14,19.5,19.68000030517578,19.43000030517578,19.57999992370605,17.146686553955078,3480400,0.0077200453943602,0.0076903983306056,0.25,38.75012591669624,59677327.882385254,-38985100,40.311859768816625,18.612608439113433
2015-05-15,19.440000534057617,20.030000686645508,19.39999961853028,19.88999938964844,17.41815948486328,7860700,0.0158323842950045,0.0157083594586445,0.6300010681152308,50.4065191811713,136918926.2626648,-31124400,48.51433645745014,18.59213595144174
2015-05-18,19.90999984741211,20.049999237060547,19.770000457763672,19.89999961853028,17.426916122436523,6608800,0.0005027303591318,0.0005026040325618,0.279998779296875,49.1665887721126,115171003.2699585,-24515600,58.0053621670906,18.575583636176226
2015-05-19,20.270000457763672,20.440000534057617,19.8799991607666,20.049999237060547,17.55827522277832,8652900,0.0075377134668523,0.0075094468595557,0.5600013732910156,53.84610636511778,151929999.67517853,-15862700,59.02315582722986,18.557008186216216
2015-05-20,20.15999984741211,20.239999771118164,19.75,20.1200008392334,17.61957359313965,5861500,0.0034911384850493,0.0034850586074424,0.489999771118164,70.70713404130339,103277130.61618805,-10001200,59.50096270397586,18.54555474638966
2015-05-21,20.1200008392334,20.18000030517578,19.940000534057617,20.0,17.514490127563477,5628500,-0.0059640186534983,-0.0059818744429862,0.239999771118164,60.67423841967188,98580307.68299103,-15629700,57.24994604349799,18.533598380892755
2015-05-22,19.959999084472656,19.989999771118164,19.63999938964844,19.76000022888184,17.3043212890625,6721300,-0.0119997120652814,-0.0120722898024103,0.350000381469723,57.14326871772533,116307534.68017578,-22351000,59.76553953756172,18.51680836808573
2015-05-26,19.68000030517578,19.809999465942383,19.46999931335449,19.489999771118164,17.0678653717041,4292300,-0.0136645588930353,-0.0137587782733092,0.3400001525878942,50.704180705458896,73260398.53496552,-26643300,58.79231536418257,18.504279332448146
2015-05-27,19.5,19.559999465942383,19.170000076293945,19.3799991607666,16.971538543701172,5550800,-0.0056437536800955,-0.0056597398342142,0.3899993896484375,49.31501263559269,94205616.14837646,-32194100,58.937937064297195,18.487329277760157
2015-05-28,19.31999969482422,19.68000030517578,19.299999237060547,19.43000030517578,17.01532745361328,5144800,0.0025801379055501,0.0025768150641098,0.3800010681152344,43.07692479529277,87540456.68334961,-27049300,53.321686209279775,18.472394633516352
2015-05-29,19.3700008392334,19.540000915527344,19.18000030517578,19.18000030517578,16.796396255493164,4264900,-0.0128667049586298,-0.012950197966704,0.3600006103515625,35.54485002508356,71634950.3900528,-31314200,58.70268840382864,18.458416052680768
2015-06-01,19.290000915527344,19.459999084472656,19.239999771118164,19.270000457763672,16.875205993652344,4345900,0.0046920623305375,0.0046810889179832,0.2199993133544922,43.52301902123313,73337957.72781372,-26968300,59.24625985592682,18.445073974043282
2015-06-02,19.229999542236328,19.440000534057617,19.11000061035156,19.209999084472656,16.822664260864258,5075500,-0.0031135461580646,-0.0031184033275383,0.3299999237060582,41.919139695998346,85383432.45601654,-32043800,60.64874245296746,18.429261815496492
2015-06-03,19.34000015258789,19.65999984741211,19.190000534057617,19.34000015258789,16.936508178710938,6843100,0.0067672941741767,0.0067444988230663,0.4699993133544922,47.76106626212277,115898219.11773682,-25200700,53.66207790602069,18.409901018469778
2015-06-04,19.200000762939453,19.32999992370605,18.89999961853028,19.040000915527344,16.673791885375977,7702700,-0.0155118334052584,-0.0156334006859695,0.4300003051757741,37.49983614310102,128433216.75548553,-32903400,46.938181574704736,18.38492013733176
2015-06-05,18.950000762939453,19.15999984741211,18.82999992370605,19.07999992370605,16.70882225036621,3266900,0.0021009237269513,0.0020987198729111,0.3299999237060582,28.57131333152792,54586051.409721375,-29636500,40.30407692074173,18.374753422476648
2015-06-08,19.020000457763672,19.07999992370605,18.850000381469727,18.88999938964844,16.542428970336914,3328000,-0.0099584086499963,-0.0100083252713081,0.2299995422363245,25.60369191142276,55053203.61328125,-32964500,30.510059231444348,18.363500746723066
2015-06-09,18.780000686645508,18.950000762939453,18.61000061035156,18.850000381469727,16.577611923217773,4478700,0.0021268311288473,0.0021245726252589,0.3400001525878942,21.435412865647837,74246150.52051544,-28485800,36.315943837162386,18.348862064586495
2015-06-10,18.90999984741211,19.190000534057617,18.88999938964844,19.100000381469727,16.797475814819336,3219800,0.0132626998761886,0.0131755202510284,0.3000011444091761,28.078998120254862,54084512.6285553,-25266000,34.95501719912445,18.339773554226728
2015-06-11,19.190000534057617,19.43000030517578,19.170000076293945,19.229999542236328,16.911800384521484,4377800,0.0068060565148297,0.0067829998696207,0.2600002288818359,34.00826149316215,74036479.72335815,-20888200,36.833983081523414,18.32848926330519
2015-06-12,19.09000015258789,19.290000915527344,19.09000015258789,19.270000457763672,16.946977615356445,3405600,0.0020800405654715,0.0020778802762353,0.2000007629394531,39.54760653462188,57714626.96685791,-17482600,44.38451518027055,18.32004843851127
2015-06-15,19.200000762939453,19.65999984741211,19.170000076293945,19.3799991607666,17.04372215270996,5326100,0.0057086602431013,0.005692427590714,0.489999771118164,49.23094869507948,90776568.55754852,-12156500,45.14207164760006,18.307968141883478
2015-06-16,19.32999992370605,19.420000076293945,19.200000762939453,19.3799991607666,17.04372215270996,4448300,0.0,0.0,0.2199993133544922,52.449644576605365,75815589.25189972,-12156500,44.01746077278772,18.29805268724329
2015-06-17,19.39999961853028,19.489999771118164,19.26000022888184,19.46999931335449,17.122867584228516,3858900,0.0046436706025492,0.0046329220266026,0.2299995422363245,53.56398768135363,66075433.72077942,-8297600,49.98261675379318,18.290111015330492
2015-06-18,19.5,19.709999084472656,19.46999931335449,19.559999465942383,17.2020206451416,3281700,0.0046226521652243,0.0046120005219843,0.2399997711181676,64.81541342488352,56451871.151161194,-5015900,52.1545291846504,18.28389349464899
2015-06-19,19.63999938964844,20.14999961853028,19.6200008392334,19.989999771118164,17.580181121826172,6968800,0.0219834916191299,0.0217453386365013,0.5299987792968786,71.12882978261217,122512766.20178223,1952900,60.32114049483083,18.275456874815717
2015-06-22,20.06999969482422,20.32999992370605,20.06999969482422,20.25,17.808839797973633,5536800,0.0130066166305633,0.0129227569634411,0.2600002288818324,76.7343954564351,98603984.19342041,7489700,59.97866615584899,18.271054190036626
2015-06-23,20.31999969482422,20.600000381469727,20.170000076293945,20.309999465942383,17.861604690551758,5973500,0.0029628484043149,0.0029584678195208,0.4300003051757812,75.93754244784063,106696295.61901093,13463200,71.20665690742256,18.26692819421893
2015-06-24,20.75,21.01000022888184,20.5,20.540000915527344,18.06388282775879,6345900,0.0113247460522978,0.0112611011730364,0.5100002288818395,90.34212938566388,114631594.0366745,19809100,69.98328963166105,18.264777585514988
2015-06-25,20.600000381469727,20.809999465942383,20.420000076293945,20.420000076293945,17.95834732055664,4084300,-0.0058423489682944,-0.0058594822540421,0.3899993896484375,84.83710166136842,73347277.96134949,15724800,68.48437518008787,18.26270279694517
2015-06-26,20.489999771118164,20.520000457763672,20.26000022888184,20.479999542236328,18.011119842529297,4449700,0.0029386068233712,0.0029342975584328,0.2600002288818324,93.71723408869748,80144079.96330261,20174500,68.84607195012092,18.260860563558914
2015-06-29,20.290000915527344,20.51000022888184,20.049999237060547,20.07999992370605,17.659334182739258,3826300,-0.0195315817598067,-0.0197248437164036,0.4600009918212926,77.09230225381448,67569910.38341522,16348200,62.251390880938864,18.257096643767944
2015-06-30,20.200000762939453,20.38999938964844,20.09000015258789,20.14999961853028,17.720895767211914,4948900,0.0034860648672037,0.0034800026278955,0.2999992370605504,75.1193868465892,87698941.06235504,21297100,63.11631413022604,18.252791950453318
2015-07-01,20.309999465942383,20.459999084472656,20.13999938964844,20.43000030517578,17.967140197753906,5687600,0.0138957101140229,0.0138000498933982,0.3199996948242152,76.78551718662558,102189906.58874512,26984700,70.35534446385476,18.250180490751024
2015-07-02,20.5,20.780000686645508,20.290000915527344,20.549999237060547,18.072677612304688,8672700,0.0058739127868536,0.0058567286204999,0.489999771118164,77.58605700332889,156738911.12823486,35657400,70.6431223750137,18.24774006985711
2015-07-06,20.3700008392334,20.90999984741211,20.31999969482422,20.56999969482422,18.090267181396484,5720000,0.0009732685697785,0.00097279525101,0.5900001525878906,76.68141373451581,103476328.27758789,41377400,77.61783247851238,18.246324971934776
2015-07-07,20.540000915527344,20.93000030517578,20.479999542236328,20.90999984741211,18.38927459716797,8037900,0.0165286345841799,0.0163935234722677,0.4500007629394531,79.76629397810788,147811150.28457642,49415300,71.6946599046412,18.248107598811355
2015-07-08,20.75,20.90999984741211,20.350000381469727,20.450000762939453,17.984729766845703,4881700,-0.0219989553250005,-0.0222445407730441,0.5599994659423828,66.66661748780609,87796055.30281067,44533600,65.36114869412788,18.24612785803246
2015-07-09,20.65999984741211,20.770000457763672,20.309999465942383,20.31999969482422,17.87040138244629,5905500,-0.0063569698228201,-0.0063772613964761,0.460000991821289,62.75161240082152,105533655.36403656,38628100,63.668046037571216,18.24274210531994
2015-07-10,20.5,20.780000686645508,20.459999084472656,20.690000534057617,18.19580078125,2986100,0.0182088466755616,0.0180450509924131,0.3200016021728515,61.98632477108921,54334480.712890625,41614200,62.54354706056245,18.24252918746674
2015-07-13,20.809999465942383,20.8799991607666,20.63999938964844,20.75,18.24856376647949,3109100,0.0028997341674492,0.0028955380481249,0.2399997711181605,59.1911213597032,56736609.60636138,44723300,60.71826087238765,18.242557552798356
2015-07-14,20.809999465942383,20.940000534057617,20.729999542236328,20.88999938964844,18.37168884277344,2421000,0.0067471105052179,0.0067244506238454,0.210000991821289,60.35715253922216,44477858.6883545,47144300,53.337097971875636,18.24302847133604
2015-07-15,20.88999938964844,20.89999961853028,20.38999938964844,20.489999771118164,18.01990509033203,4233100,-0.0191481444875322,-0.0193338445692568,0.5100002288818359,49.15815277754451,76280060.23788452,42911200,53.390454979684584,18.241614753756185
2015-07-16,20.61000061035156,20.68000030517578,20.309999465942383,20.489999771118164,18.01990509033203,4027600,0.0,0.0,0.3700008392333984,51.22799060648445,72576969.74182129,42911200,51.00167558141101,18.240286198131848
