Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,23.520000457763672,23.809999465942383,23.21999931335449,23.690000534057617,21.05327606201172,5639500,0.0119612978651777,0.0118903269177558,0.5900001525878942,42.520597091292046,118729950.35171509,0,,21.05327606201172
2015-01-23,23.790000915527344,23.84000015258789,23.01000022888184,23.100000381469727,20.5289363861084,11388100,-0.0249053721786051,-0.025220758517952,0.8299999237060511,39.75765609421836,233785580.45864105,-11388100,,20.702596420538192
2015-01-26,24.51000022888184,24.979999542236328,23.799999237060547,24.3799991607666,21.666475296020508,13985000,0.0554114878879874,0.0539307267965801,1.1800003051757812,49.695100804965286,303005657.0148468,2596900,,21.137253497778417
2015-01-27,23.89999961853028,24.350000381469727,23.739999771118164,24.15999984741211,21.4709587097168,8099600,-0.0090239221485008,-0.0090648843466382,0.6100006103515625,50.25687403566086,173906177.1652222,-5502700,,21.206359268730093
2015-01-28,24.3799991607666,24.440000534057617,23.8799991607666,23.8799991607666,21.222118377685547,6322600,-0.011589623705002,-0.0116573068501458,0.5600013732910156,41.61913536967219,134178965.65475464,-11825300,,21.208552269299737
2015-01-29,23.979999542236328,24.920000076293945,23.950000762939453,24.84000015258789,22.075271606445312,7416500,0.0402011341929386,0.0394140927166892,0.9699993133544922,44.04368905850149,163721251.86920166,-4408800,,21.330176977943427
2015-01-30,24.6200008392334,24.84000015258789,24.280000686645508,24.520000457763672,21.790891647338867,7582900,-0.012882285852529,-0.0129659820730076,0.5599994659423828,41.75587999085442,165238152.2726059,-11991700,,21.387984531721894
2015-02-02,24.65999984741211,25.040000915527344,24.3799991607666,24.850000381469727,22.08415985107422,9977500,0.0134582929639395,0.0133685345722389,0.6600017547607422,43.62692309232044,220344704.91409302,-2014200,,21.486634177289858
2015-02-03,24.950000762939453,25.479999542236328,24.709999084472656,25.46999931335449,22.635154724121094,9132300,0.024949777431541,0.0246436137621836,0.7700004577636719,53.60705541917039,206711023.48709106,7118100,,21.61849370396474
2015-02-04,25.299999237060547,26.1299991607666,25.239999771118164,25.90999984741211,23.08327865600586,9857100,0.0197976968722561,0.019604271225166,0.8899993896484375,54.53677092612202,227534186.04011536,16975200,,21.7799965462202
2015-02-05,25.86000061035156,26.07999992370605,25.31999969482422,25.780000686645508,22.967464447021484,7541800,-0.0050172339341509,-0.0050298625103816,0.7600002288818324,68.08604142253768,173216023.36654663,9433400,,21.872377168362338
2015-02-06,25.89999961853028,26.88999938964844,25.850000381469727,26.489999771118164,23.60000228881836,11377700,0.0275406039380592,0.0271681838221242,1.0399990081787145,68.64692912826747,268513746.04148865,20811100,,22.053842192863794
2015-02-09,26.420000076293945,26.780000686645508,26.309999465942383,26.450000762939453,23.564367294311523,6188000,-0.001509957247916,-0.0015110983822152,0.470001220703125,76.50422229440365,145816304.8171997,14623100,,22.135470379111453
2015-02-10,26.6299991607666,27.07999992370605,26.34000015258789,26.89999961853028,23.96527671813965,6211200,0.0170133752721171,0.0168702686732706,0.7399997711181605,76.47321184671817,148853126.75170898,20834300,66.97033426101197,22.229616435789577
2015-02-11,27.09000015258789,27.190000534057617,26.6299991607666,26.84000015258789,23.91181945800781,4757500,-0.0022306130974643,-0.0022331046206319,0.5600013732910156,74.75139603356686,113760481.07147215,16076800,74.3326262758132,22.293397541042903
2015-02-12,26.940000534057617,27.36000061035156,26.770000457763672,27.34000015258789,24.35727310180664,3431500,0.0186290150183303,0.0184576202563988,0.5900001525878871,83.60770584971198,83581982.64884949,19508300,71.88551694990856,22.34833707183336
2015-02-13,27.290000915527344,27.3700008392334,27.0,27.190000534057617,24.2236328125,3467100,-0.0054866687559014,-0.0055017758065144,0.3700008392333984,77.25178519522805,83985757.32421875,16041200,78.69412627018886,22.39745354894487
2015-02-17,27.06999969482422,27.39999961853028,26.81999969482422,27.3700008392334,24.383995056152344,3916900,0.0066200740778068,0.0065982576188611,0.5799999237060582,81.27877466224065,95509670.23544312,19958100,79.17561190912153,22.454544491603475
2015-02-18,27.32999992370605,27.39999961853028,26.940000534057617,27.21999931335449,24.25037002563477,5036000,-0.0054800302497542,-0.0054951006984166,0.4599990844726598,83.34083725259117,122124863.4490967,14922100,78.40029981450188,22.518535535108985
2015-02-19,27.14999961853028,27.600000381469727,27.049999237060547,27.32999992370605,24.348358154296875,3399900,0.0040406859177208,0.0040325442709007,0.5500011444091797,80.01812545149906,82781982.88879395,18322000,81.38359212178659,22.5615208857891
2015-02-20,27.239999771118164,27.32999992370605,26.920000076293945,27.31999969482422,24.339448928833008,3615000,-0.0003659066211942,-0.0003659735813566,0.4099998474121058,86.29679652814148,87987107.87773132,14707000,75.35606191227666,22.604847362583218
2015-02-23,27.299999237060547,27.459999084472656,26.75,27.13999938964844,24.179088592529297,3824300,-0.0065884949479585,-0.0066102948860772,0.7099990844726562,81.01014937779019,92468088.50440979,10882700,74.45680703693805,22.64441133618925
2015-02-24,27.700000762939453,27.84000015258789,27.38999938964844,27.6299991607666,24.61563491821289,5573100,0.0180547055780453,0.0178936549733269,0.4500007629394496,80.3441612865895,137185394.96269226,16455800,67.29824543672875,22.71405600168845
2015-02-25,27.64999961853028,27.790000915527344,27.299999237060547,27.3799991607666,24.39290809631348,3584600,-0.0090481851327188,-0.0090893685716277,0.4900016784667969,71.55438108099801,87438818.3620453,12871200,70.1863572924742,22.75135950149284
2015-02-26,27.34000015258789,27.420000076293945,27.01000022888184,27.21999931335449,24.25037002563477,4209000,-0.0058434226093875,-0.0058605622051662,0.4099998474121058,70.93043229315782,102069807.43789674,8662200,66.16881896904474,22.789474381914367
2015-02-27,27.229999542236328,27.530000686645508,27.14999961853028,27.309999465942383,24.330541610717773,2948500,0.0033059943002211,0.0033005415156759,0.3800010681152308,64.53911801035702,71738601.93920135,11610700,58.96884378555741,22.816443460873735
2015-03-02,27.350000381469727,27.530000686645508,27.07999992370605,27.13999938964844,24.179088592529297,3120500,-0.0062248108000094,-0.0062442657122089,0.4500007629394567,61.69498143192956,75450845.95298767,8490200,49.42228028420422,22.841222263040187
2015-03-03,27.06999969482422,27.13999938964844,26.540000915527344,26.56999969482422,23.671281814575195,4849100,-0.0210018990588007,-0.021225576247993,0.5999984741210973,44.62539785264179,114784412.64705658,3641100,41.94236661564945,22.86403313241346
2015-03-04,26.479999542236328,26.989999771118164,26.38999938964844,26.8700008392334,23.93855094909668,3488300,0.0112908602337249,0.0112275942442154,0.600000381469723,50.453252714826974,83504847.27573395,7129400,40.69308310643241,22.88486350690787
2015-03-05,26.96999931335449,27.100000381469727,26.82999992370605,27.020000457763672,24.07218170166016,2296300,0.00558224066476,0.0055667177011594,0.2700004577636754,44.59445580017393,55276950.841522224,9425700,32.85676340198585,22.899824424757938
2015-03-06,26.790000915527344,26.850000381469727,26.0,26.170000076293945,23.31490898132324,5817000,-0.0314584165956464,-0.0319638611720828,0.8500003814697266,36.06533978736777,135622825.54435727,3608700,26.14429692215536,22.912664043855074
2015-03-09,26.440000534057617,26.530000686645508,26.13999938964844,26.209999084472656,23.350549697875977,3294300,0.0015286663388345,0.001527499117823,0.3900012969970667,33.52255137199805,76923715.86971283,6903000,26.985063096215008,22.92020277659818
2015-03-10,25.920000076293945,26.190000534057617,25.84000015258789,25.90999984741211,23.08327865600586,3483200,-0.0114460278378126,-0.0115120377990838,0.3500003814697265,32.15229925959801,80403676.21459961,3419800,25.810534235446113,22.92311824322943
2015-03-11,25.940000534057617,26.26000022888184,25.770000457763672,25.989999771118164,23.15455436706543,2694000,0.0030877637497577,0.0030830063978074,0.4899997711181676,31.593419358557483,62378369.46487427,6113800,31.481723222826957,22.92627473520144
2015-03-12,26.13999938964844,26.6299991607666,26.06999969482422,26.600000381469727,23.6980037689209,2739100,0.0234705187256145,0.0231993213327016,0.5599994659423828,41.50946349621199,64911202.12345123,8852900,32.468299366821164,22.936829964503918
2015-03-13,26.479999542236328,26.76000022888184,26.13999938964844,26.350000381469727,23.47527885437012,2321600,-0.0093984673444467,-0.0094429116299706,0.6200008392333984,40.835278461753255,54500207.38830567,6531300,29.452352538330484,22.943000475992406
2015-03-16,26.56999969482422,26.850000381469727,26.459999084472656,26.6200008392334,23.7158203125,3608100,0.0102465857646287,0.0101944453762078,0.3900012969970703,37.65270474134547,85569051.26953125,10139400,29.654673224323297,22.956523671555157
