Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,81.25,82.13999938964844,81.0199966430664,82.05000305175781,56.87043380737305,383600,0.0119638954435961,0.0118928937897202,1.1200027465820312,84.15205853014166,21815498.4085083,0,,56.87043380737305
2015-01-23,82.11000061035156,82.41999816894531,81.70999908447266,82.11000061035156,56.91202163696289,328400,0.0007312732962563,0.00073100604622,0.7099990844726562,84.24949077300988,18689907.905578613,328400,,56.88961560967263
2015-01-26,82.04000091552734,82.51000213623047,81.80999755859375,82.48999786376953,57.175418853759766,654300,0.0046281472564277,0.004617470313217,0.7000045776367188,87.31304513953665,37409876.556015015,982700,,57.02648237583395
2015-01-27,82.47000122070312,82.80999755859375,82.16999816894531,82.4800033569336,57.16849136352539,225600,-0.000121162037345,-0.0001211693780576,0.6399993896484375,85.27210230076349,12897211.651611328,757100,,57.04660752667458
2015-01-28,82.47000122070312,83.5,81.66000366210938,81.72000122070312,56.6417121887207,543200,-0.0092145019439988,-0.0092572180747741,1.839996337890625,75.84935109714355,30767778.060913086,213900,,56.94359635737265
2015-01-29,81.58000183105469,81.87000274658203,80.44999694824219,80.72000122070312,55.94857025146485,862400,-0.012237305520469,-0.0123127978577263,1.4200057983398438,67.05217132330517,48250046.98486329,-648500,,56.65732095662706
2015-01-30,80.69999694824219,80.70999908447266,79.26000213623047,79.31999969482422,54.97822570800781,686900,-0.0173435092102578,-0.0174956697646413,1.4499969482421875,56.1538898309804,37764543.23883057,-1335400,,56.34427934163505
2015-02-02,79.30999755859375,79.73999786376953,77.7699966430664,79.56999969482422,55.15150451660156,549100,0.0031517715670572,0.0031468151466576,1.970001220703125,46.87509715812084,30283691.130065918,-786300,,56.189572206539765
2015-02-03,79.16999816894531,79.54000091552734,78.44000244140625,79.2699966430664,54.94356155395508,576300,-0.0037703951047045,-0.0037775209614968,1.0999984741210938,46.31819212791534,31663974.52354431,-1362600,,56.04027786185089
2015-02-04,79.23999786376953,79.55000305175781,77.9000015258789,78.72000122070312,54.56235122680664,760100,-0.0069382165328705,-0.0069623978723557,1.6500015258789062,38.39615184510016,41472843.16749573,-2122700,,55.838591649298216
2015-02-05,79.01000213623047,79.26000213623047,76.41999816894531,77.52999877929688,53.73754119873047,1317600,-0.0151168344019408,-0.0152322584512296,2.840003967285156,33.47514577984177,70804584.28344727,-3440300,,55.4366542157348
2015-02-06,77.52999877929688,77.6500015258789,74.58999633789062,74.87999725341797,51.9007682800293,1087500,-0.034180442158834,-0.0347782553427147,3.060005187988281,20.87056402636472,56442085.50453186,-4527800,,54.95448795177496
2015-02-09,75.37000274658203,75.52999877929688,73.80000305175781,73.81999969482422,51.16606140136719,755400,-0.0141559923486684,-0.0142571441457596,1.7299957275390625,20.852014542897397,38650842.78259277,-5283200,,54.62669341587992
2015-02-10,73.79000091552734,74.01000213623047,72.91999816894531,73.93000030517578,51.242313385009766,669700,0.0014902844102935,0.0014891750385312,1.0900039672851562,16.557984221224118,34316977.27394104,-4613500,24.747154438608007,54.38557690577112
2015-02-11,74.08000183105469,74.30999755859375,73.38999938964844,73.58000183105469,50.99971771240234,545200,-0.0047342841605273,-0.0047455263803934,0.9199981689453124,7.944640074678944,27805046.096801754,-5158700,26.939956898669077,54.19996456303388
2015-02-12,73.79000091552734,74.58000183105469,73.26000213623047,74.41000366210938,51.57501983642578,667300,0.0112804962425026,0.0112173459123687,1.3199996948242188,14.48373763523631,34416010.736846924,-4491400,20.700665696082897,54.03491305670503
2015-02-13,74.30999755859375,74.30999755859375,73.36000061035156,73.81999969482422,51.16606140136719,354100,-0.0079293897773696,-0.0079609945705064,0.9499969482421876,10.769426930515408,18117902.34222412,-4845500,21.60495027173558,53.94228169347314
2015-02-17,73.80999755859375,74.73999786376953,73.44999694824219,73.80000305175781,51.152191162109375,367200,-0.0002710828013321,-0.0002711195509163,1.2900009155273438,10.759673505053613,18783084.594726562,-5212700,27.461888352211815,53.85188727997763
2015-02-18,74.0999984741211,75.13999938964844,73.3499984741211,75.0999984741211,52.05325698852539,587500,0.01761539058142,0.0174620378814669,1.7900009155273438,21.465727635379597,30581288.480758667,-4625200,28.21230119111615,53.76324875629516
2015-02-19,74.83999633789062,75.01000213623047,73.6500015258789,73.69999694824219,51.082889556884766,673200,-0.0186418197012058,-0.0188177685240594,1.3600006103515625,20.75026474779365,34389001.249694824,-5298400,28.928749523908344,53.61997959228494
2015-02-20,73.55999755859375,74.66999816894531,73.41000366210938,74.48999786376953,51.63045501708984,495300,0.0107191559630805,0.0106621130830942,1.2599945068359375,28.79735091913787,25572564.369964596,-4803100,34.95336344220902,53.54469929815786
2015-02-23,74.80999755859375,75.23999786376953,73.88999938964844,74.45999908447266,51.60965347290039,572800,-0.0004028929085083,-0.0004029740916623,1.3499984741210938,27.12639136135263,29562009.509277344,-5375900,28.884938431037,53.463573733759354
2015-02-24,74.12999725341797,74.12999725341797,72.62999725341797,73.1500015258789,50.7016716003418,509800,-0.0175932565219676,-0.0177498573232901,1.5,24.877049624777683,25847712.181854248,-5885700,34.48963395541513,53.36422515675344
2015-02-25,73.25,74.12000274658203,72.55000305175781,73.44999694824219,50.90961456298828,391200,0.0041013038837378,0.0040929164620537,1.5699996948242188,27.913051220505736,19915841.217041016,-5494500,38.20442686400233,53.29829111085295
2015-02-26,73.41999816894531,73.41999816894531,71.87000274658203,71.97000122070312,49.88379287719727,511400,-0.0201498615653787,-0.0203556389756416,1.5499954223632812,27.250613751547636,25510571.677398685,-6005900,40.85414938050816,53.182459415096936
2015-02-27,72.0999984741211,72.86000061035156,71.72000122070312,72.47000122070312,50.23036193847656,595200,0.0069475282710049,0.0069235053986753,1.1399993896484375,38.0339976816036,29897111.42578125,-5410700,49.129743777009715,53.070330839505885
2015-03-02,72.61000061035156,74.02999877929688,72.61000061035156,73.26000213623047,50.77790832519531,519100,0.0109007055810068,0.0108417211507313,1.4199981689453125,47.14284109735208,26358812.211608887,-4891600,51.223638197524046,52.99682616810493
2015-03-03,73.20999908447266,73.25,72.41999816894531,73.0999984741211,50.66701126098633,367800,-0.0021839628268807,-0.0021863511516706,0.8300018310546875,45.78674349008677,18635326.74179077,-5259400,52.23435948483082,52.94507189064025
2015-03-04,73.26000213623047,73.43000030517578,72.83000183105469,73.23999786376953,50.76405715942383,702300,0.0019153665476263,0.0019135345720173,0.5999984741210938,48.23653199374054,35651597.343063354,-4557100,51.47695791058208,52.856325018150706
2015-03-05,73.33999633789062,74.16000366210938,73.33999633789062,73.5199966430664,50.958126068115234,556500,0.0038229589900968,0.0038156700533415,0.82000732421875,45.1044084088593,28358197.156906128,-4000600,50.26421478418117,52.797032937117095
2015-03-06,72.58999633789062,72.58999633789062,70.66999816894531,71.1500015258789,49.3154296875,544400,-0.0322362007272296,-0.0327672304963367,1.9199981689453125,37.718525449404936,26847319.921875,-4545000,50.40662470593236,52.6938007194589
2015-03-09,71.63999938964844,72.0,71.26000213623047,71.7699966430664,49.74517822265625,401000,0.0087142814709202,0.0086765312721894,0.7399978637695312,41.150994493482926,19947816.467285156,-4144000,49.01584729104596,52.63077783091018
2015-03-10,71.69999694824219,72.38999938964844,71.62999725341797,71.8499984741211,49.80062484741211,401600,0.0011146130486794,0.0011139923287541,0.7600021362304688,34.14644099394218,19999930.938720703,-3742400,57.77145680869753,52.57146616581741
2015-03-11,71.8499984741211,72.36000061035156,71.62999725341797,72.2699966430664,50.09172439575195,575200,0.0058452991148558,0.0058282816366162,0.7300033569335938,42.28693087364988,28812759.872436523,-3167200,66.58827958278975,52.499202865914604
2015-03-12,72.73999786376953,74.11000061035156,72.2300033569336,73.94000244140625,51.24923706054688,875800,0.0231078622019467,0.022844918558937,1.8799972534179688,47.29063077815684,44884081.81762696,-2291400,67.34063493929192,52.446097207025446
2015-03-13,74.05000305175781,74.44000244140625,73.4000015258789,74.1500015258789,51.39479446411133,747900,0.0028401867405847,0.002836161030934,1.0400009155273438,48.49957430575608,38438166.77970886,-1543500,74.1982285734486,52.409290119574166
2015-03-16,74.44000244140625,75.94000244140625,74.11000061035156,75.36000061035156,52.23346710205078,554200,0.0163182409168907,0.0161865293591586,1.8300018310546875,60.80155371980861,28947787.467956543,-989300,76.1318327420353,52.404844022124735
2015-03-17,75.3499984741211,76.51000213623047,75.30000305175781,76.43000030517578,52.9751091003418,979700,0.0141985979380239,0.0140987419463765,1.2099990844726562,63.54542593553418,51899714.38560486,-9600,82.51316107123301,52.429245383821176
